#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.289
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011420727272727273,-0.7334035273580787,-0.0095590157828216
-0.00011418727272727273,-0.7561922300979742,-0.009898455372652448
-0.00011416727272727274,-0.7444627507465653,-0.010237894962482832
-0.00011414727272727273,-0.7679217094493991,-0.010237894962482987
-0.00011412727272727273,-0.7836727245784483,-0.01057733455231368
-0.00011410727272727273,-0.7927211800781147,-0.010577334552314143
-0.00011408727272727274,-0.7923860520966458,-0.011595653321805297
-0.00011406727272727274,-0.7850132365043248,-0.01057733455231368
-0.00011404727272727273,-0.7870240043931396,-0.01057733455231368
-0.00011402727272727273,-0.8114883470403861,-0.01159565332180576
-0.00011400727272727274,-0.8232178263918004,-0.011256213731975221
-0.00011398727272727274,-0.8101478351145096,-0.01159565332180576
-0.00011396727272727273,-0.8071316832812874,-0.009898455372652293
-0.00011394727272727273,-0.8285798740953118,-0.010916774142144373
-0.00011392727272727273,-0.8463416571131872,-0.011256213731975221
-0.00011390727272727274,-0.8714762557233605,-0.01159565332180576
-0.00011388727272727273,-0.8788490713156814,-0.011256213731975067
-0.00011386727272727273,-0.8758329194824592,-0.012953411681128535
-0.00011384727272727273,-0.8574008805016601,-0.01159565332180576
-0.00011382727272727274,-0.8641034401310367,-0.01159565332180576
-0.00011380727272727273,-0.8570657525201879,-0.011935092911636453
-0.00011378727272727273,-0.882870607093311,-0.012274532501467147
-0.00011376727272727273,-0.9056593098332083,-0.012613972091297996
-0.00011374727272727274,-0.8979513662594254,-0.012953411681128381
-0.00011372727272727274,-0.9307939084433966,-0.013632290860789922
-0.00011370727272727273,-0.9385018520171866,-0.011935092911636453
-0.00011368727272727273,-0.9482205634797914,-0.012953411681128535
-0.00011366727272727274,-0.9458746676095087,-0.012274532501467456
-0.00011364727272727274,-0.931799292387804,-0.013632290860789922
-0.00011362727272727273,-0.9160482772587549,-0.012953411681128535
-0.00011360727272727273,-0.9311290364248658,-0.012613972091297842
-0.00011358727272727273,-0.9257669887213692,-0.013292851270959074
-0.00011356727272727274,-0.946880051553915,-0.012953411681128535
-0.00011354727272727273,-0.936826212109841,-0.013632290860789922
-0.00011352727272727273,-0.9478854354983223,-0.013632290860789922
-0.00011350727272727273,-0.9582744029238568,-0.012613972091297687
-0.00011348727272727274,-0.939507235961594,-0.012274532501467147
-0.00011346727272727273,-0.9713443942011615,-0.013971730450620615
-0.00011344727272727273,-0.9689984983308776,-0.011935092911636453
-0.00011342727272727273,-0.9431936437577603,-0.013632290860789922
-0.00011340727272727274,-0.9559285070535757,-0.013632290860789922
-0.00011338727272727274,-0.9643067065903097,-0.015329488809943389
-0.00011336727272727273,-0.9696687542938158,-0.013971730450620615
-0.00011334727272727273,-0.9609554267756184,-0.012274532501467147
-0.00011332727272727274,-0.9783820818120054,-0.013971730450619843
-0.00011330727272727274,-0.9589446588868036,-0.012953411681128535
-0.00011328727272727273,-0.9582744029238653,-0.013632290860789922
-0.00011326727272727273,-0.9703390102567541,-0.012953411681128535
-0.00011324727272727274,-0.971344394201161,-0.013292851270959074
-0.00011322727272727274,-0.9767064419046676,-0.012953411681128535
-0.00011320727272727273,-0.9844143854784576,-0.013971730450620615
-0.00011318727272727273,-0.9760361859417293,-0.013632290860789922
-0.00011316727272727273,-0.9649769625532492,-0.013292851270959383
-0.00011314727272727274,-0.967657986405001,-0.013632290860789922
-0.00011312727272727273,-0.954923123109174,-0.012613972091297842
-0.00011310727272727273,-0.9498962033871371,-0.012613972091297842
-0.00011308727272727273,-0.9633013226459093,-0.013292851270959537
-0.00011306727272727274,-0.9787172097934753,-0.013971730450620307
-0.00011304727272727274,-0.9746956740158528,-0.013632290860789922
-0.00011302727272727273,-0.9813982336452354,-0.013632290860789922
-0.00011300727272727273,-0.9565987630165197,-0.013292851270959229
-0.00011298727272727274,-0.9472151795353883,-0.01227453250146761
-0.00011296727272727274,-0.9358208281654337,-0.012613972091297842
-0.00011294727272727273,-0.9512367153130136,-0.013292851270959229
-0.00011292727272727273,-0.9532474832018284,-0.013292851270959229
-0.00011290727272727274,-0.9559285070535802,-0.013632290860789768
-0.00011288727272727274,-0.9331398043136806,-0.013292851270959229
-0.00011286727272727273,-0.903313413962928,-0.012613972091297842
-0.00011284727272727273,-0.9250967327584214,-0.012613972091297842
-0.00011282727272727273,-0.9321344203692726,-0.012953411681128844
-0.00011280727272727274,-0.9307939084433966,-0.013632290860789922
-0.00011278727272727273,-0.9130321254255327,-0.013292851270959229
-0.00011276727272727273,-0.9157131492772858,-0.012274532501467147
-0.00011274727272727273,-0.915713149277282,-0.01159565332180576
-0.00011272727272727274,-0.9073349497405613,-0.01159565332180576
-0.00011270727272727274,-0.8972811102964836,-0.012613972091297842
-0.00011268727272727273,-0.9147077653328783,-0.011935092911636453
-0.00011266727272727273,-0.8889029107597518,-0.012613972091297687
-0.00011264727272727274,-0.8811949671859689,-0.012274532501467301
-0.00011262727272727274,-0.8919190625929775,-0.011935092911636453
-0.00011260727272727273,-0.8922541905744467,-0.012613972091297842
-0.00011258727272727273,-0.8614224162792866,-0.012274532501467147
-0.00011256727272727274,-0.8765031754453906,-0.012274532501467147
-0.00011254727272727274,-0.8711411277418913,-0.012613972091297842
-0.00011252727272727273,-0.8426552493170153,-0.012613972091297842
-0.00011250727272727273,-0.8349473057432253,-0.011935092911636453
-0.00011248727272727273,-0.8195314185956355,-0.012274532501466684
-0.00011246727272727274,-0.7980832277816209,-0.011256213731975067
-0.00011244727272727273,-0.8057911713554109,-0.01057733455231368
-0.00011242727272727273,-0.788029388337547,-0.010916774142144373
-0.00011240727272727273,-0.7913806681522313,-0.01295341168112869
-0.00011238727272727274,-0.7759647810046653,-0.013292851270959074
-0.00011236727272727274,-0.7742891410973126,-0.011256213731975067
-0.00011234727272727273,-0.7769701649490657,-0.01057733455231368
-0.00011232727272727273,-0.7622245337644185,-0.013292851270958457
-0.00011230727272727274,-0.7501599264315406,-0.011595653321806532
-0.00011228727272727274,-0.7461383906539056,-0.01159565332180576
-0.00011226727272727273,-0.7277063516731035,-0.010916774142144373
-0.00011224727272727273,-0.7002258571926347,-0.010237894962482987
-0.00011222727272727274,-0.6995556012296968,-0.011256213731974603
-0.00011220727272727274,-0.7153066163587456,-0.01057733455231368
-0.00011218727272727273,-0.7149714883772765,-0.010916774142144373
-0.00011216727272727273,-0.6968745773779434,-0.01159565332180576
-0.00011214727272727273,-0.69318816958178,-0.011256213731975375
-0.00011212727272727274,-0.6864856099524004,-0.011935092911636453
-0.00011210727272727273,-0.6781074104156721,-0.010916774142144373
-0.00011208727272727273,-0.6362164127320308,-0.01057733455231368
-0.00011206727272727273,-0.6328651329173359,-0.009898455372652448
-0.00011204727272727274,-0.625157189343553,-0.010237894962482832
-0.00011202727272727273,-0.5899687512892907,-0.010237894962482987
-0.00011200727272727273,-0.5943254150483894,-0.0095590157828216
-0.00011198727272727273,-0.5839364476228401,-0.011595653321805142
-0.00011196727272727274,-0.5701962003826182,-0.010237894962483604
-0.00011194727272727274,-0.5631585127717603,-0.008540697013329518
-0.00011192727272727273,-0.5396995540689211,-0.010916774142144373
-0.00011190727272727273,-0.5309862265507237,-0.0095590157828216
-0.00011188727272727274,-0.51255418756993,-0.00921957619299106
-0.00011186727272727274,-0.5071921398664154,-0.008880136603160213
-0.00011184727272727273,-0.4968031724408724,-0.008880136603160213
-0.00011182727272727273,-0.506186755922008,-0.008201257423498825
-0.00011180727272727273,-0.47334421373802776,-0.007861817833667977
-0.00011178727272727274,-0.46127960640514454,-0.007522378243837438
-0.00011176727272727273,-0.45256627888694717,-0.008540697013329518
-0.00011174727272727273,-0.46127960640514454,-0.007522378243837438
-0.00011172727272727273,-0.4431826954057999,-0.007522378243837283
-0.00011170727272727274,-0.41771296881415754,-0.007182938654006744
-0.00011168727272727273,-0.41838322477709583,-0.006164619884514664
-0.00011166727272727273,-0.4133563050550589,-0.007522378243837438
-0.00011164727272727273,-0.39257837020395703,-0.007182938654006281
-0.00011162727272727274,-0.358060188112668,-0.0061646198845151275
-0.00011160727272727274,-0.3513576284832697,-0.00582518029468397
-0.00011158727272727273,-0.35068737252033144,-0.00582518029468397
-0.00011156727272727273,-0.32890405372483794,-0.006164619884514664
-0.00011154727272727274,-0.3168394463919547,-0.0054857407048535855
-0.00011152727272727274,-0.3047748390590605,-0.006164619884514664
-0.00011150727272727273,-0.288018439985604,-0.006164619884514664
-0.00011148727272727273,-0.280310496411814,-0.005146301115022583
-0.00011146727272727273,-0.27628896063417574,-0.005146301115022429
-0.00011144727272727274,-0.25718666569044396,-0.00480686152519189
-0.00011142727272727273,-0.23808437074670355,-0.00480686152519189
-0.00011140727272727273,-0.2266900193767531,-0.003788542755699809
-0.00011138727272727273,-0.19987978085921213,-0.003109663576038268
-0.00011136727272727274,-0.1767559501378526,-0.0027702239862077284
-0.00011134727272727273,-0.17943697398960567,-0.0027702239862077284
-0.00011132727272727273,-0.1579887831755813,-0.003109663576038422
-0.00011130727272727273,-0.1362054643800825,-0.0020913448065463416
-0.00011128727272727274,-0.12447598502867355,-0.0020913448065463416
-0.00011126727272727274,-0.10738445797374258,-0.0020913448065463416
-0.00011124727272727273,-0.08493088321531081,-0.0020913448065463416
-0.00011122727272727273,-0.06817448414185429,-0.0010730260370542608
-0.00011120727272727274,-0.08292011532648931,-0.0010730260370542608
-0.00011118727272727274,-0.07621755569711341,-0.0014124656268849544
-0.00011116727272727273,-0.0705203800121382,-0.0014124656268849544
-0.00011114727272727273,-0.028964510309965982,-0.0014124656268849544
-0.00011112727272727274,-0.022932206643524376,-0.0007335864472238759
-0.00011110727272727274,0.009910335540453176,0.0009636115019299004
-0.00011108727272727273,0.029012630484193627,0.0009636115019299004
-0.00011106727272727273,0.02599647865097145,0.0006241719120992069
-0.00011104727272727273,0.048785181390872186,0.0019819302714218267
-0.00011102727272727274,0.048450053409403206,0.0016424906815912875
-0.00011100727272727273,0.06822260431608193,0.0026608094510833682
-0.00011098727272727273,0.08296823550072366,0.0026608094510833682
-0.00011096727272727273,0.08397361944514845,0.002660809451083214
-0.00011094727272727274,0.12217820933259457,0.002321369861252829
-0.00011092727272727274,0.13189692079521675,0.0030002490409140616
-0.00011090727272727273,0.12385384923995763,0.0026608094510833682
-0.00011088727272727273,0.13357256070257398,0.002660809451083677
-0.00011086727272727274,0.15904228729420475,0.003339688630744446
-0.00011084727272727274,0.15837203133127806,0.003339688630744755
-0.00011082727272727273,0.17680407031208026,0.004018567810406142
-0.00011080727272727273,0.20093328497785767,0.0043580074002368355
-0.00011078727272727274,0.21668430010689965,0.0043580074002368355
-0.00011076727272727274,0.2501970982538199,0.0053763261697289165
-0.00011074727272727273,0.2636022175125851,0.003339688630744755
-0.00011072727272727273,0.24651069045765944,0.003679128220575449
-0.00011070727272727273,0.2558942739388166,0.0006241719121004418
-0.00011068727272727274,0.3031473193259426,0.003339688630744755
-0.00011066727272727273,0.31923346243646084,0.003339688630744755
-0.00011064727272727273,0.31621731060323865,0.003679128220575449
-0.00011062727272727273,0.3071688551035778,0.004358007400236372
-0.00011060727272727274,0.3195685904179243,0.003339688630745218
-0.00011058727272727274,0.3560975403980652,0.003679128220575449
-0.00011056727272727273,0.37285393947152173,0.005036886579898223
-0.00011054727272727273,0.37419445139740526,0.0036791282205757576
-0.00011052727272727274,0.3896103385449713,0.004358007400236527
-0.00011050727272727274,0.42010698485866915,0.0053763261697289165
-0.00011048727272727273,0.4063667376184348,0.004697446990067529
-0.00011046727272727273,0.42111236880307656,0.005036886579898223
-0.00011044727272727274,0.45529542291291236,0.004697446990067683
-0.00011042727272727274,0.4754031018010757,0.00571576575955961
-0.00011040727272727273,0.4643438784125944,0.004697446990067529
-0.00011038727272727273,0.47372746189373005,0.006055205349390303
-0.00011036727272727273,0.5012079563742048,0.006394644939221151
-0.00011034727272727274,0.5142779476514949,0.006734084529051691
-0.00011032727272727273,0.517294099484717,0.00571576575955961
-0.00011030727272727273,0.5156184595773714,0.007073524118882384
-0.00011028727272727273,0.5260074270029332,0.0057157657595602275
-0.00011026727272727274,0.5672281687235988,0.007073524118881767
-0.00011024727272727273,0.5829791838526667,0.007412963708713078
-0.00011022727272727273,0.5732604723900618,0.007752403298543771
-0.00011020727272727273,0.5953789191670217,0.008091842888374773
-0.00011018727272727274,0.5890114875191139,0.008770722068035542
-0.00011016727272727274,0.5883412315561728,0.007752403298543771
-0.00011014727272727273,0.629897101258345,0.007752403298543771
-0.00011012727272727273,0.6496696521650237,0.009110161657866545
-0.00011010727272727274,0.6469886283132719,0.009789040837527624
-0.00011008727272727274,0.6506750361094311,0.00944960124769724
-0.00011006727272727273,0.6526858039982458,0.009789040837527933
-0.00011004727272727273,0.6841878342563441,0.009789040837527933
-0.00011002727272727273,0.6905552659042602,0.009789040837527933
-0.00011000727272727274,0.6962524415892328,0.009789040837527933
-0.00010998727272727273,0.7177006324032572,0.010128480427358626
-0.00010996727272727273,0.7183708883661954,0.009789040837527933
-0.00010994727272727273,0.7230626801067633,0.009789040837527779
-0.00010992727272727274,0.7230626801067633,0.009449601247697394
-0.00010990727272727273,0.753224198438985,0.010807359607020013
-0.00010988727272727273,0.753224198438985,0.011825678376512093
-0.00010986727272727273,0.7344570314767316,0.011825678376512248
-0.00010984727272727274,0.7736670053085841,0.012165117966342632
-0.00010982727272727274,0.7807046929194538,0.0114862387866814
-0.00010980727272727273,0.7800344369565155,0.011146799196850707
-0.00010978727272727273,0.801817755752009,0.0114862387866814
-0.00010976727272727274,0.7847262286970911,0.011146799196850861
-0.00010974727272727274,0.7907585323635277,0.011825678376512093
-0.00010972727272727273,0.7931044282338117,0.011146799196850707
-0.00010970727272727273,0.8001421158446633,0.011825678376512093
-0.00010968727272727273,0.8165633869366519,0.011486238786681709
-0.00010966727272727274,0.8189092828069346,0.012165117966342787
-0.00010964727272727273,0.8373413217877369,0.013183436735834868
-0.00010962727272727273,0.8333197860101073,0.012165117966342787
-0.00010960727272727273,0.8527572089353156,0.011146799196851324
-0.00010958727272727274,0.8497410571020947,0.01250455755617348
-0.00010956727272727273,0.8628110483793908,0.012165117966342787
-0.00010954727272727273,0.8986697423965878,0.013862315915496255
-0.00010952727272727273,0.8916320547857459,0.012843997146004328
-0.00010950727272727274,0.9134153735812197,0.013183436735834714
-0.00010948727272727274,0.8906266708413286,0.01250455755617348
-0.00010946727272727273,0.8990048703780569,0.011825678376512093
-0.00010944727272727273,0.8969941024892422,0.013522876325665562
-0.00010942727272727274,0.9194476772476636,0.013183436735835023
-0.00010940727272727274,0.9026912781742173,0.013183436735834868
-0.00010938727272727273,0.9063776859703778,0.012843997146004173
-0.00010936727272727273,0.9157612694515135,0.013522876325665562
-0.00010934727272727273,0.9311771565990979,0.013183436735835486
-0.00010932727272727274,0.9408958680616982,0.014541195095157642
-0.00010930727272727273,0.9549712432834018,0.014201755505326949
-0.00010928727272727273,0.9234692130253035,0.013183436735834868
-0.00010926727272727273,0.9405607400802352,0.013183436735835177
-0.00010924727272727274,0.9536307313575252,0.013862315915496255
-0.00010922727272727273,0.9579873951166239,0.012843997146004173
-0.00010920727272727273,0.9489389396169574,0.013183436735834868
-0.00010918727272727273,0.9583225230980895,0.012843997146004791
-0.00010916727272727274,0.9506145795243066,0.014201755505326331
-0.00010914727272727274,0.9442471478763895,0.012843997146004173
-0.00010912727272727273,0.9663655946533521,0.013862315915496255
-0.00010910727272727273,0.9663655946533521,0.013183436735834868
-0.00010908727272727274,0.9469281717281515,0.013522876325665407
-0.00010906727272727274,0.9308420286176243,0.01250455755617348
-0.00010904727272727273,0.9382148442099452,0.013183436735834868
-0.00010902727272727273,0.9620089308942535,0.01250455755617348
-0.00010900727272727274,0.9650250827274743,0.013862315915495638
-0.00010898727272727274,0.968376362542167,0.013862315915496255
-0.00010896727272727273,0.9636845708015992,0.013522876325665562
-0.00010894727272727273,0.9553063712648708,0.013183436735834868
-0.00010892727272727273,0.9569820111722154,0.01454119509515687
-0.00010890727272727274,0.9546361153019326,0.012843997146004173
-0.00010888727272727273,0.9539658593389944,0.013183436735834868
-0.00010886727272727273,0.9593279070425005,0.013862315915496255
-0.00010884727272727273,0.9489389396169553,0.013522876325665407
-0.00010882727272727274,0.9442471478763916,0.013183436735835023
-0.00010880727272727274,0.93251766852497,0.01250455755617348
-0.00010878727272727273,0.9408958680616982,0.012843997146004173
-0.00010876727272727273,0.939555356135825,0.011825678376512556
-0.00010874727272727274,0.9465930437466703,0.01284399714600371
-0.00010872727272727274,0.9576522671351548,0.013522876325665562
-0.00010870727272727273,0.9546361153019326,0.013522876325665562
-0.00010868727272727273,0.9599981630054387,0.013862315915496255
-0.00010866727272727274,0.9254799809141339,0.012504557556174098
-0.00010864727272727274,0.9301717726546861,0.012843997146004173
-0.00010862727272727273,0.9378797162284761,0.011825678376512093
-0.00010860727272727273,0.9341933084323156,0.014541195095157642
-0.00010858727272727273,0.9087235818406666,0.011486238786682172
-0.00010856727272727274,0.9194476772476738,0.013183436735834868
-0.00010854727272727273,0.9010156382668717,0.012165117966342787
-0.00010852727272727273,0.9241394689882417,0.013183436735834868
-0.00010850727272727273,0.9100640937665356,0.011825678376512402
-0.00010848727272727274,0.9043669180815656,0.012504557556173171
-0.00010846727272727274,0.9127451176182912,0.013183436735834868
-0.00010844727272727273,0.9100640937665382,0.01250455755617348
-0.00010842727272727273,0.8929725667116142,0.011146799196851015
-0.00010840727272727274,0.8966589745077713,0.011825678376511784
-0.00010838727272727274,0.8799025754343165,0.012165117966342787
-0.00010836727272727273,0.881243087360193,0.013183436735834868
-0.00010834727272727273,0.8725297598419955,0.0114862387866814
-0.00010832727272727274,0.8601300245276434,0.011825678376511939
-0.00010830727272727274,0.8524220809538477,0.010807359607020013
-0.00010828727272727273,0.8152228750107743,0.011146799196850707
-0.00010826727272727273,0.8225956906030951,0.010807359607020013
-0.00010824727272727273,0.8202497947328077,0.010467920017189474
-0.00010822727272727274,0.8125418511590212,0.010807359607020013
-0.00010820727272727273,0.8192444107884038,0.010807359607020013
-0.00010818727272727273,0.8028231396964164,0.010128480427358626
-0.00010816727272727273,0.783720844752672,0.008770722068036623
-0.00010814727272727274,0.7750075172344826,0.010467920017188548
-0.00010812727272727273,0.8028231396964164,0.01046792001718932
-0.00010810727272727273,0.7904234043820586,0.010807359607020013
-0.00010808727272727274,0.7783587970491753,0.010128480427358935
-0.00010806727272727273,0.7555700943092657,0.010128480427358626
-0.00010804727272727274,0.7481972787169481,0.010128480427358626
-0.00010802727272727273,0.7518836865131086,0.009789040837527933
-0.00010800727272727273,0.740154207161689,0.009789040837527933
-0.00010798727272727274,0.741159591106096,0.009110161657866853
-0.00010796727272727274,0.7217221681808867,0.00944960124769724
-0.00010794727272727273,0.7244031920326398,0.009789040837527933
-0.00010792727272727273,0.7046306411259611,0.00944960124769724
-0.00010790727272727273,0.7106629447924022,0.008770722068036314
-0.00010788727272727274,0.7036252571815538,0.009789040837527933
-0.00010786727272727273,0.6855283461822207,0.009110161657866545
-0.00010784727272727273,0.6774852746269615,0.008770722068035851
-0.00010782727272727274,0.6469886283132845,0.008091842888374773
-0.00010780727272727272,0.6392806847394774,0.008770722068035234
-0.00010778727272727273,0.6322429971286289,0.007412963708713078
-0.00010776727272727273,0.6275512053880611,0.008770722068035851
-0.00010774727272727273,0.6111299342960756,0.007752403298543771
-0.00010772727272727274,0.6154865980551704,0.007752403298543771
-0.00010770727272727274,0.6007409668705306,0.007412963708713078
-0.00010768727272727273,0.5870007196302962,0.008091842888374464
-0.00010766727272727274,0.545779977909612,0.007412963708713386
-0.00010764727272727273,0.5444394659837122,0.0067340845290523085
-0.00010762727272727274,0.5347207545211119,0.008091842888374464
-0.00010760727272727273,0.5085807719665196,0.006055205349390303
-0.00010758727272727273,0.5062348760962357,0.007073524118882384
-0.00010756727272727274,0.5012079563742011,0.0063946449392213054
-0.00010754727272727272,0.4928297568374611,0.0067340845290515365
-0.00010752727272727273,0.4720518219863844,0.006394644939220997
-0.00010750727272727273,0.4475874793391379,0.006055205349390303
-0.00010748727272727273,0.4526143990611736,0.005036886579898841
-0.00010746727272727274,0.4499333752094218,0.006394644939220997
-0.00010744727272727273,0.4258041605436444,0.00571576575955961
-0.00010742727272727273,0.393967002304077,0.0043580074002368355
-0.00010740727272727274,0.3691675316753726,0.003339688630745218
-0.00010738727272727273,0.37050804360123296,0.003339688630745218
-0.00010736727272727274,0.35978394819422566,0.0043580074002368355
-0.00010734727272727273,0.35643266837953436,0.004018567810406142
-0.00010732727272727273,0.34436806104664563,0.003339688630744755
-0.00010730727272727274,0.307503983085058,0.004018567810405833
-0.00010728727272727274,0.3028121913444734,0.0030002490409140616
-0.00010726727272727273,0.2957745037336217,0.0023213698612526744
-0.00010724727272727274,0.27901810466017274,0.002660809451083214
-0.00010722727272727273,0.27399118493812424,0.00198193027142229
-0.00010720727272727274,0.26527785741993076,0.0026608094510833682
-0.00010718727272727273,0.2461755624761903,0.001981930271421981
-0.00010716727272727273,0.2284137794583264,0.0009636115019299004
-0.00010714727272727274,0.24282428266149245,0.0030002490409131353
-0.00010712727272727272,0.2016035409407863,0.0009636115019299004
-0.00010710727272727273,0.1804904781082407,0.0009636115019299004
-0.00010708727272727273,0.18886867764496895,0.0023213698612526744
-0.00010706727272727273,0.15870715931274598,-5.470726756156279e-05
-0.00010704727272727274,0.15602613546099536,0.0013030510917599765
-0.00010702727272727274,0.1600476712386237,0.0009636115019299004
-0.00010700727272727273,0.13089153685080934,0.0002847323222685133
-0.00010698727272727274,0.1272051290546506,-5.47072675620259e-05
-0.00010696727272727273,0.1050866822776741,-0.0003941468573930281
-0.00010694727272727274,0.07827644376015583,-0.0007335864472235673
-0.00010692727272727273,0.07626567587134106,-0.0007335864472235673
-0.00010690727272727273,0.0450987735947119,-0.0010730260370542608
-0.00010688727272727274,0.03236391029889073,-0.0020913448065458785
-0.00010686727272727272,0.015607511225427332,-0.0017519052167164195
-0.00010684727272727273,0.013261615355144484,-0.0034491031658691156
-0.00010682727272727273,-0.014889135088262494,-0.0027702239862077284
-0.00010680727272727273,-0.029969894254370633,-0.0024307843963771894
-0.00010678727272727274,-0.023937590587929023,-0.0027702239862077284
-0.00010676727272727273,-0.04069398966138556,-0.0017519052167156478
-0.00010674727272727273,-0.0685096121233234,-0.0034491031658691156
-0.00010672727272727274,-0.06750422817891648,-0.0031096635760385766
-0.00010670727272727272,-0.07420678780831233,-0.002770223986208346
-0.00010668727272727274,-0.1043683061405204,-0.004127982345530502
-0.00010666727272727273,-0.12145983319544607,-0.003788542755699809
-0.00010664727272727273,-0.12045444925104307,-0.0041279823455301935
-0.00010662727272727274,-0.13017316071363905,-0.0034491031658694243
-0.00010660727272727274,-0.14525391987975433,-0.004127982345530502
-0.00010658727272727273,-0.16837775060112437,-0.0044674219353611965
-0.00010656727272727274,-0.17742620610078677,-0.004127982345530657
-0.00010654727272727273,-0.20088516480363552,-0.005146301115022583
-0.00010652727272727274,-0.21294977213651875,-0.005146301115022583
-0.00010650727272727273,-0.22769540332116048,-0.005485740704853277
-0.00010648727272727273,-0.24478693037608615,-0.005485740704853277
-0.00010646727272727274,-0.27729434457857705,-0.005825180294683816
-0.00010644727272727272,-0.27796460054153416,-0.007522378243836666
-0.00010642727272727273,-0.2870130560411966,-0.00582518029468397
-0.00010640727272727273,-0.29304535970764095,-0.00582518029468397
-0.00010638727272727273,-0.3232068780398659,-0.008201257423498516
-0.00010636727272727274,-0.33024456565071125,-0.007522378243837747
-0.00010634727272727274,-0.33627686931715883,-0.008201257423498825
-0.00010632727272727273,-0.3671086436123188,-0.008540697013329518
-0.00010630727272727274,-0.36543300370497395,-0.008540697013329518
-0.00010628727272727273,-0.3888919624078079,-0.009219576192990289
-0.00010626727272727274,-0.37917325094520754,-0.007861817833668131
-0.00010624727272727273,-0.3811840188340223,-0.008880136603160213
-0.00010622727272727273,-0.39693503396307145,-0.009219576192990906
-0.00010620727272727274,-0.4180480967956171,-0.008540697013329827
-0.00010618727272727274,-0.43312885596173756,-0.009898455372652293
-0.00010616727272727273,-0.45457704677576194,-0.01057733455231368
-0.00010614727272727273,-0.4458637192575645,-0.008540697013329518
-0.00010612727272727273,-0.4596039664978099,-0.009559015782821909
-0.00010610727272727274,-0.48373318116357633,-0.010237894962482987
-0.00010608727272727273,-0.49412214858911935,-0.008540697013329518
-0.00010606727272727273,-0.5199270031622424,-0.01057733455231368
-0.00010604727272727274,-0.52729981875456,-0.011256213731974758
-0.00010602727272727272,-0.5303159705877806,-0.010916774142144064
-0.00010600727272727273,-0.5195918751807733,-0.010237894962482987
-0.00010598727272727273,-0.5524344173647481,-0.010916774142144373
-0.00010596727272727273,-0.5738826081787767,-0.010577334552314452
-0.00010594727272727274,-0.5832661916599039,-0.012274532501466375
-0.00010592727272727274,-0.601027974677772,-0.010916774142144373
-0.00010590727272727273,-0.6191248856771051,-0.011256213731975067
-0.00010588727272727274,-0.6201302696215121,-0.011935092911636145
-0.00010586727272727273,-0.645599996213155,-0.011935092911636608
-0.00010584727272727274,-0.6204653976029816,-0.012274532501467147
-0.00010582727272727273,-0.6301841090655864,-0.011935092911636453
-0.00010580727272727273,-0.636886668694969,-0.010916774142144373
-0.00010578727272727274,-0.6452648682316935,-0.01227453250146653
-0.00010576727272727272,-0.6640320351939862,-0.01295341168112869
-0.00010574727272727273,-0.7029068810443878,-0.013292851270959229
-0.00010572727272727273,-0.6891666338041534,-0.012953411681128535
-0.00010570727272727273,-0.6988853452667629,-0.011935092911636917
-0.00010568727272727274,-0.7092743126922965,-0.012953411681128072
-0.00010566727272727273,-0.7303873755248566,-0.012953411681128535
-0.00010564727272727273,-0.7347440392839552,-0.012953411681128535
-0.00010562727272727274,-0.738765575061583,-0.013971730450620152
-0.00010560727272727273,-0.7571976140423841,-0.01363229086079023
-0.00010558727272727274,-0.7508301823944735,-0.014311170040451309
-0.00010556727272727273,-0.7706027333011521,-0.013292851270959229
-0.00010554727272727273,-0.7920509241151765,-0.014650609630282002
-0.00010552727272727274,-0.8091424511700944,-0.014650609630282002
-0.00010550727272727274,-0.8262339782250279,-0.014990049220112696
-0.00010548727272727273,-0.8416498653726079,-0.014990049220112696
-0.00010546727272727274,-0.8386337135393871,-0.015668928399773775
-0.00010544727272727273,-0.8128288589662659,-0.014650609630282157
-0.00010542727272727274,-0.8198665465771144,-0.014990049220112696
-0.00010540727272727273,-0.8101478351145096,-0.015329488809943389
-0.00010538727272727273,-0.8439957612428918,-0.015668928399774084
-0.00010536727272727274,-0.8758329194824448,-0.016008367989604623
-0.00010534727272727272,-0.878178815352748,-0.015668928399773775
-0.00010532727272727273,-0.8889029107597554,-0.014990049220112696
-0.00010530727272727273,-0.8815300951674344,-0.014990049220112696
-0.00010528727272727273,-0.8654439520569256,-0.015329488809943234
-0.00010526727272727274,-0.8862218869079929,-0.01499004922011285
-0.00010524727272727274,-0.8838759910377183,-0.015668928399774084
-0.00010522727272727273,-0.8885677827782862,-0.01634780757943547
-0.00010520727272727274,-0.906664693777611,-0.015329488809943852
-0.00010518727272727273,-0.8962757263520739,-0.017026686759096396
-0.00010516727272727274,-0.8912488066300392,-0.016008367989604776
