#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.230
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.252153846153846e-05,0.14597229601692022,-0.01159565332180576
-4.2501538461538465e-05,0.16775561481241372,-0.011256213731975067
-4.248153846153846e-05,0.1925550854411294,-0.010237894962482987
-4.246153846153846e-05,0.20495482075548724,-0.009898455372652293
-4.244153846153846e-05,0.206965588644302,-0.01057733455231368
-4.2421538461538466e-05,0.2220463478104129,-0.009898455372652293
-4.240153846153846e-05,0.2471809464205977,-0.01057733455231368
-4.238153846153846e-05,0.24349453862443726,-0.009898455372652293
-4.236153846153846e-05,0.25924555375348646,-0.010916774142144373
-4.234153846153846e-05,0.2646076014569925,-0.0095590157828216
-4.232153846153846e-05,0.27935323264163425,-0.008880136603160213
-4.230153846153846e-05,0.2947691197892143,-0.0095590157828216
-4.2281538461538464e-05,0.3091796229923869,-0.008880136603160213
-4.226153846153846e-05,0.3182280784920534,-0.008201257423498825
-4.2241538461538464e-05,0.3245955101399669,-0.008201257423498825
-4.222153846153846e-05,0.34805446884280605,-0.009219576192990906
-4.2201538461538464e-05,0.3788862431379661,-0.006843499064176051
-4.218153846153846e-05,0.39061572248938564,-0.008201257423498825
-4.2161538461538465e-05,0.38759957065616346,-0.007522378243837438
-4.214153846153846e-05,0.4006695619334596,-0.007182938654006744
-4.212153846153846e-05,0.43183646421008876,-0.006504059474345358
-4.210153846153846e-05,0.43083108026568134,-0.007522378243837438
-4.2081538461538465e-05,0.4405497917282861,-0.008201257423498825
-4.206153846153846e-05,0.4465820953947305,-0.007182938654006744
-4.204153846153846e-05,0.44189030365416265,-0.008540697013329518
-4.202153846153846e-05,0.47473284583813746,-0.007861817833668131
-4.200153846153846e-05,0.47138156602344616,-0.006843499064176051
-4.198153846153846e-05,0.4998674444483223,-0.006843499064176051
-4.196153846153846e-05,0.509586155910927,-0.005146301115022583
-4.1941538461538463e-05,0.5022133403186062,-0.006843499064176051
-4.192153846153846e-05,0.5303640907620132,-0.005146301115022583
-4.1901538461538464e-05,0.5618661210201115,-0.00582518029468397
-4.188153846153846e-05,0.5695740645939015,-0.005485740704853277
-4.1861538461538464e-05,0.5725902164271236,-0.005146301115022583
-4.184153846153846e-05,0.5792927760565062,-0.005146301115022583
-4.1821538461538465e-05,0.5990653269631849,-0.00480686152519189
-4.180153846153846e-05,0.6211837737401475,-0.0034491031658691156
-4.178153846153846e-05,0.6396158127209498,-0.00480686152519189
-4.176153846153846e-05,0.645312988405925,-0.004127982345530502
-4.1741538461538465e-05,0.6433022205171102,-0.003788542755699809
-4.172153846153846e-05,0.6382753007950732,-0.00480686152519189
-4.170153846153846e-05,0.658047851701752,-0.003788542755699809
-4.168153846153846e-05,0.6764798906825541,-0.002430784396377035
-4.166153846153846e-05,0.6620693874793815,-0.004127982345530502
-4.164153846153846e-05,0.6925660337930725,-0.003109663576038422
-4.162153846153846e-05,0.6985983374595167,-0.003109663576038422
-4.160153846153846e-05,0.7066414090147759,-0.0020913448065463416
-4.158153846153846e-05,0.7076467929591833,-0.0034491031658691156
-4.1561538461538464e-05,0.7240680640511707,-0.0027702239862077284
-4.154153846153846e-05,0.7314408796434916,-0.002430784396377035
-4.1521538461538464e-05,0.7649536777904047,-0.0017519052167156478
-4.150153846153846e-05,0.7729967493456638,-0.003109663576038422
-4.1481538461538464e-05,0.7729967493456638,-0.0017519052167156478
-4.146153846153846e-05,0.7770182851232933,-0.0014124656268849544
-4.144153846153846e-05,0.8098608273072682,-0.0007335864472235673
-4.142153846153846e-05,0.8085203153813917,-0.0010730260370542608
-4.1401538461538465e-05,0.7984664759373177,-0.0017519052167156478
-4.138153846153846e-05,0.8179038988625273,-0.0014124656268849544
-4.136153846153846e-05,0.8051690355667003,-0.00039414685739287377
-4.134153846153846e-05,0.796790836029972,-0.0014124656268849544
-4.132153846153846e-05,0.8088554433628607,-0.002430784396377035
-4.130153846153846e-05,0.8175687708810582,-0.0020913448065463416
-4.128153846153846e-05,0.8423682415097739,-0.0007335864472235673
-4.126153846153846e-05,0.8567787447129465,-0.0017519052167156478
-4.124153846153846e-05,0.865827200212613,-0.0014124656268849544
-4.1221538461538464e-05,0.8742053997493412,-0.00039414685739287377
-4.120153846153846e-05,0.896658974507773,0.0006241719120992069
-4.1181538461538464e-05,0.8772215515825634,-5.470726756218023e-05
-4.116153846153846e-05,0.8825835992860696,-0.00039414685739287377
-4.1141538461538464e-05,0.8939779506560199,0.0002847323222685133
-4.112153846153846e-05,0.8869402630451683,0.0002847323222685133
-4.1101538461538465e-05,0.8912969268042669,0.0006241719120992069
-4.108153846153846e-05,0.9073830699147852,0.0009636115019299004
-4.1061538461538465e-05,0.9181071653217974,0.0006241719120992069
-4.104153846153846e-05,0.9425715079690439,0.0006241719120992069
-4.102153846153846e-05,0.9482686836540192,0.0013030510917605939
-4.100153846153846e-05,0.9536307313575252,0.0002847323222685133
-4.098153846153846e-05,0.9543009873204635,0.0023213698612526744
-4.096153846153846e-05,0.9536307313575252,0.0013030510917605939
-4.094153846153846e-05,0.9516199634687105,0.0009636115019299004
-4.092153846153846e-05,0.9187774212847356,0.0009636115019299004
-4.090153846153846e-05,0.9187774212847356,0.0016424906815912875
-4.0881538461538463e-05,0.9271556208214639,0.0006241719120992069
-4.086153846153846e-05,0.9295015166917479,0.0006241719120992069
-4.0841538461538464e-05,0.9536307313575252,0.0006241719120992069
-4.082153846153846e-05,0.9271556208214639,0.0009636115019299004
-4.0801538461538464e-05,0.9315122845805626,0.0009636115019299004
-4.078153846153846e-05,0.9412309960431674,0.0016424906815912875
-4.0761538461538465e-05,0.9412309960431674,0.001981930271421981
-4.074153846153846e-05,0.9398904841172908,0.0023213698612526744
-4.0721538461538465e-05,0.9452525318207969,0.0016424906815912875
-4.070153846153846e-05,0.9549712432834018,0.0013030510917605939
-4.068153846153846e-05,0.9579873951166239,0.0006241719120992069
-4.066153846153846e-05,0.9405607400802292,0.0013030510917605939
-4.064153846153846e-05,0.9499443235613648,0.0016424906815912875
-4.062153846153846e-05,0.9750789221715496,0.0023213698612526744
-4.060153846153846e-05,0.9824517377638705,0.0023213698612526744
-4.058153846153846e-05,0.968376362542167,0.001981930271421981
-4.056153846153846e-05,0.9673709785977596,0.0026608094510833682
-4.054153846153846e-05,0.9549712432834018,0.0026608094510833682
-4.052153846153846e-05,0.9559766272278092,0.0009636115019299004
-4.0501538461538464e-05,0.9750789221715496,0.001981930271421981
-4.048153846153846e-05,0.9703871304309818,0.003339688630744755
-4.0461538461538464e-05,0.95564149924634,0.001981930271421981
-4.044153846153846e-05,0.9656953386904139,0.0016424906815912875
-4.0421538461538464e-05,0.9670358506162905,0.0023213698612526744
-4.040153846153846e-05,0.9703871304309818,0.0016424906815912875
-4.0381538461538465e-05,0.9462579157652043,0.001981930271421981
-4.036153846153846e-05,0.9640196987830683,0.0016424906815912875
-4.034153846153846e-05,0.9764194340974262,0.0016424906815912875
-4.032153846153846e-05,0.9422363799875748,0.001981930271421981
-4.0301538461538466e-05,0.952960475394587,0.0013030510917605939
-4.028153846153846e-05,0.9278258767844022,0.0013030510917605939
-4.026153846153846e-05,0.91710178137739,0.0009636115019299004
-4.024153846153846e-05,0.9167666533959209,0.0013030510917605939
-4.022153846153846e-05,0.8986697423965878,0.0013030510917605939
-4.020153846153846e-05,0.9341933084323156,0.0009636115019299004
-4.018153846153846e-05,0.9288312607288095,0.003339688630744755
-4.0161538461538464e-05,0.92480972495118,0.0013030510917605939
-4.014153846153846e-05,0.9305069006361552,0.0023213698612526744
-4.0121538461538464e-05,0.9271556208214639,0.0016424906815912875
-4.010153846153846e-05,0.9057074300074396,-0.0007335864472235673
-4.0081538461538464e-05,0.9070479419333161,0.0006241719120992069
-4.006153846153846e-05,0.9003453823039335,0.0009636115019299004
-4.0041538461538465e-05,0.8926374387301435,0.0006241719120992069
-4.002153846153846e-05,0.8799025754343165,0.0009636115019299004
-4.000153846153846e-05,0.8711892479161191,-0.00039414685739287377
-3.998153846153846e-05,0.876216167638156,0.0002847323222685133
-3.9961538461538465e-05,0.8788971914899091,0.0013030510917605939
-3.994153846153846e-05,0.8651569442496747,0.0006241719120992069
-3.992153846153846e-05,0.8678379681014278,-5.470726756218023e-05
-3.990153846153846e-05,0.8514166970094403,0.0006241719120992069
-3.988153846153846e-05,0.8450492653615269,0.0002847323222685133
-3.986153846153846e-05,0.8185741548254656,-0.00039414685739287377
-3.984153846153846e-05,0.8142174910663669,0.0002847323222685133
-3.9821538461538463e-05,0.8239362025289716,-0.0010730260370542608
-3.980153846153846e-05,0.8145526190478359,-0.00039414685739287377
-3.9781538461538464e-05,0.7843911007156142,-0.0010730260370542608
-3.976153846153846e-05,0.7756777731974168,0.0002847323222685133
-3.9741538461538464e-05,0.7904234043820586,-5.470726756218023e-05
-3.972153846153846e-05,0.755570094309269,-0.0010730260370542608
-3.9701538461538465e-05,0.7481972787169481,-0.0014124656268849544
-3.968153846153846e-05,0.7334516475323064,-0.0014124656268849544
-3.966153846153846e-05,0.7411595911060964,-0.00039414685739287377
-3.964153846153846e-05,0.7512134305501703,-0.00039414685739287377
-3.9621538461538465e-05,0.7438406149578494,-5.470726756218023e-05
-3.960153846153846e-05,0.7240680640511707,-0.0010730260370542608
-3.958153846153846e-05,0.6979280814965785,-0.0020913448065463416
-3.956153846153846e-05,0.6918957778301341,-0.0017519052167156478
-3.954153846153846e-05,0.6882093700339738,-0.0017519052167156478
-3.952153846153846e-05,0.6697773310531715,-0.0017519052167156478
-3.950153846153846e-05,0.6603937475720358,-0.0020913448065463416
-3.948153846153846e-05,0.637605044832135,-0.003788542755699809
-3.946153846153846e-05,0.6429670925356411,-0.0027702239862077284
-3.9441538461538464e-05,0.6265458214436537,-0.0017519052167156478
-3.942153846153846e-05,0.6228594136474932,-0.003788542755699809
-3.9401538461538464e-05,0.6406211966653571,-0.003109663576038422
-3.938153846153846e-05,0.6195081338328019,-0.003109663576038422
-3.9361538461538464e-05,0.6084489104443206,-0.003109663576038422
-3.934153846153846e-05,0.5983950710002467,-0.00039414685739287377
-3.932153846153846e-05,0.5943735352226172,0.0009636115019299004
-3.930153846153846e-05,0.5648822728533336,0.0023213698612526744
-3.9281538461538465e-05,0.5323748586508279,0.003339688630744755
-3.926153846153846e-05,0.5407530581875563,0.0030002490409140616
-3.924153846153846e-05,0.5303640907620132,0.0030002490409140616
-3.922153846153846e-05,0.5246669150770379,0.0026608094510833682
-3.9201538461538466e-05,0.5159535875588406,0.0016424906815912875
-3.918153846153846e-05,0.48009489354164353,0.0016424906815912875
-3.916153846153846e-05,0.4908189889486557,0.001981930271421981
-3.914153846153846e-05,0.4750679738196066,0.0013030510917605939
-3.912153846153846e-05,0.460657470616434,0.0009636115019299004
-3.9101538461538464e-05,0.4519441430982366,0.0013030510917605939
-3.908153846153846e-05,0.44926311924648354,-0.0007335864472235673
-3.9061538461538464e-05,0.41675570504397785,-0.0020913448065463416
-3.904153846153846e-05,0.378551115156497,-0.0027702239862077284
-3.9021538461538464e-05,0.3835780348785339,-0.0010730260370542608
-3.900153846153846e-05,0.3651459958977317,-5.470726756218023e-05
-3.898153846153846e-05,0.38089701102678086,-0.0014124656268849544
-3.896153846153846e-05,0.38089701102678086,-0.0007335864472235673
-3.8941538461538465e-05,0.34838959682427517,-5.470726756218023e-05
-3.892153846153846e-05,0.31253090280707824,-0.0007335864472235673
-3.890153846153846e-05,0.3111903908812017,-0.0010730260370542608
-3.888153846153846e-05,0.30884449501091776,-0.0007335864472235673
-3.8861538461538466e-05,0.2930934798818686,-0.002430784396377035
-3.884153846153846e-05,0.2602509376978938,-0.0027702239862077284
-3.882153846153846e-05,0.2609211936608321,-0.0034491031658691156
-3.880153846153846e-05,0.2220463478104129,-0.0027702239862077284
-3.878153846153846e-05,0.2089763565331168,-0.0034491031658691156
-3.876153846153846e-05,0.2056250767184255,-0.004127982345530502
-3.874153846153846e-05,0.21835994001425246,-0.003788542755699809
-3.8721538461538464e-05,0.20294405286667244,-0.004127982345530502
-3.870153846153846e-05,0.1905443175523146,-0.003788542755699809
-3.8681538461538464e-05,0.15703151940540155,-0.003788542755699809
-3.866153846153846e-05,0.1446317840910437,-0.0044674219353611965
-3.864153846153846e-05,0.10877309007384672,-0.003788542755699809
-3.862153846153846e-05,0.10609206622209369,-0.00480686152519189
-3.8601538461538465e-05,0.09905437861124194,-0.006164619884514664
-3.858153846153846e-05,0.09134643503745193,-0.00582518029468397
-3.856153846153846e-05,0.0635308125755141,-0.00582518029468397
-3.854153846153846e-05,0.06185517266816844,-0.00582518029468397
-3.8521538461538466e-05,0.03571519011357624,-0.00582518029468397
-3.850153846153846e-05,0.019293919021588835,-0.006843499064176051
-3.848153846153846e-05,0.010245463521922307,-0.006504059474345358
-3.846153846153846e-05,-0.011537855273571188,-0.00480686152519189
-3.844153846153846e-05,-0.014889135088262494,-0.00582518029468397
-3.842153846153846e-05,-0.032986046087595554,-0.007182938654006744
-3.840153846153846e-05,-0.0346616859949412,-0.006504059474345358
-3.8381538461538464e-05,-0.05175321304986687,-0.00582518029468397
-3.836153846153846e-05,-0.06783935616038514,-0.007182938654006744
-3.8341538461538464e-05,-0.09431446669644647,-0.007522378243837438
-3.832153846153846e-05,-0.0859362671597182,-0.008201257423498825
-3.830153846153846e-05,-0.11576265751047082,-0.008201257423498825
-3.828153846153846e-05,-0.13017316071364346,-0.008880136603160213
-3.8261538461538465e-05,-0.14558904786122348,-0.008201257423498825
-3.824153846153846e-05,-0.13922161621331,-0.008201257423498825
-3.822153846153846e-05,-0.14726468776856913,-0.006504059474345358
-3.820153846153846e-05,-0.1744100542675687,-0.009219576192990906
-3.8181538461538466e-05,-0.19116645334102525,-0.008540697013329518
-3.816153846153846e-05,-0.21831181984002482,-0.008880136603160213
-3.814153846153846e-05,-0.22065771571030873,-0.008201257423498825
-3.812153846153846e-05,-0.22065771571030873,-0.009219576192990906
-3.810153846153846e-05,-0.22300361158059265,-0.008540697013329518
-3.808153846153846e-05,-0.26489460926423397,-0.009219576192990906
-3.806153846153846e-05,-0.26791076109745615,-0.008540697013329518
-3.8041538461538463e-05,-0.28768331200413483,-0.0095590157828216
-3.802153846153846e-05,-0.3057802230034679,-0.011256213731975067
-3.8001538461538464e-05,-0.3175097023548875,-0.0095590157828216
-3.798153846153846e-05,-0.33929302115038096,-0.010237894962482987
-3.7961538461538464e-05,-0.33996327711331925,-0.010237894962482987
-3.794153846153846e-05,-0.36610325966791146,-0.011256213731975067
-3.7921538461538465e-05,-0.3808488908525532,-0.011935092911636453
-3.790153846153846e-05,-0.40095656974070104,-0.011935092911636453
-3.788153846153846e-05,-0.40531323349979975,-0.012613972091297842
-3.786153846153846e-05,-0.41637245688828106,-0.012274532501467147
-3.7841538461538465e-05,-0.44050167155405845,-0.01159565332180576
-3.782153846153846e-05,-0.4488798710907867,-0.012953411681128535
-3.780153846153846e-05,-0.4485447431093176,-0.013292851270959229
-3.778153846153846e-05,-0.4770306215341937,-0.01159565332180576
-3.776153846153846e-05,-0.4783711334600702,-0.011935092911636453
-3.774153846153846e-05,-0.4827277972191689,-0.012274532501467147
-3.772153846153846e-05,-0.48306292520063804,-0.012953411681128535
-3.770153846153846e-05,-0.4921113807003046,-0.013292851270959229
-3.768153846153846e-05,-0.5105434196811067,-0.014650609630282002
-3.7661538461538464e-05,-0.5209323871066498,-0.013971730450620615
-3.764153846153846e-05,-0.562488256808822,-0.013971730450620615
-3.7621538461538464e-05,-0.5433859618650816,-0.012953411681128535
-3.760153846153846e-05,-0.5685205604752663,-0.013632290860789922
-3.7581538461538465e-05,-0.557126209105316,-0.014650609630282002
-3.756153846153846e-05,-0.5661746646049824,-0.013971730450620615
-3.754153846153846e-05,-0.5899687512892907,-0.014990049220112696
-3.752153846153846e-05,-0.6218059095288582,-0.016008367989604776
-3.7501538461538465e-05,-0.6144330939365373,-0.014311170040451309
-3.748153846153846e-05,-0.6482810200649195,-0.016008367989604776
-3.746153846153846e-05,-0.6512971718981416,-0.01634780757943547
-3.744153846153846e-05,-0.6583348595089934,-0.016008367989604776
-3.7421538461538466e-05,-0.670064338860413,-0.016008367989604776
-3.740153846153846e-05,-0.657329475564586,-0.014311170040451309
-3.738153846153846e-05,-0.6831343301377091,-0.014990049220112696
-3.736153846153846e-05,-0.6838045861006473,-0.016687247169266162
-3.734153846153846e-05,-0.7062581608590791,-0.016687247169266162
-3.7321538461538464e-05,-0.7370899351542392,-0.016687247169266162
-3.730153846153846e-05,-0.7407763429503995,-0.01634780757943547
-3.7281538461538464e-05,-0.7454681346909674,-0.01736612634892755
-3.726153846153846e-05,-0.7669163255049918,-0.017705565938758244
-3.7241538461538464e-05,-0.757197614042387,-0.016687247169266162
-3.722153846153846e-05,-0.7866888764116704,-0.016687247169266162
-3.720153846153846e-05,-0.7876942603560778,-0.01736612634892755
-3.718153846153846e-05,-0.7947319479669296,-0.016687247169266162
-3.7161538461538465e-05,-0.7917157961337075,-0.017705565938758244
-3.714153846153846e-05,-0.8074668112627565,-0.017026686759096857
-3.712153846153846e-05,-0.7853483644857939,-0.01634780757943547
-3.710153846153846e-05,-0.8175206507068304,-0.017705565938758244
-3.7081538461538466e-05,-0.8225475704288674,-0.01804500552858894
-3.706153846153846e-05,-0.816180138780954,-0.01804500552858894
-3.704153846153846e-05,-0.8185260346512379,-0.01736612634892755
-3.702153846153846e-05,-0.8369580736320401,-0.01736612634892755
-3.700153846153846e-05,-0.862427800223694,-0.018723884708250326
-3.6981538461538463e-05,-0.8590765204090027,-0.01736612634892755
-3.696153846153846e-05,-0.8744924075565826,-0.018723884708250326
-3.6941538461538464e-05,-0.8687952318716075,-0.018723884708250326
-3.692153846153846e-05,-0.8714762557233605,-0.018723884708250326
-3.6901538461538464e-05,-0.8560603685757805,-0.01838444511841963
-3.688153846153846e-05,-0.875162663519521,-0.01804500552858894
-3.686153846153846e-05,-0.9043187979073354,-0.018723884708250326
-3.684153846153846e-05,-0.9026431579999896,-0.019742203477742404
-3.6821538461538465e-05,-0.924091348814014,-0.019742203477742404
-3.680153846153846e-05,-0.939172107980125,-0.02042108265740379
-3.678153846153846e-05,-0.9488908194427297,-0.02042108265740379
-3.676153846153846e-05,-0.9435287717392237,-0.0200816430675731
-3.6741538461538466e-05,-0.9411828758689397,-0.018723884708250326
-3.672153846153846e-05,-0.9217454529437301,-0.019063324298081018
-3.670153846153846e-05,-0.926437244684298,-0.0200816430675731
-3.668153846153846e-05,-0.9385018520171866,-0.0200816430675731
-3.666153846153846e-05,-0.9267723726657671,-0.0200816430675731
-3.664153846153846e-05,-0.9502313313686063,-0.018723884708250326
-3.662153846153846e-05,-0.9535826111832976,-0.019742203477742404
-3.6601538461538464e-05,-0.9639715786088406,-0.019742203477742404
-3.658153846153846e-05,-0.9562636350350506,-0.019742203477742404
-3.6561538461538464e-05,-0.9689984983308776,-0.02042108265740379
-3.654153846153846e-05,-0.9710092662196923,-0.019063324298081018
-3.652153846153846e-05,-0.9371613400913101,-0.019402763887911713
-3.650153846153846e-05,-0.9448692836651001,-0.0200816430675731
-3.6481538461538465e-05,-0.9458746676095076,-0.0200816430675731
-3.646153846153846e-05,-0.9689984983308776,-0.019402763887911713
-3.644153846153846e-05,-0.9760361859417293,-0.02042108265740379
-3.642153846153846e-05,-0.9847495134599267,-0.021099961837065178
-3.6401538461538466e-05,-0.9934628409781241,-0.0200816430675731
-3.638153846153846e-05,-0.9706741382382232,-0.0200816430675731
-3.636153846153846e-05,-0.9797225937378897,-0.0200816430675731
-3.634153846153846e-05,-0.9837441295155193,-0.019742203477742404
-3.632153846153846e-05,-0.9720146501640997,-0.020760522247234486
-3.630153846153846e-05,-0.9874305373116797,-0.02042108265740379
-3.628153846153846e-05,-0.9897764331819636,-0.0200816430675731
-3.6261538461538464e-05,-0.9629661946644332,-0.019742203477742404
-3.624153846153846e-05,-0.954923123109174,-0.019402763887911713
-3.6221538461538464e-05,-0.946880051553915,-0.019742203477742404
-3.620153846153846e-05,-0.9448692836651001,-0.01838444511841963
-3.6181538461538464e-05,-0.9646418345717789,-0.0200816430675731
-3.616153846153846e-05,-0.9478854354983223,-0.019402763887911713
-3.6141538461538465e-05,-0.9492259474241989,-0.019063324298081018
-3.612153846153846e-05,-0.9743605460343836,-0.0200816430675731
-3.610153846153846e-05,-0.9569338909979889,-0.0200816430675731
-3.608153846153846e-05,-0.9515718432944827,-0.019063324298081018
-3.6061538461538466e-05,-0.9401774919245323,-0.019742203477742404
-3.604153846153846e-05,-0.939172107980125,-0.019742203477742404
-3.602153846153846e-05,-0.9498962033871371,-0.020760522247234486
-3.600153846153846e-05,-0.9492259474241989,-0.018723884708250326
-3.598153846153846e-05,-0.9378315960542484,-0.0200816430675731
-3.596153846153846e-05,-0.9200698130363845,-0.0200816430675731
-3.594153846153846e-05,-0.913702381388471,-0.018723884708250326
-3.5921538461538463e-05,-0.9321344203692732,-0.020760522247234486
-3.590153846153846e-05,-0.946880051553915,-0.019402763887911713
-3.5881538461538464e-05,-0.9150428933143475,-0.0200816430675731
-3.586153846153846e-05,-0.9093457176293723,-0.019402763887911713
-3.5841538461538464e-05,-0.895605470389138,-0.019063324298081018
-3.582153846153846e-05,-0.9066646937776193,-0.018723884708250326
-3.5801538461538465e-05,-0.8872272708524097,-0.018723884708250326
-3.578153846153846e-05,-0.900967518092644,-0.019063324298081018
-3.576153846153846e-05,-0.8909136786485701,-0.01838444511841963
-3.574153846153846e-05,-0.8741572795751136,-0.017705565938758244
-3.5721538461538465e-05,-0.8691303598530766,-0.01804500552858894
-3.570153846153846e-05,-0.8838759910377183,-0.01838444511841963
-3.568153846153846e-05,-0.877843687371274,-0.01804500552858894
-3.566153846153846e-05,-0.8768383034268666,-0.019402763887911713
-3.564153846153846e-05,-0.8744924075565826,-0.019402763887911713
-3.562153846153846e-05,-0.8694654878345457,-0.01838444511841963
-3.560153846153846e-05,-0.8382985855579166,-0.01838444511841963
-3.558153846153846e-05,-0.8406444814282005,-0.017705565938758244
-3.556153846153846e-05,-0.8175206507068304,-0.017026686759096857
-3.5541538461538464e-05,-0.800764251633374,-0.016008367989604776
-3.552153846153846e-05,-0.7923860520966457,-0.01634780757943547
-3.5501538461538464e-05,-0.7873591323746088,-0.016687247169266162
-3.548153846153846e-05,-0.7793160608193496,-0.016687247169266162
-3.5461538461538464e-05,-0.7729486291714361,-0.016008367989604776
-3.544153846153846e-05,-0.7702676053196831,-0.015668928399774084
-3.542153846153846e-05,-0.7689270933938065,-0.017705565938758244
-3.540153846153846e-05,-0.7528409502832882,-0.016687247169266162
-3.5381538461538465e-05,-0.7538463342276956,-0.01634780757943547
-3.536153846153846e-05,-0.7323981434136713,-0.015668928399774084
-3.534153846153846e-05,-0.7243550718584122,-0.016687247169266162
-3.532153846153846e-05,-0.7012312411370422,-0.01634780757943547
-3.5301538461538466e-05,-0.7099445686552395,-0.016008367989604776
-3.528153846153846e-05,-0.7022366250814496,-0.01634780757943547
-3.526153846153846e-05,-0.6925179136188447,-0.016008367989604776
-3.524153846153846e-05,-0.6844748420635856,-0.014990049220112696
-3.522153846153846e-05,-0.6851450980265239,-0.015329488809943389
-3.5201538461538464e-05,-0.6831343301377091,-0.014650609630282002
-3.518153846153846e-05,-0.6526376838240182,-0.014650609630282002
-3.5161538461538464e-05,-0.6231464214547346,-0.013971730450620615
-3.514153846153846e-05,-0.6174492457697595,-0.014650609630282002
-3.5121538461538464e-05,-0.5949956710113277,-0.014650609630282002
-3.510153846153846e-05,-0.5745528641417107,-0.014311170040451309
-3.508153846153846e-05,-0.562488256808822,-0.012953411681128535
-3.506153846153846e-05,-0.5678503045123281,-0.013971730450620615
-3.5041538461538465e-05,-0.557126209105316,-0.013292851270959229
-3.502153846153846e-05,-0.5554505691979703,-0.013632290860789922
-3.500153846153846e-05,-0.5306510985692546,-0.012613972091297842
-3.498153846153846e-05,-0.5165757233475511,-0.013632290860789922
-3.4961538461538466e-05,-0.5055164999590698,-0.013971730450620615
-3.494153846153846e-05,-0.4887601008856133,-0.012953411681128535
-3.492153846153846e-05,-0.49378702060765023,-0.012953411681128535
-3.490153846153846e-05,-0.47669549355272456,-0.012613972091297842
-3.488153846153846e-05,-0.46463088621983584,-0.012274532501467147
-3.4861538461538463e-05,-0.44418807935021887,-0.011935092911636453
-3.484153846153846e-05,-0.4488798710907867,-0.011935092911636453
-3.4821538461538464e-05,-0.4485447431093176,-0.011256213731975067
-3.480153846153846e-05,-0.4237452724806019,-0.011256213731975067
-3.4781538461538464e-05,-0.41905348074003407,-0.01057733455231368
-3.476153846153846e-05,-0.4146968169809354,-0.010916774142144373
-3.474153846153846e-05,-0.398275545888948,-0.010916774142144373
-3.472153846153846e-05,-0.370124795445541,-0.011256213731975067
-3.4701538461538465e-05,-0.3537035243535536,-0.010237894962482987
-3.468153846153846e-05,-0.35873044407559057,-0.009898455372652293
-3.466153846153846e-05,-0.3262230298730849,-0.009219576192990906
-3.464153846153846e-05,-0.3242122619842701,-0.01057733455231368
-3.4621538461538466e-05,-0.30611535098493703,-0.009219576192990906
-3.460153846153846e-05,-0.29539125557792484,-0.008540697013329518
-3.458153846153846e-05,-0.2850022881523818,-0.008540697013329518
-3.456153846153846e-05,-0.2575217936719131,-0.008201257423498825
-3.454153846153846e-05,-0.24612744230196268,-0.007522378243837438
-3.452153846153846e-05,-0.25316512991281437,-0.008201257423498825
-3.450153846153846e-05,-0.2310466831358518,-0.009219576192990906
-3.4481538461538464e-05,-0.2199874597473705,-0.007861817833668131
-3.446153846153846e-05,-0.19686362902600046,-0.007522378243837438
-3.4441538461538464e-05,-0.1874800455448648,-0.007522378243837438
-3.442153846153846e-05,-0.17038851848993913,-0.007182938654006744
-3.440153846153846e-05,-0.1318488006209891,-0.006504059474345358
-3.438153846153846e-05,-0.1382162322689026,-0.006504059474345358
-3.4361538461538465e-05,-0.12581649695454475,-0.005485740704853277
-3.434153846153846e-05,-0.09397933871497735,-0.00582518029468397
-3.432153846153846e-05,-0.1077195859552117,-0.006164619884514664
-3.430153846153846e-05,-0.08660652312265646,-0.006164619884514664
-3.4281538461538466e-05,-0.08191473138208863,-0.005146301115022583
-3.426153846153846e-05,-0.07085550799360732,-0.006164619884514664
-3.424153846153846e-05,-0.046056037364891646,-0.0044674219353611965
-3.422153846153846e-05,-0.011872983255040319,-0.00582518029468397
-3.420153846153846e-05,-0.009862215366225533,-0.00480686152519189
-3.418153846153846e-05,0.02633160663244058,-0.003788542755699809
-3.416153846153846e-05,0.019293919021588835,-0.00480686152519189
-3.4141538461538464e-05,0.0320287823174158,-0.003788542755699809
-3.412153846153846e-05,0.06755234835314367,-0.004127982345530502
-3.4101538461538464e-05,0.0528067171685019,-0.0044674219353611965
-3.408153846153846e-05,0.0635308125755141,-0.003109663576038422
-3.4061538461538464e-05,0.07425490798252626,-0.003788542755699809
-3.404153846153846e-05,0.09402745888920497,-0.0034491031658691156
-3.4021538461538465e-05,0.10877309007384672,-0.003109663576038422
-3.400153846153846e-05,0.1315617928137476,-0.0027702239862077284
-3.398153846153846e-05,0.13558332859137717,-0.0027702239862077284
-3.396153846153846e-05,0.15267485564630284,-0.0017519052167156478
