#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.546
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.8646875e-05,-0.7954022039298678,-0.012613972091297842
-2.8626875e-05,-0.8000939956704357,-0.013632290860789922
-2.8606875e-05,-0.7786458048564113,-0.013971730450620615
-2.8586875e-05,-0.7856834924672631,-0.013292851270959229
-2.8566875e-05,-0.7984183557630901,-0.012953411681128535
-2.8546875e-05,-0.8175206507068304,-0.013632290860789922
-2.8526875e-05,-0.8051209153924727,-0.012613972091297842
-2.8506875e-05,-0.8041155314480652,-0.013971730450620615
-2.8486874999999998e-05,-0.8416498653726079,-0.013632290860789922
-2.8466875e-05,-0.8426552493170153,-0.014311170040451309
-2.8446875e-05,-0.8708059997604223,-0.015329488809943389
-2.8426875e-05,-0.8825354791118418,-0.015329488809943389
-2.8406875e-05,-0.8815300951674344,-0.014650609630282002
-2.8386875e-05,-0.87549779150099,-0.013971730450620615
-2.8366875e-05,-0.8634331841681013,-0.015329488809943389
-2.8346875e-05,-0.8691303598530766,-0.015329488809943389
-2.8326875e-05,-0.8734870236121753,-0.013971730450620615
-2.8306875e-05,-0.8858867589265331,-0.014990049220112696
-2.8286875e-05,-0.880524711223027,-0.014650609630282002
-2.8266875e-05,-0.903648541944397,-0.015329488809943389
-2.8246875e-05,-0.8969459823150144,-0.015668928399774084
-2.8226875e-05,-0.9304587804619275,-0.016008367989604776
-2.8206875e-05,-0.9177239171661006,-0.015668928399774084
-2.8186875e-05,-0.9304587804619275,-0.014650609630282002
-2.8166875e-05,-0.924091348814014,-0.014990049220112696
-2.8146875e-05,-0.9358208281654337,-0.017026686759096857
-2.8126874999999998e-05,-0.9351505722024953,-0.016008367989604776
-2.8106875e-05,-0.9328046763322114,-0.016008367989604776
-2.8086875e-05,-0.9509015873315445,-0.01634780757943547
-2.8066875e-05,-0.946880051553915,-0.015329488809943389
-2.8046875e-05,-0.967657986405001,-0.015668928399774084
-2.8026875e-05,-0.9438638997206927,-0.015329488809943389
-2.8006875e-05,-0.929118268536051,-0.014650609630282002
-2.7986875e-05,-0.959950042831211,-0.016008367989604776
-2.7966875e-05,-0.9589446588868036,-0.01634780757943547
-2.7946875e-05,-0.9666526024605936,-0.016008367989604776
-2.7926875e-05,-0.9683282423679392,-0.017026686759096857
-2.7906875e-05,-0.9733551620899763,-0.016008367989604776
-2.7886875e-05,-0.9606202987941492,-0.016687247169266162
-2.7866875e-05,-0.9539177391647666,-0.016008367989604776
-2.7846875e-05,-0.962631066682964,-0.015329488809943389
-2.7826875e-05,-0.9539177391647666,-0.013971730450620615
-2.7806875e-05,-0.9689984983308776,-0.01634780757943547
-2.7786875e-05,-0.9663174744791245,-0.016687247169266162
-2.7766875e-05,-0.967657986405001,-0.01634780757943547
-2.7746875e-05,-0.9813982336452354,-0.015668928399774084
-2.7726875e-05,-0.9703390102567541,-0.016687247169266162
-2.7706875e-05,-0.9787172097934823,-0.01634780757943547
-2.7686875e-05,-0.980392849700828,-0.017026686759096857
-2.7666875e-05,-0.967657986405001,-0.016008367989604776
-2.7646875e-05,-0.9542528671462358,-0.015668928399774084
-2.7626875e-05,-0.9552582510906432,-0.015668928399774084
-2.7606875e-05,-0.9643067065903097,-0.015668928399774084
-2.7586875e-05,-0.9703390102567541,-0.01634780757943547
-2.7566875e-05,-0.9643067065903097,-0.014990049220112696
-2.7546875e-05,-0.9609554267756184,-0.01634780757943547
-2.7526875e-05,-0.9421882598133471,-0.01634780757943547
-2.7506875e-05,-0.9348154442210262,-0.014650609630282002
-2.7486875e-05,-0.929118268536051,-0.015668928399774084
-2.7466875e-05,-0.9374964680727793,-0.014990049220112696
-2.7446875e-05,-0.9552582510906432,-0.013632290860789922
-2.7426875e-05,-0.9324695483507422,-0.013971730450620615
-2.7406875e-05,-0.9126969974440636,-0.014990049220112696
-2.7386875e-05,-0.900967518092644,-0.013632290860789922
-2.7366875e-05,-0.9204049410178536,-0.012953411681128535
-2.7346875e-05,-0.9267723726657671,-0.014990049220112696
-2.7326875e-05,-0.9227508368881375,-0.014990049220112696
-2.7306875e-05,-0.9284480125731127,-0.014650609630282002
-2.7286875e-05,-0.9157131492772858,-0.014990049220112696
-2.7266875e-05,-0.9183941731290388,-0.013971730450620615
-2.7246875e-05,-0.8972811102964836,-0.014311170040451309
-2.7226875e-05,-0.8946000864447305,-0.013971730450620615
-2.7206875e-05,-0.911021357536718,-0.013971730450620615
-2.7186875e-05,-0.8952703424076688,-0.014650609630282002
-2.7166875e-05,-0.8909136786485701,-0.013632290860789922
-2.7146875e-05,-0.859746776371941,-0.013971730450620615
-2.7126875e-05,-0.847011913076114,-0.013632290860789922
-2.7106875e-05,-0.8527090887610892,-0.014311170040451309
-2.7086875e-05,-0.8527090887610892,-0.013632290860789922
-2.7066874999999998e-05,-0.8590765204090027,-0.014650609630282002
-2.7046875e-05,-0.8362878176691018,-0.013632290860789922
-2.7026875e-05,-0.826569106206497,-0.013292851270959229
-2.7006875e-05,-0.8181909066697688,-0.012274532501467147
-2.6986875e-05,-0.8064614273183491,-0.013632290860789922
-2.6966875e-05,-0.8124937309847935,-0.014311170040451309
-2.6946875e-05,-0.7927211800781148,-0.011935092911636453
-2.6926875e-05,-0.7756296530231891,-0.012953411681128535
-2.6906875e-05,-0.7776404209120039,-0.012274532501467147
-2.6886875e-05,-0.7689270933938065,-0.01159565332180576
-2.6866875e-05,-0.780321444763757,-0.012953411681128535
-2.6846875e-05,-0.7451330067094982,-0.01159565332180576
-2.6826875e-05,-0.7568624860609178,-0.012274532501467147
-2.6806875e-05,-0.75217069432035,-0.012613972091297842
-2.6786875e-05,-0.7300522475433874,-0.011256213731975067
-2.6766875e-05,-0.6982150893038199,-0.01159565332180576
-2.6746875e-05,-0.7032420090258569,-0.011935092911636453
-2.6726875e-05,-0.7176525122290295,-0.011935092911636453
-2.6706874999999998e-05,-0.6992204732482273,-0.011935092911636453
-2.6686875e-05,-0.6965394493964743,-0.010916774142144373
-2.6666875e-05,-0.6717399787677586,-0.01057733455231368
-2.6646875e-05,-0.6807884342674252,-0.011256213731975067
-2.6626875e-05,-0.6697292108789439,-0.011935092911636453
-2.6606875e-05,-0.6616861393236847,-0.01159565332180576
-2.6586875e-05,-0.6499566599722651,-0.010916774142144373
-2.6566875e-05,-0.6100764301774386,-0.010237894962482987
-2.6546875e-05,-0.5913092632151673,-0.009898455372652293
-2.6526875e-05,-0.6057197664183399,-0.009219576192990906
-2.6506875e-05,-0.5946605430298586,-0.01057733455231368
-2.6486875e-05,-0.5685205604752663,-0.01057733455231368
-2.6466875e-05,-0.5618180008458837,-0.0095590157828216
-2.6446875e-05,-0.5413751939762668,-0.009219576192990906
-2.6426875e-05,-0.5336672504024768,-0.009219576192990906
-2.6406875e-05,-0.5199270031622424,-0.0095590157828216
-2.6386875e-05,-0.5115488036255141,-0.007861817833668131
-2.6366875e-05,-0.5189216192178351,-0.008540697013329518
-2.6346875e-05,-0.4988139403296872,-0.007861817833668131
-2.6326875e-05,-0.48306292520063804,-0.007522378243837438
-2.6306875e-05,-0.45256627888694717,-0.007861817833668131
-2.6286875e-05,-0.45558243072016935,-0.008540697013329518
-2.6266875e-05,-0.4244155284435402,-0.007182938654006744
-2.6246875e-05,-0.42542091238794755,-0.007522378243837438
-2.6226875e-05,-0.3952593940557258,-0.006843499064176051
-2.6206875e-05,-0.40129169772217016,-0.006843499064176051
-2.6186875e-05,-0.41235092111065147,-0.006504059474345358
-2.6166875e-05,-0.3989458018518863,-0.006843499064176051
-2.6146875e-05,-0.3567196761867758,-0.006843499064176051
-2.6126875e-05,-0.3406335330762575,-0.006164619884514664
-2.6106875e-05,-0.32890405372483794,-0.006164619884514664
-2.6086875e-05,-0.31482867850313445,-0.006164619884514664
-2.6066875e-05,-0.31717457437341834,-0.00582518029468397
-2.6046875e-05,-0.28567254411532006,-0.0044674219353611965
-2.6026875e-05,-0.2873481840226657,-0.004127982345530502
-2.6006874999999998e-05,-0.28198613631915964,-0.00582518029468397
-2.5986875e-05,-0.2739430647639005,-0.005485740704853277
-2.5966875e-05,-0.26020281752366614,-0.00582518029468397
-2.5946875e-05,-0.22467925148793833,-0.004127982345530502
-2.5926875e-05,-0.20557695654419786,-0.004127982345530502
-2.5906875e-05,-0.1797721019710748,-0.003788542755699809
-2.5886875e-05,-0.18815030150780307,-0.004127982345530502
-2.5866875e-05,-0.1784315900451983,-0.0027702239862077284
-2.5846875e-05,-0.14659443180563086,-0.003109663576038422
-2.5826875e-05,-0.14424853593534695,-0.002430784396377035
-2.5806875e-05,-0.10872496989961908,-0.003109663576038422
-2.5786875e-05,-0.10671420201080431,-0.0017519052167156478
-2.5766875e-05,-0.0792337075303356,-0.0020913448065463416
-2.5746875e-05,-0.06549346029010122,-0.0020913448065463416
-2.5726875e-05,-0.07119063597507644,-0.0020913448065463416
-2.5706875e-05,-0.05946115662365688,-0.0027702239862077284
-2.5686875e-05,-0.03834809379110164,-5.470726756218023e-05
-2.5666875e-05,-0.030975278198780768,-0.00039414685739287377
-2.5646874999999998e-05,-0.022932206643521632,-0.0007335864472235673
-2.5626875e-05,0.02231007085481101,-0.0007335864472235673
-2.5606875e-05,0.03102339837300841,-0.0007335864472235673
-2.5586875e-05,0.04342313368736624,-5.470726756218023e-05
-2.5566875e-05,0.047444669464995815,0.0006241719120992069
-2.5546875e-05,0.07190901211224235,-5.470726756218023e-05
-2.5526875e-05,0.08598438733394584,0.0002847323222685133
-2.5506875e-05,0.08933566714863714,-0.0007335864472235673
-2.5486875e-05,0.10877309007384672,0.0016424906815912875
-2.5466875e-05,0.13290230473962414,0.0016424906815912875
-2.5446875e-05,0.13625358455431544,0.0002847323222685133
-2.5426875e-05,0.11949718548085891,0.0013030510917605939
-2.5406875e-05,0.12854564098052543,0.0009636115019299004
-2.5386875e-05,0.14094537629488327,0.0009636115019299004
-2.5366875e-05,0.17445817444179634,0.0030002490409140616
-2.5346875e-05,0.1871930377376233,0.0023213698612526744
-2.5326875e-05,0.20964661249605507,0.0016424906815912875
-2.5306875e-05,0.23444608312477072,0.001981930271421981
-2.5286875e-05,0.26159144962377034,0.003339688630744755
-2.5266875e-05,0.2749965688825356,0.004018567810406142
-2.5246875e-05,0.2672886253087456,0.004697446990067529
-2.5226875e-05,0.27600195282694295,0.0030002490409140616
-2.5206875e-05,0.3132011587700165,0.004018567810406142
-2.5186875e-05,0.31554705464030036,0.003679128220575449
-2.5166875e-05,0.3359898615099174,0.0053763261697289165
-2.5146875e-05,0.3289521738990656,0.0023213698612526744
-2.5126875e-05,0.353081388564843,0.004697446990067529
-2.5106875e-05,0.36749189176801567,0.004018567810406142
-2.5086875e-05,0.38391316286000304,0.004018567810406142
-2.5066875e-05,0.3835780348785339,0.005036886579898223
-2.5046875e-05,0.4194367288957309,0.00571576575955961
-2.5026875e-05,0.42312313669189133,0.005036886579898223
-2.5006875e-05,0.4154151931181013,0.0053763261697289165
-2.4986875e-05,0.4435659435615083,0.0053763261697289165
-2.4966875e-05,0.46266823850524874,0.00571576575955961
-2.4946874999999998e-05,0.4653492623570018,0.006055205349390303
-2.4926875e-05,0.4945053967448162,0.007412963708713078
-2.4906875e-05,0.4935000128004088,0.006734084529051691
-2.4886875e-05,0.5209805072808775,0.006394644939220997
-2.4866875e-05,0.5156184595773714,0.006734084529051691
-2.4846875e-05,0.5203102513179393,0.007412963708713078
-2.4826875e-05,0.5437692100207784,0.007073524118882384
-2.4806875e-05,0.5561689453351363,0.007073524118882384
-2.4786875e-05,0.5802981600009136,0.007073524118882384
-2.4766875e-05,0.5766117522047532,0.008431282478205158
-2.4746875e-05,0.5628715049645189,0.008091842888374464
-2.4726875e-05,0.5766117522047532,0.007752403298543771
-2.4706875e-05,0.5782873921120989,0.008091842888374464
-2.4686875e-05,0.6050976306296293,0.008091842888374464
-2.4666875e-05,0.6342537650174437,0.008091842888374464
-2.4646875e-05,0.640286068683888,0.008770722068035851
-2.4626875e-05,0.660728875553505,0.00944960124769724
-2.4606875e-05,0.6567073397758755,0.00944960124769724
-2.4586874999999998e-05,0.691560649848665,0.010128480427358626
-2.4566875e-05,0.6922309058116033,0.009789040837527933
-2.4546875e-05,0.6929011617745415,0.00944960124769724
-2.4526875e-05,0.709322432866529,0.011146799196850707
-2.4506875e-05,0.7257437039585164,0.011146799196850707
-2.4486875e-05,0.7280895998288003,0.011146799196850707
-2.4466875e-05,0.7230626801067633,0.00944960124769724
-2.4446875e-05,0.7237329360697016,0.01046792001718932
-2.4426875e-05,0.7559052222907381,0.010807359607020013
-2.4406875e-05,0.745516254865195,0.010128480427358626
-2.4386875e-05,0.7569106062351455,0.011146799196850707
-2.4366875e-05,0.788747764474713,0.011825678376512093
-2.4346875e-05,0.7954503241040956,0.010807359607020013
-2.4326875e-05,0.8132121071219595,0.010807359607020013
-2.4306875e-05,0.8185741548254656,0.01250455755617348
-2.4286875e-05,0.7944449401596881,0.0114862387866814
-2.4266875e-05,0.7934395562152807,0.012165117966342787
-2.4246875e-05,0.8065095474925769,0.011825678376512093
-2.4226875e-05,0.8155580029922433,0.0114862387866814
-2.4206875e-05,0.822260562621626,0.012165117966342787
-2.4186875e-05,0.8279577383066012,0.012843997146004173
-2.4166875e-05,0.845384393342996,0.013183436735834868
-2.4146875e-05,0.8490708011391565,0.012843997146004173
-2.4126875e-05,0.8500761850835639,0.0114862387866814
-2.4106875e-05,0.8520869529723786,0.011825678376512093
-2.4086875e-05,0.8822484713046004,0.01250455755617348
-2.4066875e-05,0.8869402630451683,0.013183436735834868
-2.4046875e-05,0.9103992217480074,0.012843997146004173
-2.4026875e-05,0.919782805229143,0.01250455755617348
-2.4006875e-05,0.8919671827672052,0.013862315915496255
-2.3986875e-05,0.9070479419333161,0.014201755505326949
-2.3966875e-05,0.9160963974329825,0.013862315915496255
-2.3946875e-05,0.9147558855071061,0.013862315915496255
-2.3926875e-05,0.9187774212847356,0.013183436735834868
-2.3906875e-05,0.919782805229143,0.014880634684988335
-2.3886874999999998e-05,0.9258151088955874,0.015220074274819029
-2.3866875e-05,0.9405607400802292,0.013183436735834868
-2.3846875e-05,0.94793355567255,0.013183436735834868
-2.3826875e-05,0.9315122845805626,0.014201755505326949
-2.3806875e-05,0.9576522671351548,0.013522876325665562
-2.3786875e-05,0.9576522671351548,0.013862315915496255
-2.3766875e-05,0.9563117552092782,0.014201755505326949
-2.3746875e-05,0.9425715079690439,0.013183436735834868
-2.3726875e-05,0.9610035469498461,0.015220074274819029
-2.3706875e-05,0.9703871304309818,0.013862315915496255
-2.3686875e-05,0.9425715079690439,0.013862315915496255
-2.3666875e-05,0.9656953386904139,0.015220074274819029
-2.3646875e-05,0.9663655946533521,0.014541195095157642
-2.3626875e-05,0.9603332909869078,0.013183436735834868
-2.3606875e-05,0.9398904841172908,0.013183436735834868
-2.3586875e-05,0.9321825405435008,0.01250455755617348
-2.3566875e-05,0.9452525318207969,0.012165117966342787
-2.3546875e-05,0.9566468831907474,0.011825678376512093
-2.3526874999999998e-05,0.9586576510795621,0.012843997146004173
-2.3506875e-05,0.9656953386904139,0.014201755505326949
-2.3486875e-05,0.9764194340974262,0.012843997146004173
-2.3466875e-05,0.9700520024495126,0.011825678376512093
-2.3446875e-05,0.9499443235613648,0.01250455755617348
-2.3426875e-05,0.9546361153019326,0.012165117966342787
-2.3406875e-05,0.9536307313575252,0.0114862387866814
-2.3386875e-05,0.9566468831907474,0.012165117966342787
-2.3366875e-05,0.9636845708015992,0.012165117966342787
-2.3346875e-05,0.9499443235613648,0.01046792001718932
-2.3326875e-05,0.9449174038393279,0.01250455755617348
-2.3306875e-05,0.9519550914501795,0.013183436735834868
-2.3286875e-05,0.9519550914501795,0.011146799196850707
-2.3266875e-05,0.9472632997096118,0.01046792001718932
-2.3246875e-05,0.9415661240246365,0.0114862387866814
-2.3226875e-05,0.9660304666718831,0.012165117966342787
-2.3206875e-05,0.9469281717281426,0.0114862387866814
-2.3186875e-05,0.9388851001728835,0.01046792001718932
-2.3166875e-05,0.9335230524693774,0.0114862387866814
-2.3146875e-05,0.9258151088955874,0.010807359607020013
-2.3126875e-05,0.9214584451364887,0.011146799196850707
-2.3106875e-05,0.9087235818406617,0.009789040837527933
-2.3086875e-05,0.9241394689882417,0.010807359607020013
-2.3066875e-05,0.9010156382668717,0.009789040837527933
-2.3046875e-05,0.9036966621186248,0.010807359607020013
-2.3026875e-05,0.8953184625818965,0.01046792001718932
-2.3006875e-05,0.8953184625818965,0.00944960124769724
-2.2986875e-05,0.9053723020259704,0.010128480427358626
-2.2966875e-05,0.8832538552490078,0.010128480427358626
-2.2946875e-05,0.8976643584521804,0.010807359607020013
-2.2926875e-05,0.8919671827672052,0.00944960124769724
-2.2906875e-05,0.881243087360193,0.010128480427358626
-2.2886875e-05,0.8788971914899091,0.01046792001718932
-2.2866875e-05,0.8701838639717117,0.00944960124769724
-2.2846875e-05,0.8644866882867365,0.009110161657866545
-2.2826875e-05,0.8363359378433295,0.00944960124769724
-2.2806875e-05,0.8437087534356503,0.009789040837527933
-2.2786875e-05,0.8363359378433295,0.009110161657866545
-2.2766875e-05,0.8075149314369843,0.010128480427358626
-2.2746875e-05,0.8306387621583543,0.00944960124769724
-2.2726875e-05,0.8058392915296386,0.00944960124769724
-2.2706875e-05,0.8014826277705399,0.009110161657866545
-2.2686875e-05,0.781374948882392,0.008770722068035851
-2.2666875e-05,0.7957854520855646,0.008770722068035851
-2.2646875e-05,0.8098608273072682,0.010807359607020013
-2.2626875e-05,0.7763480291603551,0.008770722068035851
-2.2606875e-05,0.7719913654012563,0.008770722068035851
-2.2586875e-05,0.7465216388096024,0.00944960124769724
-2.2566875e-05,0.7180357603847264,0.007752403298543771
-2.2546875e-05,0.7287598557917385,0.008431282478205158
-2.2526875e-05,0.7381434392728742,0.008770722068035851
-2.2506875e-05,0.7304354956990842,0.008431282478205158
-2.2486875e-05,0.7146844805700351,0.008091842888374464
-2.2466874999999998e-05,0.6791609145343072,0.007412963708713078
-2.2446875e-05,0.7002739773668624,0.00571576575955961
-2.2426875e-05,0.6955821856262946,0.007073524118882384
-2.2406875e-05,0.6878742420525046,0.006055205349390303
-2.2386875e-05,0.6613991315164433,0.00571576575955961
-2.2366875e-05,0.6339186370359745,0.0053763261697289165
-2.2346875e-05,0.6225242856660241,0.006055205349390303
-2.2326875e-05,0.6225242856660241,0.00571576575955961
-2.2306875e-05,0.6211837737401475,0.007412963708713078
-2.2286875e-05,0.614481214110765,0.0053763261697289165
-2.2266875e-05,0.6231945416289624,0.006394644939220997
-2.2246875e-05,0.6030868627408145,0.006055205349390303
-2.2226875e-05,0.6027517347593454,0.00571576575955961
-2.2206875e-05,0.5638768889089262,0.004697446990067529
-2.2186875e-05,0.5481258737798771,0.0053763261697289165
-2.2166875e-05,0.5511420256130992,0.0053763261697289165
-2.2146875e-05,0.5337153705767045,0.005036886579898223
-2.2126875e-05,0.5226561471882232,0.004697446990067529
-2.2106874999999998e-05,0.514613075632964,0.003679128220575449
-2.2086875e-05,0.5189697393920627,0.004697446990067529
-2.2066875e-05,0.4857920692266188,0.0043580074002368355
-2.2046875e-05,0.46769515822728575,0.003339688630744755
-2.2026875e-05,0.45160901511676743,0.0030002490409140616
-2.2006875e-05,0.44557671145032307,0.0030002490409140616
-2.1986875e-05,0.42312313669189133,0.003339688630744755
-2.1966875e-05,0.40133981789639783,0.0030002490409140616
-2.1946875e-05,0.4020100738593361,0.004018567810406142
-2.1926875e-05,0.3745295793788674,0.0009636115019299004
-2.1906875e-05,0.3681621477309539,0.0030002490409140616
-2.1886875e-05,0.36548112387920084,0.0013030510917605939
-2.1866875e-05,0.345373444991053,0.0013030510917605939
-2.1846875e-05,0.33129806976934956,0.0002847323222685133
-2.1826875e-05,0.3004662954741895,-0.00039414685739287377
-2.1806875e-05,0.306833727122103,0.0009636115019299004
-2.1786875e-05,0.3038175752888808,0.0016424906815912875
-2.1766875e-05,0.286390920252486,-5.470726756218023e-05
-2.1746875e-05,0.2783478486972269,0.0006241719120992069
-2.1726875e-05,0.26929939319756035,-0.0007335864472235673
-2.1706875e-05,0.24684581843912856,-0.0010730260370542608
-2.1686875e-05,0.2374622349579929,-0.0010730260370542608
-2.1666875e-05,0.23645685101358552,-0.0014124656268849544
-2.1646875e-05,0.19289021342259852,-0.0007335864472235673
-2.1626875e-05,0.19758200516316635,-0.0007335864472235673
-2.1606875e-05,0.1979171331446355,-0.0007335864472235673
-2.1586875e-05,0.183841757922932,-0.0017519052167156478
-2.1566875e-05,0.14630742399838936,-0.0017519052167156478
-2.1546875e-05,0.12217820933261195,-0.0020913448065463416
-2.1526875e-05,0.12351872125848848,-0.0027702239862077284
-2.1506875e-05,0.08933566714863714,-0.0027702239862077284
-2.1486875e-05,0.06989824422342758,-0.003109663576038422
-2.1466875e-05,0.057833636890538866,-0.0027702239862077284
-2.1446875e-05,0.0494554373538106,-0.0027702239862077284
-2.1426875e-05,0.04308800570589712,-0.0034491031658691156
-2.1406874999999998e-05,0.03470980616916885,-0.0034491031658691156
-2.1386875e-05,0.02633160663244058,-0.004127982345530502
-2.1366875e-05,0.009575207558984045,-0.003788542755699809
-2.1346875e-05,-0.025948358476743805,-0.006504059474345358
-2.1326875e-05,-0.019580926828830322,-0.005146301115022583
-2.1306875e-05,-0.01723503095854641,-0.003788542755699809
-2.1286875e-05,-0.06482320432716296,-0.005146301115022583
-2.1266875e-05,-0.07789319560445906,-0.006504059474345358
-2.1246875e-05,-0.08627139514118734,-0.005146301115022583
-2.1226875e-05,-0.08124447541915036,-0.005146301115022583
-2.1206875e-05,-0.10872496989961908,-0.007522378243837438
-2.1186875e-05,-0.12112470521397692,-0.006164619884514664
-2.1166875e-05,-0.14156751208359392,-0.006843499064176051
-2.1146875e-05,-0.14357827997240868,-0.006504059474345358
-2.1126875e-05,-0.15765365519411217,-0.00582518029468397
-2.1106875e-05,-0.18815030150780307,-0.007861817833668131
-2.1086875e-05,-0.19150158132249437,-0.007522378243837438
-2.1066875e-05,-0.21864694782149396,-0.006843499064176051
-2.1046874999999998e-05,-0.23272232304319745,-0.008540697013329518
-2.1026875e-05,-0.24344641845020965,-0.007861817833668131
-2.1006875e-05,-0.2551758978016292,-0.008540697013329518
-2.0986875e-05,-0.27863485650446834,-0.0095590157828216
-2.0966875e-05,-0.30008304731849267,-0.0095590157828216
-2.0946875e-05,-0.298407407411147,-0.0095590157828216
-2.0926875e-05,-0.3024289431887766,-0.009898455372652293
-2.0906875e-05,-0.3232068780398627,-0.009898455372652293
-2.0886875e-05,-0.33929302115038096,-0.010237894962482987
-2.0866875e-05,-0.36945453948260276,-0.011256213731975067
-2.0846875e-05,-0.3627519798532201,-0.01057733455231368
-2.0826875e-05,-0.3657681316864423,-0.01057733455231368
-2.0806875e-05,-0.3788381229637384,-0.009898455372652293
-2.0786875e-05,-0.39391888212984927,-0.01159565332180576
-2.0766875e-05,-0.3875514504819358,-0.011935092911636453
-2.0746875e-05,-0.3996160578148245,-0.012274532501467147
-2.0726875e-05,-0.4130211770735897,-0.01159565332180576
-2.0706875e-05,-0.4351396238505524,-0.012274532501467147
-2.0686875e-05,-0.44720423118344105,-0.011935092911636453
-2.0666875e-05,-0.46664165410865066,-0.012613972091297842
-2.0646875e-05,-0.48306292520063804,-0.013292851270959229
-2.0626875e-05,-0.505851627940539,-0.012953411681128535
-2.0606875e-05,-0.5018300921629094,-0.012953411681128535
-2.0586875e-05,-0.5149000834402054,-0.014650609630282002
-2.0566875e-05,-0.5356780182912916,-0.012613972091297842
-2.0546875e-05,-0.5480777536056494,-0.013971730450620615
-2.0526875e-05,-0.5403698100318594,-0.012953411681128535
-2.0506875e-05,-0.5829310636784389,-0.014650609630282002
-2.0486875e-05,-0.5762285040490563,-0.014311170040451309
-2.0466875e-05,-0.5966713109186733,-0.015329488809943389
-2.0446875e-05,-0.6130925820106607,-0.014650609630282002
-2.0426875e-05,-0.6211356535659199,-0.015329488809943389
-2.0406875e-05,-0.6328651329173395,-0.014650609630282002
-2.0386875e-05,-0.6372217966764382,-0.014650609630282002
-2.0366875e-05,-0.6251571893435495,-0.014311170040451309
-2.0346874999999998e-05,-0.6402379485096603,-0.015668928399774084
-2.0326875e-05,-0.6355461567690925,-0.015668928399774084
-2.0306875e-05,-0.6660428030827834,-0.014990049220112696
-2.0286875e-05,-0.695869193433536,-0.016687247169266162
-2.0266875e-05,-0.7129607204884617,-0.016008367989604776
-2.0246875e-05,-0.6891666338041534,-0.015329488809943389
-2.0226875e-05,-0.7052527769146717,-0.015668928399774084
-2.0206875e-05,-0.7012312411370422,-0.016687247169266162
-2.0186875e-05,-0.7156417443402148,-0.01634780757943547
-2.0166875e-05,-0.7461383906539056,-0.01838444511841963
-2.0146875e-05,-0.7612191498200165,-0.017026686759096857
-2.0126875e-05,-0.7652406855976461,-0.01736612634892755
-2.0106875e-05,-0.7823322126525718,-0.017026686759096857
-2.0086875e-05,-0.788029388337547,-0.017705565938758244
-2.0066875e-05,-0.7779755488934731,-0.01736612634892755
-2.0046875e-05,-0.800764251633374,-0.017705565938758244
-2.0026875e-05,-0.834277049780287,-0.01804500552858894
-2.0006875e-05,-0.8289150020767809,-0.01736612634892755
-1.9986874999999998e-05,-0.8245583383176822,-0.017705565938758244
-1.9966875e-05,-0.8352824337246944,-0.019402763887911713
-1.9946875e-05,-0.8369580736320401,-0.019063324298081018
-1.9926875e-05,-0.8258988502435587,-0.01736612634892755
-1.9906875e-05,-0.8413147373911387,-0.019063324298081018
-1.9886875e-05,-0.8704708717789531,-0.019063324298081018
-1.9866875e-05,-0.8731518956307062,-0.018723884708250326
-1.9846875e-05,-0.8768383034268666,-0.01804500552858894
-1.9826875e-05,-0.8952703424076688,-0.019402763887911713
-1.9806875e-05,-0.8868921428709405,-0.017705565938758244
-1.9786875e-05,-0.9026431579999896,-0.019402763887911713
-1.9766875e-05,-0.9016377740555823,-0.01804500552858894
-1.9746875e-05,-0.900967518092644,-0.019402763887911713
-1.9726875e-05,-0.9140375093699401,-0.01804500552858894
-1.9706875e-05,-0.9133672534070019,-0.018723884708250326
-1.9686875e-05,-0.9006323901111749,-0.01804500552858894
-1.9666875e-05,-0.9140375093699401,-0.018723884708250326
-1.9646875e-05,-0.9066646937776193,-0.01804500552858894
-1.9626875e-05,-0.9287831405545819,-0.01838444511841963
-1.9606875e-05,-0.9297885244989893,-0.018723884708250326
-1.9586875e-05,-0.916383405240224,-0.019063324298081018
-1.9566875e-05,-0.9304587804619275,-0.019063324298081018
-1.9546875e-05,-0.9254318607398906,-0.01838444511841963
-1.9526875e-05,-0.9381667240357175,-0.018723884708250326
-1.9506875e-05,-0.9321344203692732,-0.019063324298081018
-1.9486875e-05,-0.9589446588868036,-0.019742203477742404
-1.9466875e-05,-0.9596149148497419,-0.019402763887911713
-1.9446875e-05,-0.9733551620899763,-0.018723884708250326
-1.9426875e-05,-0.975030801997322,-0.0200816430675731
-1.9406875e-05,-0.9646418345717789,-0.018723884708250326
-1.9386875e-05,-0.9643067065903097,-0.019402763887911713
-1.9366875e-05,-0.952242099257421,-0.019063324298081018
-1.9346875e-05,-0.954587995127705,-0.019742203477742404
