#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.380
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010066781250000001,0.9405607400802259,0.0114862387866814
-0.00010064781249999999,0.9234692130253117,0.01182567837651163
-0.0001006278125,0.9415661240246365,0.010807359607020013
-0.0001006078125,0.9512848354872413,0.01250455755617348
-0.0001005878125,0.9586576510795621,0.012165117966342787
-0.00010056781250000001,0.976419434097418,0.013183436735834405
-0.0001005478125,0.9673709785977596,0.0114862387866814
-0.0001005278125,0.9881489134488457,0.012165117966342787
-0.00010050781250000001,0.9573171391536996,0.01114679919685117
-0.0001004878125,0.9563117552092888,0.011486238786681554
-0.0001004678125,0.9794355859306483,0.011825678376512093
-0.0001004478125,0.9723978983197965,0.012165117966342787
-0.0001004278125,0.9656953386904139,0.010807359607020013
-0.00010040781250000001,0.9549712432834067,0.01182567837651163
-0.00010038781249999999,0.9566468831907479,0.012165117966342787
-0.0001003678125,0.9576522671351548,0.012165117966342787
-0.0001003478125,0.9653602107089448,0.012165117966342787
-0.0001003278125,0.9663655946533485,0.011146799196851015
-0.0001003078125,0.9583225230980967,0.011825678376511784
-0.0001002878125,0.9355338203581922,0.012165117966342787
-0.0001002678125,0.9667007226348213,0.012843997146004173
-0.00010024781250000001,0.9744086662086078,0.012843997146004173
-0.0001002278125,0.9764194340974152,0.01352287632566479
-0.0001002078125,0.9522902194316487,0.011825678376512093
-0.0001001878125,0.9509497075057721,0.011825678376512093
-0.0001001678125,0.9656953386904139,0.012165117966342787
-0.00010014781250000001,0.964354826764538,0.013183436735834405
-0.00010012781249999999,0.9690466185050929,0.01454119509515687
-0.0001001078125,0.9419012520061056,0.012843997146004173
-0.0001000878125,0.9281610047658713,0.014880634684988335
-0.0001000678125,0.9157612694515131,0.015220074274818874
-0.0001000478125,0.9150910134885752,0.014880634684988335
-0.0001000278125,0.9278258767844022,0.015559513864649722
-0.0001000078125,0.9452525318207969,0.014541195095157642
-9.998781250000001e-05,0.914085629544182,0.014541195095157642
-9.996781249999999e-05,0.9023561501927407,0.014541195095157488
-9.99478125e-05,0.8859348791007609,0.014201755505326949
-9.99278125e-05,0.8963238465263039,0.013862315915496255
-9.99078125e-05,0.9016858942298099,0.013862315915496255
-9.988781250000001e-05,0.9087235818406585,0.013522876325665716
-9.98678125e-05,0.891632054785736,0.013522876325665562
-9.98478125e-05,0.8805728313972547,0.012843997146004173
-9.982781250000001e-05,0.8725297598419992,0.011825678376512556
-9.98078125e-05,0.8608002804905751,0.013183436735834714
-9.97878125e-05,0.8587895126017613,0.012843997146004173
-9.97678125e-05,0.8765512956196252,0.013862315915496255
-9.97478125e-05,0.881243087360193,0.013522876325665562
-9.972781250000001e-05,0.8477302892132952,0.012504557556173943
-9.970781249999999e-05,0.8313090181212802,0.01284399714600371
-9.96878125e-05,0.804163651622293,0.011825678376512093
-9.96678125e-05,0.7957854520855646,0.012843997146004173
-9.96478125e-05,0.7951151961226324,0.012843997146003865
-9.96278125e-05,0.8081851873999165,0.012165117966343095
-9.96078125e-05,0.8108662112516756,0.01250455755617348
-9.95878125e-05,0.7897531484191204,0.01250455755617348
-9.956781250000001e-05,0.7776885410862371,0.012165117966342941
-9.95478125e-05,0.7729967493456595,0.012843997146003247
-9.95278125e-05,0.7636131658645281,0.010807359607020013
-9.95078125e-05,0.7468567667910716,0.010807359607020013
-9.94878125e-05,0.7441757429393185,0.011825678376512093
-9.946781250000001e-05,0.7438406149578495,0.010467920017189937
-9.94478125e-05,0.747862150735479,0.011146799196850707
-9.94278125e-05,0.7418298470690347,0.011146799196850707
-9.94078125e-05,0.7163601204773807,0.01046792001718932
-9.93878125e-05,0.6945768016818812,0.01080735960701955
-9.93678125e-05,0.6815068104045912,0.009789040837527933
-9.93478125e-05,0.6771501466454924,0.010128480427358626
-9.93278125e-05,0.673463738849332,0.00944960124769724
-9.930781250000001e-05,0.6449778604244688,0.009110161657866699
-9.928781249999999e-05,0.6409563246468247,0.009449601247697085
-9.92678125e-05,0.637605044832135,0.009110161657866545
-9.92478125e-05,0.6265458214436537,0.009110161657866545
-9.92278125e-05,0.6118001902590023,0.007412963708714004
-9.92078125e-05,0.5906871274264662,0.009449601247696313
-9.91878125e-05,0.5973896870558393,0.007412963708713078
-9.91678125e-05,0.5752712402788767,0.009110161657866545
-9.914781250000001e-05,0.5732604723900627,0.008431282478205467
-9.91278125e-05,0.5735956003715192,0.006734084529051845
-9.91078125e-05,0.5477907457984079,0.007073524118882384
-9.90878125e-05,0.5330451146137662,0.007752403298543771
-9.90678125e-05,0.5129374357256183,0.007412963708713078
-9.904781250000001e-05,0.5062348760962387,0.006055205349390921
-9.902781249999999e-05,0.5152833315958871,0.0067340845290515365
-9.90078125e-05,0.48210566143045835,0.006394644939220997
-9.89878125e-05,0.46032234263496485,0.006055205349390303
-9.89678125e-05,0.47439771785665796,0.00571576575955961
-9.89478125e-05,0.4516090151167778,0.00571576575955961
-9.89278125e-05,0.4489279912650144,0.0053763261697289165
-9.89078125e-05,0.440214663746817,0.0043580074002368355
-9.888781250000001e-05,0.4201069848586783,0.0040185678104062966
-9.886781249999999e-05,0.3812321390082512,0.0036791282205757576
-9.88478125e-05,0.38391316286000304,0.0043580074002368355
-9.88278125e-05,0.39262649037820047,0.003339688630744755
-9.88078125e-05,0.3718485555271143,0.004018567810406142
-9.878781250000001e-05,0.3537516445277895,0.004018567810406142
-9.87678125e-05,0.3416870371948926,0.004697446990067529
-9.87478125e-05,0.32962242986200385,0.0030002490409140616
-9.87278125e-05,0.3081742390479795,0.0023213698612526744
-9.87078125e-05,0.29041245603012134,0.004018567810405216
-9.86878125e-05,0.3031473193259426,0.001981930271421981
-9.86678125e-05,0.2743263129195973,0.001981930271421981
-9.86478125e-05,0.26594811338286906,0.001981930271421981
-9.862781250000001e-05,0.22405711569924672,0.00232136986125252
-9.860781249999999e-05,0.233440699180356,0.002321369861252057
-9.85878125e-05,0.21735455606984508,0.0009636115019299004
-9.85678125e-05,0.22472737166216594,0.0013030510917605939
-9.85478125e-05,0.20059815699638,0.0019819302714221354
-9.85278125e-05,0.18183099003412573,0.00232136986125252
-9.85078125e-05,0.1697663827012285,0.0009636115019299004
-9.84878125e-05,0.1597125432571546,0.0013030510917605939
-9.846781250000001e-05,0.10642719420358704,0.0002847323222689765
-9.84478125e-05,0.09201669100039736,0.0002847323222682046
-9.84278125e-05,0.10776770612943934,-0.00039414685739287377
-9.84078125e-05,0.10542181025915542,0.0009636115019299004
-9.83878125e-05,0.08263310751925454,-0.00039414685739287377
-9.836781250000001e-05,0.075595419908406,0.0006241719120987436
-9.834781249999999e-05,0.04543390157616488,0.0002847323222674328
-9.83278125e-05,0.009910335540453176,-0.0020913448065463416
-9.83078125e-05,0.008569823614576654,-0.0020913448065463416
-9.82878125e-05,-0.026283486458213396,-0.0027702239862077284
-9.82678125e-05,-0.02728887040262033,-0.0027702239862077284
-9.82478125e-05,-0.03533194195787947,-0.0017519052167156478
-9.82278125e-05,-0.033991430032002945,-0.0017519052167156478
-9.820781250000001e-05,-0.0658285882715559,-0.002430784396376726
-9.818781249999999e-05,-0.0591260286421879,-0.0020913448065463416
-9.81678125e-05,-0.05946115662365688,-0.0020913448065463416
-9.81478125e-05,-0.0772229396415208,-0.0020913448065463416
-9.81278125e-05,-0.07889857954886645,-0.002430784396377035
-9.810781250000001e-05,-0.09163344284468765,-0.0034491031658686524
-9.80878125e-05,-0.12648675291748301,-0.0034491031658691156
-9.80678125e-05,-0.13419469649127302,-0.00480686152519189
-9.804781250000001e-05,-0.1435782799724044,-0.004127982345530811
-9.80278125e-05,-0.15597801528677901,-0.0044674219353611965
-9.80078125e-05,-0.18345850976723524,-0.0044674219353611965
-9.79878125e-05,-0.22199822763618526,-0.005146301115022583
-9.79678125e-05,-0.24177077854286397,-0.005146301115022583
-9.794781250000001e-05,-0.226019763413822,-0.005146301115022583
-9.792781249999999e-05,-0.24579231432051185,-0.00650405947434474
-9.79078125e-05,-0.2860076720967892,-0.005146301115022583
-9.78878125e-05,-0.28567254411532006,-0.006164619884514664
-9.78678125e-05,-0.3101368867625642,-0.00616461988451451
-9.78478125e-05,-0.30477483905906294,-0.0058251802946841244
-9.78278125e-05,-0.326558157854554,-0.006843499064176051
-9.78078125e-05,-0.35001711655739315,-0.006164619884514664
-9.778781250000001e-05,-0.34566045279829644,-0.006504059474345203
-9.77678125e-05,-0.3389578931689231,-0.006843499064176669
-9.77478125e-05,-0.3637573637976275,-0.008201257423498825
-9.77278125e-05,-0.38989734635221973,-0.006843499064176051
-9.77078125e-05,-0.40229708166657757,-0.007522378243837438
-9.768781250000001e-05,-0.41938860872149547,-0.007861817833667977
-9.766781249999999e-05,-0.4324585999988004,-0.008540697013329364
-9.76478125e-05,-0.4348044958690832,-0.008201257423498825
-9.76278125e-05,-0.43312885596173756,-0.0095590157828216
-9.76078125e-05,-0.46731191007158934,-0.008880136603160522
-9.75878125e-05,-0.4683172940159963,-0.0095590157828216
-9.75678125e-05,-0.4847385651079837,-0.008201257423498825
-9.75478125e-05,-0.5035057320702551,-0.008201257423498825
-9.752781250000001e-05,-0.5122190595884484,-0.009219576192990443
-9.750781249999999e-05,-0.4998193242740995,-0.009219576192990906
-9.74878125e-05,-0.5105434196811067,-0.009219576192990906
-9.74678125e-05,-0.557126209105316,-0.009219576192990906
-9.74478125e-05,-0.5785743999193331,-0.009898455372651984
-9.742781250000001e-05,-0.5628233847902984,-0.009219576192991215
-9.74078125e-05,-0.5661746646049824,-0.010237894962482987
-9.73878125e-05,-0.6013631026592412,-0.009898455372652293
-9.736781250000001e-05,-0.5970064389001445,-0.01091677414214391
-9.73478125e-05,-0.6094061742145035,-0.01193509291163599
-9.73278125e-05,-0.616443861825352,-0.010916774142144373
-9.73078125e-05,-0.6201302696215125,-0.009898455372652293
-9.72878125e-05,-0.6425838443799442,-0.01159565332180576
-9.726781250000001e-05,-0.6492864040093239,-0.011256213731975221
-9.724781249999999e-05,-0.6724102347306892,-0.010237894962483141
-9.72278125e-05,-0.6553187076757713,-0.01057733455231368
-9.72078125e-05,-0.6546484517128329,-0.011256213731975067
-9.71878125e-05,-0.6858153539894681,-0.011935092911636299
-9.71678125e-05,-0.6988853452667522,-0.011595653321805914
-9.71478125e-05,-0.7109499525996469,-0.012613972091297842
-9.71278125e-05,-0.7340737833210169,-0.012274532501467147
-9.710781250000001e-05,-0.7260307117657615,-0.011935092911636608
-9.708781249999999e-05,-0.7323981434136807,-0.011935092911636299
-9.70678125e-05,-0.7531760782647574,-0.01159565332180576
-9.70478125e-05,-0.7789809328378805,-0.012953411681128535
-9.70278125e-05,-0.7796511888008187,-0.013632290860789922
-9.700781250000001e-05,-0.7695973493567494,-0.013632290860789922
-9.69878125e-05,-0.7719432452270287,-0.013632290860789922
-9.69678125e-05,-0.803445275485127,-0.013632290860789922
-9.69478125e-05,-0.8047857874110035,-0.012274532501467147
-9.69278125e-05,-0.8265691062065006,-0.01363229086079023
-9.69078125e-05,-0.834277049780287,-0.014311170040451309
-9.68878125e-05,-0.8222124424473983,-0.013971730450620615
-9.68678125e-05,-0.8151747548365466,-0.013971730450620615
-9.684781250000001e-05,-0.8453362731687546,-0.014650609630281693
-9.682781249999999e-05,-0.8483524250019908,-0.014990049220112387
-9.68078125e-05,-0.8490226809649287,-0.014311170040451309
-9.67878125e-05,-0.875162663519521,-0.015329488809943389
-9.67678125e-05,-0.8795193272786186,-0.015668928399773466
-9.67478125e-05,-0.8771734314083368,-0.014311170040451926
-9.67278125e-05,-0.870135743797484,-0.014990049220112696
-9.67078125e-05,-0.9049890538702736,-0.014990049220112696
-9.668781250000001e-05,-0.9046539258888046,-0.016347807579434853
-9.66678125e-05,-0.8882326547968266,-0.016687247169265236
-9.66478125e-05,-0.9093457176293723,-0.014650609630282002
-9.66278125e-05,-0.8832057350747801,-0.014311170040451309
-9.66078125e-05,-0.9200698130363845,-0.015668928399774084
-9.658781250000001e-05,-0.9170536612031637,-0.015668928399774084
-9.656781249999999e-05,-0.9247616047769578,-0.014990049220113313
-9.65478125e-05,-0.936826212109841,-0.01634780757943547
-9.65278125e-05,-0.9217454529437301,-0.015668928399774084
-9.65078125e-05,-0.9301236524804575,-0.015668928399773775
-9.64878125e-05,-0.9281128845916445,-0.014990049220113004
-9.64678125e-05,-0.9344803162395571,-0.01634780757943547
-9.64478125e-05,-0.9512367153130136,-0.01634780757943547
-9.642781250000001e-05,-0.9452044116465721,-0.01668724716926601
-9.640781249999999e-05,-0.9475503075168541,-0.016687247169266624
-9.63878125e-05,-0.9495610754056679,-0.017705565938758244
-9.63678125e-05,-0.9576041469609271,-0.01634780757943547
-9.63478125e-05,-0.9512367153130136,-0.017026686759096857
-9.632781250000001e-05,-0.9633013226458969,-0.016687247169266315
-9.63078125e-05,-0.9663174744791245,-0.015329488809943389
-9.62878125e-05,-0.975365929978791,-0.017026686759096857
-9.626781250000001e-05,-0.9716795221826323,-0.01600836798960524
-9.62478125e-05,-0.9807279776823054,-0.01702668675909732
-9.62278125e-05,-0.9988248886816302,-0.01804500552858894
-9.62078125e-05,-0.9793874657564205,-0.017026686759096857
-9.61878125e-05,-0.9783820818120132,-0.016687247169266162
-9.616781250000001e-05,-0.98273874557111,-0.017026686759096705
-9.614781249999999e-05,-0.9666526024605974,-0.016687247169266162
-9.61278125e-05,-0.975030801997322,-0.016687247169266162
-9.61078125e-05,-0.9810631056637662,-0.01736612634892755
-9.60878125e-05,-0.9716795221826175,-0.0166872471692657
-9.60678125e-05,-0.9428585157762984,-0.015668928399774545
-9.60478125e-05,-0.9408477478874706,-0.016687247169266162
-9.60278125e-05,-0.947215179535384,-0.017026686759096857
-9.600781250000001e-05,-0.9720146501640884,-0.016687247169266315
-9.59878125e-05,-0.9626310666829574,-0.015668928399774545
-9.59678125e-05,-0.9478854354983223,-0.016687247169266162
-9.59478125e-05,-0.9509015873315445,-0.01634780757943547
-9.59278125e-05,-0.946880051553915,-0.016008367989604776
-9.590781250000001e-05,-0.9455395396280389,-0.016008367989604776
-9.588781249999999e-05,-0.9498962033871304,-0.016347807579435162
-9.58678125e-05,-0.9351505722024953,-0.015668928399774084
-9.58478125e-05,-0.9351505722024953,-0.016008367989604776
-9.58278125e-05,-0.9237562208325528,-0.015668928399774393
-9.58078125e-05,-0.9411828758689397,-0.01634780757943547
-9.57878125e-05,-0.931799292387804,-0.015329488809943389
-9.57678125e-05,-0.9415180038504088,-0.01634780757943547
-9.574781250000001e-05,-0.9103511015737938,-0.014650609630282774
-9.572781249999999e-05,-0.9304587804619177,-0.017026686759096087
-9.57078125e-05,-0.908675461666434,-0.015329488809943389
-9.56878125e-05,-0.913702381388471,-0.015668928399774084
-9.56678125e-05,-0.9120267414811253,-0.015668928399774084
-9.564781250000001e-05,-0.8929244465373936,-0.015329488809943543
-9.56278125e-05,-0.877843687371274,-0.014311170040451309
-9.56078125e-05,-0.8811949671859653,-0.016008367989604776
-9.558781250000001e-05,-0.8654439520569234,-0.013292851270960464
-9.55678125e-05,-0.8684601038901318,-0.014311170040451
-9.55478125e-05,-0.8540496006869657,-0.013632290860789922
-9.55278125e-05,-0.8775085593898049,-0.014990049220112696
-9.55078125e-05,-0.880524711223027,-0.015329488809943389
-9.548781250000001e-05,-0.865108824075454,-0.014650609630282311
-9.546781249999999e-05,-0.8517037048166888,-0.013632290860790385
-9.54478125e-05,-0.8671195919642618,-0.014650609630282002
-9.54278125e-05,-0.8282447461138427,-0.014650609630282002
-9.54078125e-05,-0.8262339782250299,-0.013971730450620615
-9.53878125e-05,-0.8305906419841246,-0.013971730450620615
-9.53678125e-05,-0.8225475704288674,-0.013971730450620615
-9.53478125e-05,-0.7943968199854604,-0.013632290860789922
-9.532781250000001e-05,-0.7773052929305425,-0.012953411681128844
-9.53078125e-05,-0.7699324773382238,-0.013292851270959229
-9.52878125e-05,-0.7917157961337075,-0.013292851270959229
-9.52678125e-05,-0.7789809328378805,-0.012953411681128535
-9.52478125e-05,-0.7940616920039913,-0.013292851270959229
-9.522781250000001e-05,-0.7742891410973216,-0.01227453250146761
-9.52078125e-05,-0.7639001736717695,-0.012613972091297842
-9.51878125e-05,-0.7588732539497326,-0.012613972091297842
-9.51678125e-05,-0.7387655750615848,-0.01159565332180576
-9.51478125e-05,-0.7029068810443857,-0.011595653321805914
-9.51278125e-05,-0.6982150893038199,-0.011935092911636453
-9.51078125e-05,-0.7002258571926347,-0.01159565332180576
-9.50878125e-05,-0.6868207379338696,-0.011935092911636453
-9.506781250000001e-05,-0.6626915232681031,-0.011256213731975375
-9.504781249999999e-05,-0.6771020264712536,-0.011935092911635836
-9.50278125e-05,-0.6526376838240182,-0.01057733455231368
-9.50078125e-05,-0.644594612268759,-0.0095590157828216
-9.49878125e-05,-0.6429189723614047,-0.009559015782821445
-9.49678125e-05,-0.6238166774176817,-0.00921957619299106
-9.49478125e-05,-0.6140979659550682,-0.010237894962482987
-9.49278125e-05,-0.6023684866036486,-0.009219576192990906
-9.490781250000001e-05,-0.581925679734041,-0.008880136603160367
-9.48878125e-05,-0.5691908164381956,-0.008540697013329981
-9.48678125e-05,-0.5490831375500568,-0.0095590157828216
-9.48478125e-05,-0.5410400659947977,-0.009219576192990906
-9.48278125e-05,-0.5236134109584029,-0.008201257423498825
-9.480781250000001e-05,-0.5319916104951273,-0.007861817833668286
-9.478781249999999e-05,-0.5440562178280083,-0.0085406970133289
-9.47678125e-05,-0.5185864912363659,-0.007182938654006744
-9.47478125e-05,-0.5272998187545633,-0.008540697013329518
-9.47278125e-05,-0.48507369308943865,-0.008540697013328746
-9.47078125e-05,-0.45390679081283786,-0.006843499064176823
-9.46878125e-05,-0.44820961512784846,-0.006504059474345358
-9.46678125e-05,-0.45055551099813235,-0.006843499064176051
-9.464781250000001e-05,-0.440836799535532,-0.00718293865400659
-9.462781249999999e-05,-0.42441552844353636,-0.006843499064176205
-9.46078125e-05,-0.4160373289068119,-0.007182938654006744
-9.45878125e-05,-0.39794041790747886,-0.007182938654006744
-9.45678125e-05,-0.3955945220371949,-0.006504059474345358
-9.454781250000001e-05,-0.39693503396307084,-0.006504059474345358
-9.45278125e-05,-0.354708908297961,-0.00582518029468397
-9.45078125e-05,-0.3228717500583936,-0.006164619884514664
-9.448781250000001e-05,-0.3047748390590687,-0.0058251802946841244
-9.44678125e-05,-0.29874253539261864,-0.004806861525192199
-9.44478125e-05,-0.30410458309612226,-0.005485740704853277
-9.44278125e-05,-0.2913697198002953,-0.005146301115022583
-9.44078125e-05,-0.30276407117024573,-0.00582518029468397
-9.438781250000001e-05,-0.267575633116003,-0.0037885427557007353
-9.436781249999999e-05,-0.2618784574309987,-0.0048068615251917355
-9.43478125e-05,-0.23305745102466657,-0.0044674219353611965
-9.43278125e-05,-0.22166309965471614,-0.0027702239862077284
-9.43078125e-05,-0.19920952489628438,-0.0041279823455301935
-9.42878125e-05,-0.19920952489628438,-0.0034491031658694243
-9.42678125e-05,-0.19183670930396352,-0.0044674219353611965
-9.42478125e-05,-0.16871287858259348,-0.003788542755699809
-9.422781250000001e-05,-0.1469295597871099,-0.003788542755699809
-9.42078125e-05,-0.14726468776856091,-0.0034491031658688068
-9.41878125e-05,-0.12916777676923608,-0.0027702239862077284
-9.41678125e-05,-0.1251462409916065,-0.002430784396377035
-9.41478125e-05,-0.12112470521397692,-0.0020913448065463416
-9.412781250000001e-05,-0.08694165110414115,-0.0024307843963768806
-9.410781249999999e-05,-0.07018525203066539,-0.002091344806546033
-9.40878125e-05,-0.062142180475409925,-0.0014124656268849544
-9.40678125e-05,-0.03332117406906468,-0.0017519052167156478
-9.40478125e-05,-0.017570158940008376,-0.0017519052167151846
-9.40278125e-05,-0.0018191438109663974,-0.0007335864472235673
-9.40078125e-05,0.03135852635447754,-0.0007335864472235673
-9.39878125e-05,0.03772595800239102,0.0006241719120992069
-9.396781250000001e-05,0.04007185387267387,-0.0003941468573924105
-9.394781249999999e-05,0.05213646120556212,-0.0003941468573924107
-9.39278125e-05,0.04878518139087234,0.0006241719120992069
-9.39078125e-05,0.0648713245013906,0.0002847323222685133
-9.38878125e-05,0.08900053916716802,0.0009636115019299004
-9.386781250000001e-05,0.09235181898185779,0.0013030510917604395
-9.38478125e-05,0.10877309007384672,0.001981930271421981
-9.38278125e-05,0.13022128088787108,0.0016424906815912875
-9.380781250000001e-05,0.14463178409103716,0.0013030510917607483
-9.37878125e-05,0.14898844785015689,0.0023213698612526744
-9.37678125e-05,0.18082560608970982,0.0023213698612526744
-9.37478125e-05,0.2036143088296107,0.003339688630744755
-9.37278125e-05,0.21835994001425246,0.0026608094510833682
-9.370781250000001e-05,0.20730071662577618,0.0026608094510833682
-9.368781249999999e-05,0.21132225240341015,0.003339688630744755
-9.36678125e-05,0.2321001872544868,0.003339688630744755
-9.36478125e-05,0.22908403542126465,0.003339688630744755
-9.36278125e-05,0.2501970982538393,0.003339688630745218
-9.36078125e-05,0.29275835190038013,0.004358007400236372
-9.35878125e-05,0.2971150156594982,0.004018567810406142
-9.35678125e-05,0.30415270327034993,0.005036886579898223
-9.354781250000001e-05,0.3044878312518189,0.005036886579898223
-9.35278125e-05,0.3339790936211053,0.0043580074002368355
-9.35078125e-05,0.3400113972875469,0.0043580074002368355
-9.34878125e-05,0.38290777891559563,0.004697446990067529
-9.34678125e-05,0.4020100738593361,0.006055205349390303
-9.344781250000001e-05,0.38190239497119743,0.005376326169729225
-9.34278125e-05,0.3865941867117561,0.006055205349390303
-9.34078125e-05,0.4030154578037435,0.006055205349390303
-9.33878125e-05,0.4214474967845457,0.007073524118882384
-9.33678125e-05,0.4375336398950717,0.0060552053493907665
-9.33478125e-05,0.4546251669499896,0.007073524118882384
-9.33278125e-05,0.47071131006050787,0.007752403298543771
-9.33078125e-05,0.4723869499678536,0.008091842888374464
-9.328781250000001e-05,0.5072402600406273,0.008091842888374464
-9.326781249999999e-05,0.5052294921518288,0.008431282478205003
-9.32478125e-05,0.5062348760962357,0.008091842888374464
-9.32278125e-05,0.501543084355668,0.008431282478205158
-9.32078125e-05,0.5313694747064296,0.008431282478205312
-9.31878125e-05,0.5511420256130902,0.008770722068035697
-9.31678125e-05,0.5588499691868892,0.008770722068035851
-9.31478125e-05,0.5752712402788767,0.00944960124769724
-9.312781250000001e-05,0.5836494398156011,0.00944960124769724
-9.31078125e-05,0.5846548237600163,0.008431282478205621
-9.30878125e-05,0.5933681512782097,0.00944960124769724
-9.30678125e-05,0.6218540297030858,0.008431282478205158
-9.30478125e-05,0.6335835090545054,0.00944960124769724
-9.302781250000001e-05,0.6295619732768776,0.010128480427358318
-9.300781249999999e-05,0.6379401728136087,0.009789040837528087
-9.29878125e-05,0.647994012257678,0.010128480427358626
-9.29678125e-05,0.6670963072014184,0.010128480427358626
-9.29478125e-05,0.6670963072014268,0.010128480427358472
-9.29278125e-05,0.6855283461822124,0.009789040837528087
-9.29078125e-05,0.6825121943489985,0.010128480427358626
-9.28878125e-05,0.688879625996912,0.0114862387866814
-9.286781250000001e-05,0.7200465282735269,0.012165117966342478
-9.284781249999999e-05,0.7146844805700401,0.009789040837528396
-9.28278125e-05,0.7257437039585164,0.010807359607020013
-9.28078125e-05,0.7492026626613555,0.01046792001718932
-9.27878125e-05,0.7595916300868986,0.011146799196850707
-9.276781250000001e-05,0.7807046929194442,0.012165117966342323
-9.27478125e-05,0.7699805975124416,0.010807359607020013
-9.27278125e-05,0.7934395562152807,0.01250455755617348
-9.27078125e-05,0.8138823630848977,0.010807359607020013
-9.26878125e-05,0.8122067231775515,0.012504557556173634
-9.26678125e-05,0.8108662112516756,0.012843997146004173
-9.26478125e-05,0.7957854520855646,0.012843997146004173
-9.26278125e-05,0.8296333782139469,0.012165117966342787
-9.260781250000001e-05,0.827957738306602,0.012165117966342787
-9.258781249999999e-05,0.8296333782139493,0.013522876325664636
-9.25678125e-05,0.8349954259174529,0.0114862387866814
-9.25478125e-05,0.8339900419730456,0.01250455755617348
-9.25278125e-05,0.8668325841570167,0.012843997146004019
-9.25078125e-05,0.858789512601765,0.012504557556173634
-9.24878125e-05,0.8852646231378226,0.014880634684988335
-9.24678125e-05,0.8842592391934152,0.013522876325665562
-9.244781250000001e-05,0.8782269355269736,0.013183436735835023
-9.24278125e-05,0.8872753910266317,0.011825678376512556
-9.24078125e-05,0.8748756557122795,0.012843997146004173
-9.23878125e-05,0.8815782153416621,0.013183436735834868
-9.23678125e-05,0.8809079593787239,0.013522876325665562
-9.234781250000001e-05,0.90838845385918,0.011825678376512865
-9.232781249999999e-05,0.9281610047658718,0.01352287632566587
-9.23078125e-05,0.9295015166917479,0.014201755505326949
-9.22878125e-05,0.9194476772476738,0.012843997146004173
-9.22678125e-05,0.9288312607288135,0.013862315915495638
-9.22478125e-05,0.9375445882470069,0.01250455755617348
-9.22278125e-05,0.9539658593389944,0.013183436735834868
-9.22078125e-05,0.9241394689882417,0.012843997146004173
-9.218781250000001e-05,0.9130802455997654,0.01454119509515687
-9.216781249999999e-05,0.9325176685249643,0.01420175550532664
-9.21478125e-05,0.9201179332106122,0.013522876325665562
-9.21278125e-05,0.9127451176182912,0.012843997146004173
-9.21078125e-05,0.92480972495118,0.012843997146004173
-9.208781250000001e-05,0.94123099604316,0.013522876325665253
-9.20678125e-05,0.9475984276910808,0.013183436735834868
-9.20478125e-05,0.9502794515428339,0.013862315915496255
-9.202781250000001e-05,0.9553063712648685,0.013522876325665716
-9.20078125e-05,0.9626791868571904,0.013183436735834868
-9.19878125e-05,0.9596630350239695,0.013183436735834868
-9.19678125e-05,0.9546361153019326,0.01250455755617348
-9.19478125e-05,0.9445822758578587,0.013183436735834868
-9.192781250000001e-05,0.9489389396169554,0.01216511796634325
-9.190781249999999e-05,0.9620089308942518,0.012843997146004328
-9.18878125e-05,0.9579873951166239,0.013183436735834868
-9.18678125e-05,0.9740735382271422,0.01250455755617348
-9.18478125e-05,0.9723978983197876,0.01284399714600371
-9.18278125e-05,0.9529604753945958,0.011825678376512556
-9.18078125e-05,0.9536307313575252,0.013183436735834868
-9.17878125e-05,0.95564149924634,0.013183436735834868
-9.176781250000001e-05,0.9687114905236301,0.012843997146004328
-9.17478125e-05,0.980440969875061,0.012504557556174252
-9.17278125e-05,0.9921704492264752,0.014201755505326949
-9.17078125e-05,0.983792249689747,0.013183436735834868
-9.16878125e-05,0.9599981630054387,0.012165117966342787
-9.166781250000001e-05,0.9539658593389971,0.011825678376512248
-9.164781249999999e-05,0.9321825405435115,0.011486238786681245
-9.16278125e-05,0.95564149924634,0.011146799196850707
-9.16078125e-05,0.9563117552092782,0.0114862387866814
-9.15878125e-05,0.9673709785977501,0.012165117966342478
-9.15678125e-05,0.9465930437466735,0.0114862387866814
-9.15478125e-05,0.9345284364137848,0.010807359607020013
-9.15278125e-05,0.9211233171550195,0.011825678376512093
-9.150781250000001e-05,0.9221287010994265,0.010807359607020476
-9.148781249999999e-05,0.925144852932648,0.010467920017189011
-9.14678125e-05,0.9227989570623651,0.009789040837527933
-9.14478125e-05,0.9348635643952539,0.01046792001718932
-9.14278125e-05,0.9351986923767113,0.012165117966341706
-9.140781250000001e-05,0.9093938378036117,0.009789040837529014
