#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.510
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011453403846153846,-0.5430508338836205,-0.006164619884514973
-0.00011451403846153847,-0.5490831375500513,-0.006504059474345049
-0.00011449403846153846,-0.5504236494759334,-0.006164619884514664
-0.00011447403846153847,-0.5752231201046376,-0.006504059474345203
-0.00011445403846153845,-0.5983469508260316,-0.006843499064176205
-0.00011443403846153846,-0.6261625732879442,-0.00718293865400659
-0.00011441403846153847,-0.6157736058624232,-0.008201257423497898
-0.00011439403846153845,-0.6479458920834503,-0.006504059474345358
-0.00011437403846153846,-0.6593402434533956,-0.007182938654006436
-0.00011435403846153848,-0.6600104994163385,-0.00684349906417636
-0.00011433403846153846,-0.6660428030827834,-0.007861817833668131
-0.00011431403846153847,-0.6539781957499001,-0.00888013660315975
-0.00011429403846153845,-0.6817938182118326,-0.008880136603160213
-0.00011427403846153846,-0.7019014970999713,-0.009219576192990752
-0.00011425403846153847,-0.7126255925069828,-0.009219576192990906
-0.00011423403846153846,-0.7407763429503995,-0.010237894962482987
-0.00011421403846153847,-0.7401060869874616,-0.00921957619299137
-0.00011419403846153845,-0.7444627507465588,-0.008540697013329672
-0.00011417403846153846,-0.7417817268948081,-0.008880136603160059
-0.00011415403846153847,-0.7501599264315275,-0.009219576192990598
-0.00011413403846153845,-0.7793160608193496,-0.010237894962482987
-0.00011411403846153846,-0.7843429805413842,-0.009898455372652448
-0.00011409403846153847,-0.7779755488934789,-0.010577334552313062
-0.00011407403846153846,-0.7759647810046583,-0.0095590157828216
-0.00011405403846153847,-0.8007642516333626,-0.011256213731974295
-0.00011403403846153845,-0.8014345075963122,-0.010237894962482987
-0.00011401403846153846,-0.8245583383176717,-0.009559015782821909
-0.00011399403846153847,-0.8212070585029939,-0.010237894962482369
-0.00011397403846153846,-0.8145044988736083,-0.0095590157828216
-0.00011395403846153847,-0.8161801387809532,-0.00921957619299106
-0.00011393403846153845,-0.8483524250019981,-0.009898455372652602
-0.00011391403846153846,-0.865108824075447,-0.01057733455231368
-0.00011389403846153847,-0.8624278002236965,-0.00989845537265291
-0.00011387403846153845,-0.8744924075565826,-0.010916774142144373
-0.00011385403846153846,-0.869465487834548,-0.011256213731974912
-0.00011383403846153847,-0.8761680474639223,-0.011935092911635836
-0.00011381403846153846,-0.8577360084831261,-0.010916774142144373
-0.00011379403846153847,-0.8976162382779346,-0.010916774142144373
-0.00011377403846153845,-0.9130321254255357,-0.010916774142144528
-0.00011375403846153846,-0.9197346850549123,-0.011256213731974912
-0.00011373403846153847,-0.9351505722024813,-0.011935092911635836
-0.00011371403846153845,-0.9411828758689397,-0.012613972091297842
-0.00011369403846153846,-0.9488908194427261,-0.011935092911636762
-0.00011367403846153848,-0.9428585157762908,-0.011256213731975684
-0.00011365403846153846,-0.952242099257421,-0.011935092911636453
-0.00011363403846153847,-0.9311290364248753,-0.012274532501466992
-0.00011361403846153845,-0.9284480125731127,-0.01159565332180576
-0.00011359403846153846,-0.939842363943058,-0.010577334552314143
-0.00011357403846153847,-0.9277777566101855,-0.012274532501465603
-0.00011355403846153846,-0.934145188258088,-0.011256213731975067
-0.00011353403846153847,-0.9495610754056609,-0.013292851270958302
-0.00011351403846153845,-0.9579392749423933,-0.011935092911636762
-0.00011349403846153846,-0.9512367153130136,-0.012613972091297842
-0.00011347403846153847,-0.9669877304420484,-0.012953411681128226
-0.00011345403846153845,-0.9646418345717789,-0.011935092911636453
-0.00011343403846153846,-0.9351505722025087,-0.012613972091297533
-0.00011341403846153847,-0.9452044116465602,-0.013292851270958611
-0.00011339403846153846,-0.947215179535384,-0.012953411681128535
-0.00011337403846153847,-0.9703390102567435,-0.011935092911636917
-0.00011335403846153845,-0.9767064419046676,-0.012953411681128535
-0.00011333403846153846,-0.98575489740433,-0.012953411681128535
-0.00011331403846153847,-0.9948033529039924,-0.01261397209129815
-0.00011329403846153845,-0.9720146501640997,-0.012274532501467147
-0.00011327403846153847,-0.9773766978676034,-0.013292851270958765
-0.00011325403846153848,-0.9807279776822941,-0.012953411681128844
-0.00011323403846153846,-0.9713443942011615,-0.01159565332180576
-0.00011321403846153847,-0.9824036175896327,-0.012613972091296916
-0.00011319403846153845,-0.9897764331819636,-0.013292851270959229
-0.00011317403846153846,-0.9579392749424107,-0.01227453250146761
-0.00011315403846153847,-0.9502313313686133,-0.013292851270958302
-0.00011313403846153846,-0.9428585157762853,-0.011935092911636453
-0.00011311403846153847,-0.9452044116465682,-0.011935092911636453
-0.00011309403846153845,-0.9669877304420583,-0.012953411681128381
-0.00011307403846153846,-0.9572690189794624,-0.012613972091297996
-0.00011305403846153847,-0.9529123552203633,-0.011935092911637071
-0.00011303403846153845,-0.9713443942011615,-0.013292851270959229
-0.00011301403846153846,-0.9522420992574296,-0.011935092911637071
-0.00011299403846153847,-0.9482205634797951,-0.012953411681127609
-0.00011297403846153846,-0.9539177391647666,-0.013632290860789922
-0.00011295403846153847,-0.9435287717392284,-0.011595653321806686
-0.00011293403846153845,-0.9398423639430632,-0.01159565332180576
-0.00011291403846153846,-0.9385018520171872,-0.010577334552314143
-0.00011289403846153847,-0.933810060276623,-0.012274532501465603
-0.00011287403846153846,-0.9267723726657671,-0.012274532501467147
-0.00011285403846153847,-0.9177239171661047,-0.01125621373197553
-0.00011283403846153845,-0.9334749322951563,-0.01261397209129815
-0.00011281403846153846,-0.9482205634797914,-0.013292851270959229
-0.00011279403846153847,-0.9244264767955048,-0.011595653321807304
-0.00011277403846153845,-0.9173887891846314,-0.012613972091297842
-0.00011275403846153846,-0.8972811102964927,-0.011935092911636762
-0.00011273403846153847,-0.8952703424076706,-0.011935092911636453
-0.00011271403846153846,-0.8858867589265331,-0.010237894962482987
-0.00011269403846153847,-0.8862218869080022,-0.011595653321805142
-0.00011267403846153845,-0.8744924075565799,-0.011595653321806378
-0.00011265403846153846,-0.8684601038901412,-0.012953411681127918
-0.00011263403846153847,-0.8533793447240412,-0.010916774142146226
-0.00011261403846153845,-0.8788490713156814,-0.011256213731975067
-0.00011259403846153847,-0.8748275355380536,-0.012274532501466684
-0.00011257403846153848,-0.8765031754453959,-0.010577334552315224
-0.00011255403846153846,-0.8798544552600888,-0.010916774142144373
-0.00011253403846153847,-0.8738221515936472,-0.01193509291163599
-0.00011251403846153845,-0.8406444814282005,-0.01159565332180576
-0.00011249403846153846,-0.8393039695023246,-0.010916774142144682
-0.00011247403846153847,-0.8178557786883192,-0.010916774142144373
-0.00011245403846153846,-0.7947319479669296,-0.010916774142144373
-0.00011243403846153847,-0.78802938833755,-0.010237894962483295
-0.00011241403846153845,-0.7876942603560763,-0.009219576192990906
-0.00011239403846153846,-0.7843429805413881,-0.009219576192990906
-0.00011237403846153847,-0.7746242690787907,-0.008880136603160522
-0.00011235403846153845,-0.7796511888008187,-0.009898455372652293
-0.00011233403846153846,-0.7783106768749427,-0.009898455372652293
-0.00011231403846153847,-0.7578678700053437,-0.009898455372652293
-0.00011229403846153846,-0.7541814622091648,-0.009219576192990906
-0.00011227403846153847,-0.7323981434136811,-0.008201257423499288
-0.00011225403846153845,-0.72904686359898,-0.007861817833668131
-0.00011223403846153846,-0.7019014970999927,-0.006843499064176514
-0.00011221403846153847,-0.7139661044328581,-0.00820125742349759
-0.00011219403846153846,-0.7055879048961409,-0.008201257423498825
-0.00011217403846153847,-0.6945286815076646,-0.008201257423498825
-0.00011215403846153845,-0.6677184429901348,-0.007522378243837592
-0.00011213403846153846,-0.680453306285956,-0.007861817833668131
-0.00011211403846153847,-0.6703994668418912,-0.007182938654007362
-0.00011209403846153845,-0.6402379485096603,-0.006843499064176051
-0.00011207403846153846,-0.6197951416400527,-0.005485740704853894
-0.00011205403846153847,-0.6171141177882927,-0.005825180294683661
-0.00011203403846153846,-0.5939902870669203,-0.007182938654006744
-0.00011201403846153847,-0.5916443911966375,-0.007182938654006744
-0.00011199403846153845,-0.5678503045123251,-0.006504059474345203
-0.00011197403846153846,-0.5611477448829485,-0.006164619884514819
-0.00011195403846153847,-0.5470723696612548,-0.00514630111502351
-0.00011193403846153845,-0.5527695453462173,-0.006164619884514664
-0.00011191403846153846,-0.5266295627916369,-0.0048068615251925075
-0.00011189403846153848,-0.5169108513290291,-0.004467421935361505
-0.00011187403846153846,-0.5165757233475511,-0.0044674219353611965
-0.00011185403846153847,-0.5001544522555712,-0.0044674219353611965
-0.00011183403846153845,-0.49814368436674894,-0.0044674219353611965
-0.00011181403846153846,-0.47669549355273433,-0.0027702239862085
-0.00011179403846153847,-0.4656362701642533,-0.004127982345529267
-0.00011177403846153846,-0.4539067908128237,-0.004127982345530502
-0.00011175403846153847,-0.45290140686841673,-0.0037885427556999633
-0.00011173403846153845,-0.4505555109981217,-0.004127982345530039
-0.00011171403846153846,-0.4270965522952932,-0.003109663576038422
-0.00011169403846153847,-0.4210642486288544,-0.0037885427556991914
-0.00011167403846153845,-0.40799425735155276,-0.003109663576038422
-0.00011165403846153846,-0.3955945220372006,-0.004127982345530039
-0.00011163403846153847,-0.37146530737143946,-0.0024307843963785785
-0.00011161403846153846,-0.35772506013118316,-0.0017519052167156478
-0.00011159403846153847,-0.36074121196440395,-0.0010730260370545694
-0.00011157403846153845,-0.3262230298730849,-0.0017519052167156478
-0.00011155403846153846,-0.3222014940954572,-5.470726756295202e-05
-0.00011153403846153847,-0.30443971107760753,-0.0007335864472229497
-0.00011151403846153846,-0.2947209996149866,-0.0010730260370542608
-0.00011149403846153847,-0.29203997576323476,-0.00039414685739318244
-0.00011147403846153845,-0.2632189693568813,-0.00039414685739287377
-0.00011145403846153846,-0.24780308220930833,-0.00039414685739287377
-0.00011143403846153847,-0.23104668313586704,-0.00039414685739287377
-0.00011141403846153845,-0.22300361158059265,-5.470726756218023e-05
-0.00011139403846153846,-0.2193172037844339,0.0009636115019294371
-0.00011137403846153847,-0.19920952489630267,0.0009636115019299004
-0.00011135403846153846,-0.18915568545221045,0.0006241719120992069
-0.00011133403846153847,-0.16871287858260278,0.001303051091760285
-0.00011131403846153845,-0.13352444052833642,0.00232136986125252
-0.00011129403846153846,-0.13721084832449354,0.0019819302714221354
-0.00011127403846153847,-0.12514624099161747,0.0009636115019308266
-0.00011125403846153845,-0.10269266623317475,0.0023213698612526744
-0.00011123403846153846,-0.11676804145487184,0.0019819302714221354
-0.00011121403846153847,-0.09263882678912276,0.0026608094510827507
-0.00011119403846153846,-0.08124447541915036,0.001981930271421981
-0.00011117403846153847,-0.07152576395655,0.00232136986125252
-0.00011115403846153845,-0.059126028642187745,0.0026608094510833682
-0.00011113403846153846,-0.024272718569414,0.0026608094510833682
-0.00011111403846153847,-0.01555939105120868,0.0026608094510833682
-0.00011109403846153846,0.02633160663244058,0.003679128220575449
-0.00011107403846153847,0.018958791040123057,0.003679128220575449
-0.00011105403846153845,0.023650582780702013,0.004358007400236681
-0.00011103403846153846,0.05548774102025495,0.004018567810406142
-0.00011101403846153847,0.05046082129822256,0.0030002490409149875
-0.00011099403846153845,0.06252542863110669,0.004697446990067529
-0.00011097403846153846,0.07358465201958297,0.004018567810406451
-0.00011095403846153847,0.08397361944512162,0.004697446990066911
-0.00011093403846153846,0.10776770612943934,0.004697446990067529
-0.00011091403846153847,0.14429665610955794,0.005715765759559147
-0.00011089403846153845,0.1453020400539873,0.0060552053493899945
-0.00011087403846153846,0.15703151940539622,0.005376326169729225
-0.00011085403846153847,0.19121457351522178,0.0053763261697289165
-0.00011083403846153845,0.183841757922932,0.0053763261697289165
-0.00011081403846153847,0.1855173978302769,0.0057157657595594555
-0.00011079403846153848,0.19456585332993598,0.005376326169729225
-0.00011077403846153846,0.23377582716183248,0.006734084529051691
-0.00011075403846153847,0.24248915468002197,0.006055205349390921
-0.00011073403846153845,0.235116339087709,0.006055205349390303
-0.00011071403846153846,0.25053222623528204,0.005376326169729225
-0.00011069403846153847,0.2994609115297376,0.007412963708711225
-0.00011067403846153846,0.3175578225291152,0.007412963708713078
-0.00011065403846153847,0.3108552628997356,0.006055205349390921
-0.00011063403846153845,0.3091796229923992,0.007752403298543925
-0.00011061403846153846,0.3363249894913742,0.00809184288837431
-0.00011059403846153847,0.3453734449910448,0.0063946449392225406
-0.00011057403846153845,0.37955649910090433,0.009110161657866545
-0.00011055403846153846,0.39329674634113243,0.008431282478205467
-0.00011053403846153847,0.3725188114900715,0.007073524118883619
-0.00011051403846153846,0.38491854680441046,0.008431282478205158
-0.00011049403846153847,0.39564264221141776,0.009110161657866236
-0.00011047403846153845,0.41776108898838527,0.008770722068035851
-0.00011045403846153846,0.44390107154296554,0.00978904083752747
-0.00011043403846153847,0.45294952704263575,0.010467920017188702
-0.00011041403846153846,0.47037618207903875,0.010807359607020013
-0.00011039403846153847,0.4784192536342942,0.009789040837528396
-0.00011037403846153845,0.49886206050391396,0.0101284804273577
-0.00011035403846153846,0.4968512926151001,0.008091842888374464
-0.00011033403846153847,0.5132725637070725,0.008770722068035234
-0.00011031403846153845,0.499197188485384,0.006394644939220997
-0.00011029403846153846,0.5266776829658402,0.0067340845290515365
-0.00011027403846153847,0.5454448499281069,0.008770722068033998
-0.00011025403846153846,0.565887656797741,0.007412963708713078
-0.00011023403846153847,0.580968415963845,0.009449601247696313
-0.00011021403846153845,0.5953789191670348,0.00775240329854408
-0.00011019403846153846,0.617832493925446,0.008431282478204849
-0.00011017403846153847,0.5997355829261396,0.008770722068035542
-0.00011015403846153845,0.6107948063146045,0.008770722068035851
-0.00011013403846153846,0.6345888929989021,0.007752403298544234
-0.00011011403846153848,0.6339186370359751,0.00911016165786531
-0.00011009403846153846,0.6292268452954067,0.007752403298543771
-0.00011007403846153847,0.6473237562947316,0.009789040837527007
-0.00011005403846153845,0.6677665631643568,0.01046792001718932
-0.00011003403846153846,0.6734637388493294,0.009789040837528242
-0.00011001403846153847,0.692566033793055,0.008770722068036777
-0.00010999403846153846,0.6868688581080972,0.00944960124769724
-0.00010997403846153847,0.6922309058116008,0.010128480427358318
-0.00010995403846153845,0.7150196085515036,0.009110161657867162
-0.00010993403846153846,0.7136790966256282,0.010467920017188702
-0.00010991403846153847,0.7364677993655078,0.010807359607019704
-0.00010989403846153845,0.7569106062351455,0.01046792001718932
-0.00010987403846153846,0.7431703589949173,0.01012848042735878
-0.00010985403846153847,0.7441757429393177,0.010128480427358626
-0.00010983403846153846,0.7548998383463307,0.010807359607020013
-0.00010981403846153847,0.7609321420127723,0.01182567837651163
-0.00010979403846153845,0.7947800681411573,0.0114862387866814
-0.00010977403846153846,0.7998069878631919,0.010128480427359244
-0.00010975403846153847,0.7783587970491894,0.010807359607019396
-0.00010973403846153846,0.7920990442894043,0.012165117966342787
-0.00010971403846153847,0.7894180204376524,0.01114679919685117
-0.00010969403846153845,0.8038285236408279,0.012165117966342323
-0.00010967403846153846,0.8128769791404903,0.011146799196850707
-0.00010965403846153847,0.8376764497691834,0.011825678376511476
-0.00010963403846153845,0.8232659465660334,0.012165117966342787
-0.00010961403846153846,0.8420331135282961,0.013522876325664944
-0.00010959403846153847,0.8530923369167759,0.012843997146004791
-0.00010957403846153846,0.8611354084720452,0.013862315915496255
-0.00010955403846153847,0.8685082240643627,0.013183436735835177
-0.00010953403846153845,0.8822484713046076,0.012843997146004791
-0.00010951403846153846,0.8979994864336424,0.014201755505326331
-0.00010949403846153847,0.875881039656707,0.012843997146005409
-0.00010947403846153845,0.8809079593787239,0.012843997146004173
-0.00010945403846153846,0.879232319471379,0.013522876325665253
-0.00010943403846153847,0.8983346144151012,0.013183436735835177
-0.00010941403846153846,0.927490748802933,0.013862315915496255
-0.00010939403846153847,0.9224638290808984,0.014201755505326794
-0.00010937403846153845,0.912074861655353,0.013862315915496255
-0.00010935403846153846,0.927155620821457,0.014201755505326794
-0.00010933403846153847,0.9362040763211222,0.013862315915496564
-0.00010931403846153846,0.9459227877837352,0.014880634684988335
-0.00010929403846153847,0.9455876598022662,0.015220074274818874
-0.00010927403846153845,0.9154261414700562,0.013862315915497027
-0.00010925403846153846,0.9415661240246365,0.015559513864649722
-0.00010923403846153847,0.9529604753945766,0.015898953454480107
-0.00010921403846153845,0.9358689483396613,0.015220074274819029
-0.00010919403846153846,0.954636115301924,0.01488063468498849
-0.00010917403846153847,0.9586576510795585,0.014880634684988335
-0.00010915403846153846,0.9482686836540192,0.014880634684988335
-0.00010913403846153847,0.9556414992463367,0.014541195095157796
-0.00010911403846153845,0.9543009873204635,0.015559513864649722
-0.00010909403846153846,0.9529604753945875,0.014541195095158105
-0.00010907403846153847,0.9519550914501804,0.014201755505327257
-0.00010905403846153845,0.9412309960431674,0.014201755505326949
-0.00010903403846153847,0.9445822758578571,0.014541195095157488
-0.00010901403846153848,0.9549712432833923,0.015559513864648796
-0.00010899403846153846,0.9640196987830683,0.015220074274819029
-0.00010897403846153847,0.9650250827274748,0.015898953454479798
-0.00010895403846153845,0.9415661240246365,0.013183436735834868
-0.00010893403846153846,0.9626791868571822,0.014880634684987563
-0.00010891403846153847,0.9512848354872516,0.01454119509515795
-0.00010889403846153846,0.9613386749313152,0.014880634684988335
-0.00010887403846153847,0.9566468831907495,0.014201755505327257
-0.00010885403846153845,0.9425715079690565,0.015220074274819029
-0.00010883403846153846,0.9703871304309691,0.015220074274819029
-0.00010881403846153847,0.9713925143753883,0.014201755505327875
-0.00010879403846153845,0.9496091955798956,0.014880634684988335
-0.00010877403846153846,0.9311771565991018,0.014541195095157796
-0.00010875403846153847,0.9506145795242854,0.014541195095157642
-0.00010873403846153846,0.9291663887102787,0.013862315915496255
-0.00010871403846153847,0.9482686836540105,0.014201755505326794
-0.00010869403846153845,0.9620089308942535,0.015559513864649722
-0.00010867403846153846,0.9519550914501841,0.013522876325666488
-0.00010865403846153847,0.9321825405435188,0.013522876325665562
-0.00010863403846153846,0.9298366446732169,0.013522876325665562
-0.00010861403846153847,0.9392202281543484,0.01420175550532664
-0.00010859403846153845,0.9244745969697115,0.014541195095157642
-0.00010857403846153846,0.9258151088955874,0.014541195095157642
-0.00010855403846153847,0.9271556208214626,0.013862315915496873
-0.00010853403846153845,0.9355338203581922,0.013862315915496255
-0.00010851403846153846,0.9321825405435024,0.013862315915496255
-0.00010849403846153847,0.9100640937665583,0.013862315915496255
-0.00010847403846153846,0.9050371740445012,0.013862315915496255
-0.00010845403846153847,0.9177720373403224,0.013522876325665716
-0.00010843403846153845,0.890291542859862,0.012843997146004328
-0.00010841403846153846,0.8956535905633631,0.013183436735834714
-0.00010839403846153847,0.8778918075455178,0.012504557556174098
-0.00010837403846153845,0.8698487359902426,0.011825678376512093
-0.00010835403846153846,0.8618056644349871,0.012504557556173171
-0.00010833403846153848,0.8762161676381429,0.012165117966343095
-0.00010831403846153846,0.8410277295838973,0.012165117966342787
-0.00010829403846153847,0.8215903066586966,0.011486238786681709
-0.00010827403846153845,0.8125418511590212,0.01046792001718932
-0.00010825403846153846,0.8212551786772146,0.011486238786680937
-0.00010823403846153847,0.810866211251685,0.010467920017190246
-0.00010821403846153846,0.8269523543621938,0.011825678376512093
-0.00010819403846153847,0.8175687708810624,0.010467920017189937
-0.00010817403846153845,0.7924341722708673,0.009789040837528242
-0.00010815403846153846,0.7793641809935833,0.010467920017189011
-0.00010813403846153847,0.7853964846600162,0.010128480427358935
-0.00010811403846153845,0.7894180204376512,0.010807359607020013
-0.00010809403846153846,0.788747764474713,0.011146799196850707
-0.00010807403846153846,0.7756777731974168,0.011146799196850707
-0.00010805403846153846,0.765959061734812,0.00944960124769724
-0.00010803403846153847,0.7642834218274671,0.010467920017188857
-0.00010801403846153846,0.7545647103648616,0.009789040837527933
-0.00010799403846153846,0.7448459989022568,0.010128480427358626
-0.00010797403846153847,0.7311057516620286,0.009789040837528087
-0.00010795403846153846,0.7056360250703673,0.009789040837527779
-0.00010793403846153847,0.7029550012186154,0.00944960124769724
-0.00010791403846153846,0.709657560847998,0.01046792001718932
-0.00010789403846153846,0.7103278168109364,0.00944960124769724
-0.00010787403846153847,0.6912255218672045,0.00877072206803616
-0.00010785403846153845,0.6815068104045825,0.009449601247696622
-0.00010783403846153846,0.6624045154608507,0.008091842888374464
-0.00010781403846153846,0.6593883636276284,0.008431282478205158
-0.00010779403846153846,0.6463183723503275,0.008770722068035697
-0.00010777403846153847,0.635594276943325,0.008431282478205312
-0.00010775403846153846,0.6118001902590119,0.008091842888374464
-0.00010773403846153846,0.6101245503516662,0.007752403298543771
-0.00010771403846153847,0.5856602077044308,0.00809184288837431
-0.00010769403846153845,0.5960491751299595,0.007752403298543771
-0.00010767403846153846,0.5886763595376419,0.007752403298543771
-0.00010765403846153846,0.5474556178169389,0.006394644939220997
-0.00010763403846153846,0.5611958650571732,0.007073524118882384
-0.00010761403846153847,0.5353910104840619,0.0057157657595602275
-0.00010759403846153847,0.5099212838923962,0.006394644939220997
-0.00010757403846153846,0.5162887155403096,0.007073524118882384
-0.00010755403846153846,0.49852693252244573,0.006055205349390303
-0.00010753403846153846,0.48646232518954197,0.006734084529051382
-0.00010751403846153847,0.4532846550241131,0.006055205349390303
-0.00010749403846153846,0.447922607320607,0.0053763261697289165
-0.00010747403846153846,0.44959824722795266,0.004697446990067529
-0.00010745403846153847,0.4402146637468213,0.005036886579898069
-0.00010743403846153845,0.4123990412848685,0.005036886579897914
-0.00010741403846153846,0.38894008258204,0.0043580074002368355
-0.00010739403846153846,0.37419445139739826,0.005036886579898223
-0.00010737403846153846,0.3875995706561531,0.004018567810406142
-0.00010735403846153847,0.364810867916273,0.004018567810406142
-0.00010733403846153846,0.3359898615099174,0.003679128220575449
-0.00010731403846153846,0.322249614269683,0.004018567810406142
-0.00010729403846153847,0.3242603821584969,0.0033396886307450638
-0.00010727403846153845,0.32660627802876496,0.003339688630744755
-0.00010725403846153847,0.2897422000671773,0.003339688630744755
-0.00010723403846153846,0.2860557922710169,0.0023213698612526744
-0.00010721403846153846,0.263267089531116,0.0026608094510833682
-0.00010719403846153847,0.2562294019202675,0.003000249040913907
-0.00010717403846153845,0.23042454734714282,0.002321369861252829
-0.00010715403846153846,0.2341109551433016,0.0026608094510833682
-0.00010713403846153846,0.20931148451458592,0.0023213698612526744
-0.00010711403846153846,0.1721122785715045,0.0016424906815909787
-0.00010709403846153847,0.15468562353512555,0.000963611501930209
-0.00010707403846153846,0.14664255197985848,0.0013030510917605939
-0.00010705403846153846,0.14094537629488327,0.0013030510917605939
-0.00010703403846153847,0.14731280794279386,0.0019819302714216723
-0.00010701403846153845,0.16574484692358507,0.001303051091760285
-0.00010699403846153846,0.13524820060990805,0.0006241719120992069
-0.00010697403846153846,0.12284846529555021,0.0013030510917605939
-0.00010695403846153846,0.11648103364763673,0.0006241719120992069
-0.00010693403846153847,0.09335720292627725,-0.0003941468573924105
-0.00010691403846153847,0.06989824422342758,0.0006241719120992069
-0.00010689403846153846,0.034374678187699716,-5.470726756218023e-05
-0.00010687403846153846,0.013931871318082744,0.0006241719120992069
-0.00010685403846153846,-0.0008137598665599197,-0.0010730260370542608
-0.00010683403846153847,-0.0028245277553737894,-0.0010730260370542608
-0.00010681403846153846,-0.0008137598665590053,-0.0020913448065463416
-0.00010679403846153846,-0.00785144747741075,-0.0010730260370542608
-0.00010677403846153847,-0.014554007106790315,-0.001751905216715339
-0.00010675403846153845,-0.02460784655087445,-0.0027702239862074196
-0.00010673403846153846,-0.040358861679916425,-0.0020913448065463416
-0.00010671403846153846,-0.06381782038275557,-0.00039414685739287377
-0.00010669403846153846,-0.08426062725238367,-0.0024307843963776526
-0.00010667403846153847,-0.10872496989960795,-0.0037885427556991914
-0.00010665403846153846,-0.11777342539928562,-0.0034491031658691156
-0.00010663403846153846,-0.111070865769903,-0.0027702239862077284
-0.00010661403846153847,-0.13520008043566945,-0.0037885427556993458
-0.00010659403846153845,-0.16301570289762818,-0.004127982345530348
-0.00010657403846153847,-0.18479902169311177,-0.003788542755699809
-0.00010655403846153846,-0.213620028099457,-0.00480686152519189
-0.00010653403846153846,-0.2102687482847657,-0.004127982345530502
-0.00010651403846153847,-0.22132797167324197,-0.00514630111502212
-0.00010649403846153845,-0.21730643589562687,-0.0048068615251925075
-0.00010647403846153846,-0.23808437074670355,-0.006164619884514664
-0.00010645403846153846,-0.26120820146807355,-0.00582518029468397
-0.00010643403846153846,-0.2545056418387037,-0.005485740704853894
-0.00010641403846153847,-0.2826563922820979,-0.006843499064176051
-0.00010639403846153846,-0.3165043184104801,-0.006843499064176051
-0.00010637403846153846,-0.31080714272550486,-0.007182938654006744
-0.00010635403846153847,-0.3185150862992914,-0.0061646198845151275
-0.00010633403846153845,-0.34901173261299007,-0.008201257423498361
-0.00010631403846153846,-0.35839531609412145,-0.007182938654006744
-0.00010629403846153846,-0.3842001706672445,-0.006843499064176051
-0.00010627403846153846,-0.3929134981854419,-0.007182938654006744
-0.00010625403846153847,-0.3872163225004693,-0.007861817833667822
-0.00010623403846153846,-0.4093347692774293,-0.007861817833668131
-0.00010621403846153846,-0.421399376610318,-0.008201257423498825
-0.00010619403846153847,-0.4337991119246702,-0.006843499064176669
-0.00010617403846153846,-0.44552859127609556,-0.008880136603159904
-0.00010615403846153847,-0.4458637192575645,-0.008201257423498825
-0.00010613403846153846,-0.46597139814571237,-0.009219576192990906
-0.00010611403846153846,-0.4596039664977989,-0.008540697013329518
-0.00010609403846153847,-0.49713830042232443,-0.008201257423498979
-0.00010607403846153845,-0.5182513632548987,-0.009898455372652139
-0.00010605403846153846,-0.5226080270139954,-0.0095590157828216
-0.00010603403846153846,-0.5323267384766003,-0.009219576192990906
-0.00010601403846153846,-0.5152352114216918,-0.009898455372652139
-0.00010599403846153847,-0.5531046733276691,-0.009559015782821754
-0.00010597403846153846,-0.5755582480861181,-0.010916774142144373
-0.00010595403846153846,-0.5812554237710933,-0.010916774142144373
-0.00010593403846153847,-0.5939902870669145,-0.010577334552313834
-0.00010591403846153845,-0.6050495104554171,-0.011256213731975221
-0.00010589403846153846,-0.6388974365837838,-0.01159565332180576
-0.00010587403846153846,-0.629178725121179,-0.010916774142144373
-0.00010585403846153846,-0.6482810200649195,-0.012274532501467147
-0.00010583403846153847,-0.655988963638706,-0.012274532501467147
-0.00010581403846153845,-0.6536430677684204,-0.011595653321806069
-0.00010579403846153846,-0.6422487163984751,-0.012274532501467147
-0.00010577403846153846,-0.660010499416339,-0.012274532501467147
-0.00010575403846153846,-0.6526376838240321,-0.01159565332180576
-0.00010573403846153847,-0.6831343301377091,-0.01159565332180576
-0.00010571403846153846,-0.6948638094891286,-0.013292851270959229
-0.00010569403846153846,-0.7055879048961409,-0.013292851270959229
-0.00010567403846153847,-0.7270360957101554,-0.013292851270959229
-0.00010565403846153845,-0.7391007030430518,-0.013292851270958765
-0.00010563403846153846,-0.7344089113024861,-0.012274532501467147
-0.00010561403846153846,-0.7498247984500661,-0.012613972091297842
-0.00010559403846153846,-0.7592083819312017,-0.013632290860790076
-0.00010557403846153847,-0.7588732539497327,-0.013971730450620461
-0.00010555403846153846,-0.7850132365043248,-0.014990049220112696
-0.00010553403846153846,-0.8067965552998183,-0.014650609630282002
-0.00010551403846153847,-0.7843429805413967,-0.012953411681129307
-0.00010549403846153846,-0.8134991149292083,-0.016347807579434853
