#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.475
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.109894736842106e-05,-0.7766350369675965,-0.011935092911636453
-6.107894736842106e-05,-0.7783106768749422,-0.012274532501467147
-6.105894736842105e-05,-0.7588732539497326,-0.011256213731975067
-6.103894736842105e-05,-0.7692622213752757,-0.011256213731975067
-6.1018947368421054e-05,-0.7565273580794487,-0.01159565332180576
-6.099894736842106e-05,-0.7216740480066591,-0.009219576192990906
-6.0978947368421055e-05,-0.6972097053594125,-0.007861817833668131
-6.095894736842105e-05,-0.6955340654520669,-0.007861817833668131
-6.0938947368421055e-05,-0.7126255925069925,-0.002430784396377035
-6.091894736842106e-05,-0.7002258571926347,0.0026608094510833682
-6.0898947368421056e-05,-0.677772282434203,0.006055205349390303
-6.087894736842105e-05,-0.6616861393236847,0.00571576575955961
-6.0858947368421056e-05,-0.6630266512495613,0.004018567810406142
-6.083894736842106e-05,-0.6620212673051539,0.004697446990067529
-6.0818947368421056e-05,-0.6526376838240182,0.004018567810406142
-6.079894736842105e-05,-0.6352110287876234,0.0053763261697289165
-6.077894736842106e-05,-0.6043792544924633,0.005036886579898223
-6.0758947368421053e-05,-0.5949956710113277,0.003339688630744755
-6.073894736842106e-05,-0.6067251503627473,0.0009636115019299004
-6.0718947368421054e-05,-0.5913092632151673,0.0009636115019299004
-6.069894736842106e-05,-0.5655044086420442,-0.0017519052167156478
-6.0678947368421054e-05,-0.559807232957069,-0.0014124656268849544
-6.065894736842106e-05,-0.5390292981059829,-0.0007335864472235673
-6.0638947368421055e-05,-0.531656482513662,0.0013030510917605939
-6.061894736842106e-05,-0.5323267384766003,0.001981930271421981
-6.0598947368421055e-05,-0.5229431549954646,0.003339688630744755
-6.057894736842106e-05,-0.5205972591251807,0.004018567810406142
-6.0558947368421055e-05,-0.5128893155513907,0.005036886579898223
-6.053894736842105e-05,-0.48741958895973675,0.004697446990067529
-6.0518947368421056e-05,-0.46194986236808283,0.003339688630744755
-6.049894736842106e-05,-0.46262011833102107,0.0026608094510833682
-6.0478947368421056e-05,-0.4207291206473797,0.005036886579898223
-6.045894736842105e-05,-0.41905348074003407,0.004697446990067529
-6.0438947368421057e-05,-0.3922432422225036,0.0043580074002368355
-6.041894736842105e-05,-0.405983489462738,0.0053763261697289165
-6.039894736842106e-05,-0.4100050252403676,0.0043580074002368355
-6.0378947368421054e-05,-0.39659990598160233,0.003679128220575449
-6.035894736842106e-05,-0.3526981404091462,0.0043580074002368355
-6.0338947368421054e-05,-0.33594174133568966,0.004697446990067529
-6.031894736842106e-05,-0.34230917298360314,0.004697446990067529
-6.0298947368421054e-05,-0.31784483033635663,0.006055205349390303
-6.027894736842106e-05,-0.31717457437341834,0.007073524118882384
-6.0258947368421055e-05,-0.27494844870830787,0.007412963708713078
-6.023894736842106e-05,-0.27427819274536963,0.007752403298543771
-6.0218947368421055e-05,-0.27092691293067833,0.006734084529051691
-6.019894736842105e-05,-0.2685810170603944,0.00571576575955961
-6.0178947368421056e-05,-0.23272232304319745,0.007412963708713078
-6.015894736842106e-05,-0.21563079598827178,0.007752403298543771
-6.0138947368421056e-05,-0.2035661886553831,0.008091842888374464
-6.011894736842105e-05,-0.1807774859154822,0.008091842888374464
-6.0098947368421056e-05,-0.18815030150780307,0.007752403298543771
-6.007894736842105e-05,-0.15932929510145782,0.008431282478205158
-6.005894736842106e-05,-0.14123238410212477,0.008431282478205158
-6.0038947368421054e-05,-0.12916777676923608,0.008431282478205158
-6.001894736842106e-05,-0.10503856210345866,0.009789040837527933
-5.9998947368421054e-05,-0.1120762497143104,0.008091842888374464
-5.997894736842106e-05,-0.08660652312265646,0.008431282478205158
-5.9958947368421054e-05,-0.06716910019744687,0.008770722068035851
-5.993894736842106e-05,-0.07353653184536035,0.009110161657866545
-5.9918947368421055e-05,-0.060131412586595136,0.00944960124769724
-5.989894736842106e-05,-0.057450388734842095,0.009789040837527933
-5.9878947368421055e-05,-0.049742445161052085,0.010128480427358626
-5.985894736842105e-05,-0.029299638291435115,0.010128480427358626
-5.9838947368421056e-05,0.0018672639851940401,0.010807359607020013
-5.981894736842106e-05,0.027672118558317103,0.011146799196850707
-5.9798947368421056e-05,0.03403955020623059,0.011146799196850707
-5.977894736842105e-05,0.04241774974295885,0.010807359607020013
-5.9758947368421056e-05,0.057833636890538866,0.011146799196850707
-5.973894736842106e-05,0.07425490798252626,0.011825678376512093
-5.971894736842106e-05,0.08464387540806931,0.0114862387866814
-5.9698947368421053e-05,0.09134643503745193,0.012165117966342787
-5.967894736842106e-05,0.1258646171287724,0.012165117966342787
-5.9658947368421054e-05,0.14831819188720413,0.01250455755617348
-5.963894736842106e-05,0.13625358455431544,0.011825678376512093
-5.9618947368421054e-05,0.13290230473962414,0.01250455755617348
-5.959894736842106e-05,0.14697767996132763,0.013862315915496255
-5.9578947368421055e-05,0.17680407031208026,0.013862315915496255
-5.955894736842106e-05,0.17780945425648764,0.012165117966342787
-5.9538947368421055e-05,0.20227379690373418,0.014541195095157642
-5.951894736842105e-05,0.21634917212543767,0.013522876325665562
-5.9498947368421055e-05,0.2264030115695116,0.013862315915496255
-5.947894736842106e-05,0.26494272943846164,0.014541195095157642
-5.9458947368421056e-05,0.2636022175125851,0.014880634684988335
-5.943894736842105e-05,0.270975033104906,0.015898953454480415
-5.9418947368421056e-05,0.31186064684413994,0.013862315915496255
-5.939894736842106e-05,0.31521192665883124,0.016577832634141802
-5.9378947368421057e-05,0.3359898615099174,0.015898953454480415
-5.935894736842105e-05,0.3571029243424726,0.015559513864649722
-5.933894736842106e-05,0.35978394819422566,0.01725671181380319
-5.9318947368421054e-05,0.38123213900825,0.015559513864649722
-5.929894736842106e-05,0.39932905000758306,0.015898953454480415
-5.9278947368421054e-05,0.3922913623967313,0.015898953454480415
-5.925894736842106e-05,0.41306929724781744,0.016917272223972497
-5.9238947368421054e-05,0.4227880087104222,0.01623839304431111
-5.921894736842106e-05,0.432506720173027,0.016577832634141802
-5.9198947368421055e-05,0.4472523513576688,0.016917272223972497
-5.917894736842105e-05,0.4616628545608414,0.016577832634141802
-5.9158947368421055e-05,0.4653492623570018,0.016577832634141802
-5.913894736842106e-05,0.49249462885600137,0.018614470173125966
-5.9118947368421056e-05,0.5035538522444827,0.018953909762956658
-5.909894736842105e-05,0.522321019206754,0.01827503058329527
-5.9078947368421056e-05,0.5213156352623466,0.018614470173125966
-5.905894736842106e-05,0.5253371710399762,0.019632788942618044
-5.9038947368421056e-05,0.5441043380022476,0.018953909762956658
-5.901894736842105e-05,0.537736906354334,0.01725671181380319
-5.899894736842106e-05,0.5752712402788767,0.02031166812227943
-5.8978947368421054e-05,0.5642120168903954,0.018953909762956658
-5.895894736842106e-05,0.5595202251498276,0.018614470173125966
-5.8938947368421054e-05,0.5906871274264567,0.020990547301940818
-5.891894736842106e-05,0.589011487519111,0.018614470173125966
-5.8898947368421054e-05,0.6064381425555059,0.019293349352787353
-5.887894736842106e-05,0.6151514700737032,0.019293349352787353
-5.8858947368421055e-05,0.6349240209803819,0.020651107712110126
-5.883894736842105e-05,0.6610640035349741,0.020651107712110126
-5.8818947368421055e-05,0.658047851701752,0.02031166812227943
-5.879894736842106e-05,0.6912255218671959,0.019632788942618044
-5.8778947368421055e-05,0.6858634741636898,0.01997222853244874
-5.875894736842105e-05,0.691560649848665,0.020651107712110126
-5.8738947368421056e-05,0.6912255218671959,0.020990547301940818
-5.871894736842106e-05,0.7073116649777141,0.020990547301940818
-5.8698947368421056e-05,0.724738320014109,0.021669426481602205
-5.867894736842105e-05,0.725073447995578,0.020651107712110126
-5.865894736842106e-05,0.7237329360697016,0.020990547301940818
-5.8638947368421053e-05,0.7435054869763803,0.021669426481602205
-5.861894736842106e-05,0.7418298470690347,0.020990547301940818
-5.8598947368421054e-05,0.747862150735479,0.021669426481602205
-5.857894736842106e-05,0.7820452048453304,0.021329986891771513
-5.8558947368421054e-05,0.7924341722708733,0.0220088660714329
-5.853894736842106e-05,0.7994718598817251,0.0220088660714329
-5.8518947368421055e-05,0.8128769791404903,0.0220088660714329
-5.849894736842106e-05,0.8088554433628607,0.0220088660714329
-5.8478947368421055e-05,0.796455708048503,0.022687745251094286
-5.845894736842106e-05,0.8132121071219595,0.022687745251094286
-5.8438947368421055e-05,0.832649530047169,0.0220088660714329
-5.841894736842105e-05,0.8256118424363172,0.023366624430755673
-5.8398947368421056e-05,0.8507464410465021,0.0220088660714329
-5.837894736842106e-05,0.8504113130650329,0.022348305661263595
-5.8358947368421056e-05,0.8373413217877369,0.022348305661263595
-5.833894736842105e-05,0.8380115777506751,0.021669426481602205
-5.8318947368421057e-05,0.845384393342996,0.021669426481602205
-5.829894736842105e-05,0.8785620635084399,0.02302718484092498
-5.827894736842106e-05,0.8869402630451683,0.0220088660714329
-5.8258947368421054e-05,0.891632054785736,0.022348305661263595
-5.823894736842106e-05,0.9107343497294765,0.02370606402058637
-5.8218947368421054e-05,0.8906266708413286,0.02302718484092498
-5.819894736842106e-05,0.9047020460630322,0.022687745251094286
-5.8178947368421054e-05,0.9140856295441678,0.02302718484092498
-5.815894736842106e-05,0.9016858942298099,0.022687745251094286
-5.8138947368421055e-05,0.9144207575256369,0.024384943200247755
-5.811894736842106e-05,0.9087235818406617,0.02404550361041706
-5.8098947368421055e-05,0.9154261414700443,0.023366624430755673
-5.807894736842105e-05,0.9372094602655379,0.02404550361041706
-5.8058947368421056e-05,0.93251766852497,0.023366624430755673
-5.803894736842106e-05,0.927490748802933,0.023366624430755673
-5.8018947368421056e-05,0.9469281717281426,0.023366624430755673
-5.799894736842105e-05,0.9486038116354882,0.02404550361041706
-5.7978947368421056e-05,0.952960475394587,0.02370606402058637
-5.795894736842105e-05,0.9543009873204635,0.02370606402058637
-5.793894736842106e-05,0.9643548267645374,0.02404550361041706
-5.7918947368421054e-05,0.9703871304309818,0.024384943200247755
-5.789894736842106e-05,0.94793355567255,0.02302718484092498
-5.7878947368421054e-05,0.9687114905236361,0.023366624430755673
-5.785894736842106e-05,0.9677061065792287,0.023366624430755673
-5.7838947368421054e-05,0.9610035469498461,0.02404550361041706
-5.781894736842106e-05,0.9486038116354882,0.022687745251094286
-5.7798947368421055e-05,0.9355338203581922,0.02302718484092498
-5.777894736842106e-05,0.9419012520061056,0.024384943200247755
-5.7758947368421055e-05,0.9532956033760561,0.024724382790078447
-5.773894736842105e-05,0.9455876598022661,0.02302718484092498
-5.7718947368421055e-05,0.9623440588757226,0.02404550361041706
-5.769894736842106e-05,0.9744086662086113,0.024724382790078447
-5.7678947368421056e-05,0.9754140501530187,0.02404550361041706
-5.765894736842105e-05,0.9526253474131179,0.024384943200247755
-5.7638947368421056e-05,0.9492740675984265,0.02404550361041706
-5.761894736842106e-05,0.9459227877837352,0.02574270155957053
-5.759894736842106e-05,0.9546361153019326,0.023366624430755673
-5.7578947368421053e-05,0.9465930437466735,0.024384943200247755
-5.755894736842106e-05,0.9449174038393279,0.025063822379909142
-5.7538947368421054e-05,0.9372094602655379,0.02404550361041706
-5.751894736842106e-05,0.9442471478763895,0.02404550361041706
-5.7498947368421054e-05,0.9599981630054387,0.024384943200247755
-5.747894736842106e-05,0.9596630350239695,0.02370606402058637
-5.7458947368421055e-05,0.9452525318207969,0.024384943200247755
-5.743894736842106e-05,0.9382148442099452,0.024384943200247755
-5.7418947368421055e-05,0.9308420286176243,0.02370606402058637
-5.739894736842105e-05,0.9318474125620317,0.02370606402058637
-5.7378947368421055e-05,0.9251448529326491,0.02302718484092498
-5.735894736842106e-05,0.9251448529326491,0.02404550361041706
-5.7338947368421056e-05,0.9284961327473404,0.024384943200247755
-5.731894736842105e-05,0.9077181978962543,0.023366624430755673
-5.7298947368421056e-05,0.9321825405435008,0.023366624430755673
-5.727894736842106e-05,0.9090587098221309,0.022348305661263595
-5.7258947368421057e-05,0.9080533258777235,0.025063822379909142
-5.723894736842105e-05,0.9164315254144517,0.02370606402058637
-5.721894736842106e-05,0.9016858942298099,0.02302718484092498
-5.7198947368421054e-05,0.8809079593787239,0.023366624430755673
-5.717894736842106e-05,0.8752107836937486,0.022687745251094286
-5.7158947368421054e-05,0.8822484713046004,0.023366624430755673
-5.713894736842106e-05,0.8691784800273042,0.02370606402058637
-5.7118947368421054e-05,0.8772215515825634,0.02370606402058637
-5.709894736842106e-05,0.8581192566388229,0.022687745251094286
-5.7078947368421055e-05,0.8641515603052673,0.023366624430755673
-5.705894736842105e-05,0.8574490006758847,0.024384943200247755
-5.7038947368421055e-05,0.8313090181212925,0.02370606402058637
-5.701894736842106e-05,0.8423682415097739,0.022687745251094286
-5.6998947368421056e-05,0.8179038988625273,0.021669426481602205
-5.697894736842105e-05,0.8021528837334782,0.022348305661263595
-5.6958947368421056e-05,0.7947800681411573,0.022348305661263595
-5.693894736842106e-05,0.7870721245673673,0.021669426481602205
-5.6918947368421056e-05,0.7937746841967499,0.022687745251094286
-5.689894736842105e-05,0.7756777731974168,0.02031166812227943
-5.687894736842106e-05,0.7931044282338117,0.022348305661263595
-5.6858947368421054e-05,0.7796993089750464,0.022348305661263595
-5.683894736842106e-05,0.770985981456849,0.022348305661263595
-5.6818947368421054e-05,0.7786939250306391,0.020651107712110126
-5.679894736842106e-05,0.7572457342166147,0.021669426481602205
-5.6778947368421054e-05,0.7237329360697016,0.020651107712110126
-5.675894736842106e-05,0.7260788319399855,0.021329986891771513
-5.6738947368421055e-05,0.7361326713840594,0.021669426481602205
-5.671894736842105e-05,0.7284247278102693,0.020651107712110126
-5.6698947368421055e-05,0.7133439686441585,0.021329986891771513
-5.667894736842106e-05,0.6798311704972454,0.01997222853244874
-5.6658947368421055e-05,0.6969226975521711,0.020651107712110126
-5.663894736842105e-05,0.6902201379227885,0.01997222853244874
-5.6618947368421056e-05,0.6701124590346407,0.02031166812227943
-5.659894736842106e-05,0.6590532356461594,0.019293349352787353
-5.6578947368421056e-05,0.629897101258345,0.019632788942618044
-5.655894736842105e-05,0.6191730058513328,0.01827503058329527
-5.653894736842106e-05,0.6195081338328019,0.019632788942618044
-5.6518947368421053e-05,0.622189157684555,0.020651107712110126
-5.649894736842106e-05,0.6148163420922341,0.01827503058329527
-5.6478947368421054e-05,0.6154865980551724,0.019293349352787353
-5.645894736842106e-05,0.596719431092901,0.019632788942618044
-5.6438947368421054e-05,0.596719431092901,0.01827503058329527
-5.641894736842106e-05,0.5508068976316302,0.01827503058329527
-5.6398947368421055e-05,0.5471204898354697,0.018953909762956658
-5.637894736842106e-05,0.5424286980949019,0.017596151403633884
-5.6358947368421055e-05,0.5320397306693588,0.017596151403633884
-5.633894736842106e-05,0.522321019206754,0.016577832634141802
-5.6318947368421055e-05,0.5159535875588406,0.017935590993464576
-5.629894736842105e-05,0.5209805072808775,0.016577832634141802
-5.6278947368421056e-05,0.4797597655601744,0.01623839304431111
-5.625894736842106e-05,0.46736003024581657,0.016577832634141802
-5.6238947368421056e-05,0.4465820953947305,0.01725671181380319
-5.621894736842105e-05,0.44490645548738483,0.01623839304431111
-5.6198947368421056e-05,0.4154151931181013,0.017596151403633884
-5.617894736842105e-05,0.3909508504708548,0.016917272223972497
-5.615894736842106e-05,0.4003344339519905,0.01623839304431111
-5.6138947368421054e-05,0.39932905000758306,0.015220074274819029
-5.611894736842106e-05,0.37721060323062044,0.015559513864649722
-5.6098947368421054e-05,0.36548112387920084,0.015898953454480415
-5.607894736842106e-05,0.35911369223128736,0.014541195095157642
-5.6058947368421054e-05,0.3356547335284482,0.014541195095157642
-5.603894736842106e-05,0.3132011587700165,0.014541195095157642
-5.6018947368421055e-05,0.31186064684413994,0.015220074274819029
-5.599894736842106e-05,0.31186064684413994,0.014201755505326949
-5.5978947368421055e-05,0.2951042477706834,0.013522876325665562
-5.595894736842105e-05,0.28002348860457255,0.013522876325665562
-5.5938947368421056e-05,0.26561298540139994,0.013862315915496255
-5.591894736842106e-05,0.24584043449472118,0.014201755505326949
-5.5898947368421056e-05,0.21701942808837593,0.013183436735834868
-5.587894736842105e-05,0.22506249964363506,0.01250455755617348
-5.5858947368421056e-05,0.20596020469989462,0.012165117966342787
-5.583894736842106e-05,0.191549701496722,0.011825678376512093
-5.581894736842106e-05,0.19858738910757376,0.014201755505326949
-5.5798947368421054e-05,0.1781445822379568,0.012843997146004173
-5.577894736842106e-05,0.1446317840910437,0.011825678376512093
-5.5758947368421054e-05,0.11949718548085891,0.011146799196850707
-5.573894736842106e-05,0.11815667355498238,0.01046792001718932
-5.5718947368421054e-05,0.08900053916716802,0.01046792001718932
-5.569894736842106e-05,0.09268694696332846,0.010807359607020013
-5.5678947368421055e-05,0.06420106853845234,0.010128480427358626
-5.565894736842106e-05,0.042082621761489726,0.00944960124769724
-5.5638947368421055e-05,0.047444669464995815,0.01046792001718932
-5.561894736842105e-05,0.0528067171685019,0.009110161657866545
-5.5598947368421055e-05,0.03102339837300841,0.009110161657866545
-5.557894736842106e-05,0.012926487373675353,0.010807359607020013
-5.5558947368421056e-05,-0.024272718569398152,0.009110161657866545
-5.553894736842105e-05,-0.018910670865892064,0.009789040837527933
-5.5518947368421056e-05,-0.027623998384089462,0.009789040837527933
-5.549894736842106e-05,-0.07621755569711341,0.008431282478205158
-5.5478947368421057e-05,-0.08157960340061951,0.007073524118882384
-5.5458947368421053e-05,-0.08895241899294037,0.007412963708713078
-5.543894736842106e-05,-0.08191473138208863,0.006394644939220997
-5.5418947368421054e-05,-0.111070865769903,0.006734084529051691
-5.539894736842106e-05,-0.1221300891583843,0.007412963708713078
-5.5378947368421054e-05,-0.13989187217624824,0.006394644939220997
-5.535894736842106e-05,-0.13151367263952,0.007752403298543771
-5.5338947368421055e-05,-0.1512862235461987,0.007073524118882384
-5.531894736842106e-05,-0.1710587744528774,0.00571576575955961
-5.5298947368421055e-05,-0.18345850976723524,0.00571576575955961
-5.527894736842105e-05,-0.21965233176590135,0.006055205349390303
-5.5258947368421055e-05,-0.23406283496907399,0.004018567810406142
-5.523894736842106e-05,-0.2431112904687405,0.006055205349390303
-5.5218947368421056e-05,-0.2431112904687405,0.006055205349390303
-5.519894736842105e-05,-0.2732728088009622,0.005036886579898223
-5.5178947368421056e-05,-0.28634280007825835,0.004697446990067529
-5.515894736842106e-05,-0.2860076720967892,0.004697446990067529
-5.5138947368421056e-05,-0.28131588035622135,0.005036886579898223
-5.511894736842105e-05,-0.3014235592443692,0.003679128220575449
-5.509894736842106e-05,-0.3309148216136527,0.004697446990067529
-5.5078947368421054e-05,-0.3604060839829362,0.0043580074002368355
-5.505894736842106e-05,-0.3537035243535536,0.003339688630744755
-5.5038947368421054e-05,-0.35839531609412145,0.001981930271421981
-5.501894736842106e-05,-0.37280581929729406,0.003679128220575449
-5.4998947368421054e-05,-0.39257837020397274,0.0023213698612526744
-5.497894736842106e-05,-0.413691433036528,0.003339688630744755
-5.4958947368421055e-05,-0.405983489462738,0.0030002490409140616
-5.493894736842105e-05,-0.41972373670297236,0.003339688630744755
-5.4918947368421055e-05,-0.43949628760965104,0.001981930271421981
-5.489894736842106e-05,-0.44720423118344105,0.0023213698612526744
-5.4878947368421056e-05,-0.4606093504422063,0.0016424906815912875
-5.485894736842105e-05,-0.4817224132747615,0.0023213698612526744
-5.4838947368421056e-05,-0.5018300921629094,0.0009636115019299004
-5.481894736842106e-05,-0.5038408600517241,0.001981930271421981
-5.4798947368421056e-05,-0.5252890508657485,0.0002847323222685133
-5.477894736842105e-05,-0.5410400659947977,-0.00039414685739287377
-5.475894736842106e-05,-0.549418265531526,0.0002847323222685133
-5.4738947368421054e-05,-0.5554505691979703,0.0013030510917605939
-5.471894736842106e-05,-0.5859472155116612,0.0006241719120992069
-5.4698947368421054e-05,-0.5829310636784389,-0.00039414685739287377
-5.467894736842106e-05,-0.6000225907333646,-0.0017519052167156478
-5.4658947368421054e-05,-0.6114169421033151,-0.00039414685739287377
-5.463894736842106e-05,-0.6124223260477225,0.0002847323222685133
-5.4618947368421055e-05,-0.6315246209914629,-0.0007335864472235673
-5.459894736842106e-05,-0.6308543650285247,-0.00039414685739287377
-5.4578947368421055e-05,-0.629178725121179,-0.0014124656268849544
-5.455894736842106e-05,-0.6462702521761047,-0.0020913448065463416
-5.4538947368421055e-05,-0.6553187076757713,-0.0017519052167156478
-5.451894736842105e-05,-0.6707345948233512,-0.0017519052167156478
-5.4498947368421056e-05,-0.6868207379338696,-0.0027702239862077284
-5.447894736842106e-05,-0.7112850805811161,-0.002430784396377035
-5.4458947368421056e-05,-0.6925179136188447,-0.0010730260370542608
-5.443894736842105e-05,-0.7065932888405482,-0.002430784396377035
-5.4418947368421057e-05,-0.7042473929702643,-0.002430784396377035
-5.4398947368421053e-05,-0.7337386553395479,-0.002430784396377035
-5.437894736842106e-05,-0.7515004383574118,-0.0027702239862077284
-5.4358947368421054e-05,-0.7635650456903005,-0.002430784396377035
-5.433894736842106e-05,-0.7588732539497326,-0.0034491031658691156
-5.4318947368421054e-05,-0.7846781085228557,-0.002430784396377035
-5.429894736842106e-05,-0.7799863167822878,-0.003109663576038422
-5.4278947368421055e-05,-0.7776404209120039,-0.0034491031658691156
-5.425894736842106e-05,-0.8064614273183491,-0.00480686152519189
-5.4238947368421055e-05,-0.834277049780287,-0.0034491031658691156
-5.421894736842106e-05,-0.8349473057432253,-0.0044674219353611965
-5.4198947368421055e-05,-0.8289150020767809,-0.00480686152519189
-5.417894736842105e-05,-0.8362878176691018,-0.0044674219353611965
-5.4158947368421056e-05,-0.8121586030033244,-0.0044674219353611965
-5.413894736842106e-05,-0.8205368025400527,-0.00480686152519189
-5.4118947368421056e-05,-0.8329365378544105,-0.004127982345530502
-5.409894736842105e-05,-0.865108824075447,-0.00480686152519189
-5.4078947368421056e-05,-0.8775085593898049,-0.0044674219353611965
-5.405894736842105e-05,-0.875162663519521,-0.00480686152519189
-5.403894736842106e-05,-0.895940598370607,-0.00582518029468397
-5.4018947368421054e-05,-0.908675461666434,-0.005485740704853277
-5.399894736842106e-05,-0.9083403336849649,-0.006164619884514664
-5.3978947368421054e-05,-0.9019729020370514,-0.005485740704853277
-5.395894736842106e-05,-0.8989567502038293,-0.00582518029468397
-5.3938947368421054e-05,-0.911021357536718,-0.00582518029468397
-5.391894736842106e-05,-0.9046539258888044,-0.005485740704853277
-5.3898947368421055e-05,-0.900967518092644,-0.005146301115022583
-5.387894736842106e-05,-0.9204049410178536,-0.00582518029468397
-5.3858947368421055e-05,-0.9133672534070019,-0.005146301115022583
-5.383894736842105e-05,-0.934145188258088,-0.005146301115022583
-5.3818947368421056e-05,-0.9227508368881375,-0.006504059474345358
-5.379894736842106e-05,-0.916383405240224,-0.00582518029468397
-5.3778947368421056e-05,-0.934145188258088,-0.00582518029468397
-5.375894736842105e-05,-0.9338100602766188,-0.006164619884514664
-5.3738947368421056e-05,-0.931464164406335,-0.006504059474345358
-5.371894736842105e-05,-0.9237562208325449,-0.005146301115022583
-5.369894736842106e-05,-0.9579392749423963,-0.00582518029468397
-5.3678947368421054e-05,-0.9679931143864702,-0.00582518029468397
-5.365894736842106e-05,-0.9760361859417293,-0.006504059474345358
-5.3638947368421054e-05,-0.9874305373116797,-0.006164619884514664
-5.361894736842106e-05,-0.9767064419046676,-0.00582518029468397
-5.3598947368421054e-05,-0.9686633703494084,-0.006504059474345358
-5.357894736842106e-05,-0.9639715786088406,-0.005485740704853277
-5.3558947368421055e-05,-0.9586095309053345,-0.005485740704853277
-5.353894736842106e-05,-0.972684906127038,-0.006164619884514664
-5.3518947368421055e-05,-0.9760361859417293,-0.006164619884514664
-5.349894736842106e-05,-0.9810631056637662,-0.007182938654006744
-5.3478947368421055e-05,-0.952242099257421,-0.005485740704853277
-5.345894736842106e-05,-0.962295938701495,-0.00582518029468397
-5.3438947368421056e-05,-0.9666526024605936,-0.006164619884514664
-5.341894736842105e-05,-0.9529123552203593,-0.005485740704853277
-5.3398947368421056e-05,-0.9572690189794579,-0.006164619884514664
-5.337894736842105e-05,-0.9455395396280384,-0.00582518029468397
-5.3358947368421057e-05,-0.9529123552203593,-0.005146301115022583
-5.333894736842105e-05,-0.9438638997206927,-0.005485740704853277
-5.331894736842106e-05,-0.9344803162395571,-0.005485740704853277
-5.3298947368421054e-05,-0.9519069712759519,-0.00582518029468397
-5.327894736842106e-05,-0.962295938701495,-0.00582518029468397
-5.3258947368421054e-05,-0.9565987630165197,-0.00582518029468397
-5.323894736842106e-05,-0.9482205634797914,-0.005146301115022583
-5.3218947368421055e-05,-0.954587995127705,-0.005146301115022583
-5.319894736842106e-05,-0.9562636350350506,-0.00480686152519189
-5.3178947368421055e-05,-0.9482205634797914,-0.006843499064176051
-5.315894736842106e-05,-0.9716795221826307,-0.00582518029468397
-5.3138947368421055e-05,-0.9706741382382232,-0.005146301115022583
-5.311894736842106e-05,-0.9401774919245323,-0.0044674219353611965
-5.3098947368421056e-05,-0.9371613400913101,-0.00480686152519189
-5.307894736842105e-05,-0.9277777566101745,-0.0044674219353611965
-5.3058947368421056e-05,-0.9250967327584214,-0.004127982345530502
-5.303894736842105e-05,-0.9418531318318779,-0.005146301115022583
-5.3018947368421056e-05,-0.9344803162395571,-0.004127982345530502
-5.299894736842105e-05,-0.9381667240357175,-0.00582518029468397
-5.297894736842106e-05,-0.9103511015737796,-0.00480686152519189
-5.2958947368421054e-05,-0.9143726373514093,-0.005146301115022583
-5.293894736842106e-05,-0.9183941731290388,-0.0044674219353611965
-5.2918947368421054e-05,-0.9103511015737796,-0.00582518029468397
-5.289894736842106e-05,-0.8832057350747801,-0.00480686152519189
-5.2878947368421054e-05,-0.8584062644460644,-0.002430784396377035
-5.285894736842106e-05,-0.8855516309450641,-0.00480686152519189
-5.2838947368421055e-05,-0.895605470389138,-0.003788542755699809
-5.281894736842106e-05,-0.8915839346115083,-0.004127982345530502
-5.2798947368421055e-05,-0.8694654878345457,-0.0044674219353611965
-5.277894736842106e-05,-0.8560603685757805,-0.00480686152519189
-5.2758947368421056e-05,-0.8409796094096696,-0.005485740704853277
-5.273894736842105e-05,-0.8379634575764474,-0.005146301115022583
-5.2718947368421056e-05,-0.8336067938173487,-0.006164619884514664
-5.269894736842106e-05,-0.8299203860211883,-0.005146301115022583
-5.2678947368421056e-05,-0.8232178263918057,-0.005146301115022583
-5.265894736842105e-05,-0.8155098828180157,-0.00480686152519189
-5.263894736842106e-05,-0.826569106206497,-0.005146301115022583
-5.2618947368421053e-05,-0.8124937309847935,-0.00582518029468397
-5.259894736842106e-05,-0.7930563080595839,-0.006164619884514664
-5.2578947368421054e-05,-0.7742891410973126,-0.006504059474345358
-5.255894736842106e-05,-0.7525058223018192,-0.00582518029468397
-5.2538947368421054e-05,-0.76758658146793,-0.00582518029468397
-5.251894736842106e-05,-0.7531760782647574,-0.007182938654006744
-5.2498947368421055e-05,-0.7565273580794487,-0.005485740704853277
-5.247894736842106e-05,-0.7441276227650908,-0.00582518029468397
-5.2458947368421055e-05,-0.7427871108392143,-0.006843499064176051
-5.243894736842106e-05,-0.7156417443402148,-0.00480686152519189
-5.2418947368421055e-05,-0.7132958484699309,-0.00582518029468397
-5.239894736842105e-05,-0.7096094406737704,-0.006504059474345358
