#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.703
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.142785185185185e-05,-0.893259574518854,-0.027549314043848357
-6.140785185185185e-05,-0.9023080300185206,-0.027209874454017662
-6.138785185185186e-05,-0.8781788153527431,-0.02687043486418697
-6.136785185185186e-05,-0.8768383034268666,-0.026530995274356275
-6.134785185185186e-05,-0.8681249759086692,-0.026191555684525584
-6.132785185185185e-05,-0.8852165029635949,-0.026530995274356275
-6.130785185185186e-05,-0.8533793447240419,-0.024833797325203577
-6.128785185185186e-05,-0.8694654878345457,-0.026191555684525584
-6.126785185185186e-05,-0.8704708717789531,-0.026530995274356275
-6.124785185185185e-05,-0.8517037048166818,-0.026530995274356275
-6.122785185185185e-05,-0.8369580736320337,-0.026870434864186818
-6.120785185185186e-05,-0.8228826984103366,-0.026530995274356275
-6.118785185185186e-05,-0.8000939956704357,-0.024494357735372115
-6.116785185185185e-05,-0.7994237397074975,-0.02585211609469489
-6.114785185185186e-05,-0.7803214447637656,-0.02517323691503381
-6.112785185185186e-05,-0.7900401562263618,-0.025173236915033502
-6.110785185185186e-05,-0.7739540131158434,-0.025173236915033502
-6.108785185185185e-05,-0.7719432452270287,-0.024833797325202807
-6.106785185185185e-05,-0.7729486291714361,-0.024833797325202807
-6.104785185185186e-05,-0.7595435099126708,-0.024833797325202807
-6.102785185185186e-05,-0.7504950544130043,-0.022797159786218647
-6.1007851851851855e-05,-0.7454681346909674,-0.02415491814554142
-6.098785185185186e-05,-0.7283766076360417,-0.02381547855571073
-6.0967851851851855e-05,-0.7079338007664248,-0.02381547855571073
-6.094785185185186e-05,-0.7049176489332025,-0.02381547855571073
-6.0927851851851856e-05,-0.7166471282846222,-0.024833797325202807
-6.090785185185185e-05,-0.6972097053594125,-0.024833797325202807
-6.0887851851851856e-05,-0.6928530416003139,-0.025173236915033502
-6.086785185185186e-05,-0.6831343301377091,-0.024494357735372115
-6.0847851851851857e-05,-0.685480226007993,-0.02313659937604934
-6.082785185185185e-05,-0.6737507466565734,-0.02313659937604934
-6.080785185185186e-05,-0.6332002608988085,-0.02381547855571073
-6.078785185185186e-05,-0.6332002608988085,-0.023476038965880033
-6.076785185185186e-05,-0.6140979659550682,-0.021778841016726568
-6.0747851851851854e-05,-0.5886282393634142,-0.021099961837065178
-6.072785185185186e-05,-0.5785743999193403,-0.022457720196387955
-6.0707851851851854e-05,-0.5698610724011429,-0.02211828060655726
-6.068785185185186e-05,-0.5644990246976368,-0.021099961837065178
-6.0667851851851855e-05,-0.5644990246976368,-0.020760522247234486
-6.064785185185186e-05,-0.542045449939205,-0.021439401426895873
-6.0627851851851855e-05,-0.5249539228842793,-0.021439401426895873
-6.060785185185186e-05,-0.5108785476625759,-0.021099961837065178
-6.0587851851851856e-05,-0.4927816366632428,-0.020760522247234486
-6.056785185185185e-05,-0.48440343712651457,-0.018723884708250326
-6.0547851851851856e-05,-0.5001544522555638,-0.0200816430675731
-6.052785185185186e-05,-0.47233882979362585,-0.019063324298081018
-6.0507851851851856e-05,-0.46262011833102107,-0.020760522247234486
-6.048785185185185e-05,-0.44418807935021887,-0.018723884708250326
-6.046785185185186e-05,-0.45491217475723106,-0.019402763887911713
-6.044785185185186e-05,-0.441842183479935,-0.018723884708250326
-6.042785185185186e-05,-0.42273988853619454,-0.01838444511841963
-6.0407851851851854e-05,-0.4203939926659106,-0.01804500552858894
-6.038785185185186e-05,-0.40464297753686146,-0.018723884708250326
-6.0367851851851854e-05,-0.38386504268577537,-0.017705565938758244
-6.034785185185186e-05,-0.3594007000385288,-0.017705565938758244
-6.0327851851851855e-05,-0.35403865233502274,-0.016687247169266162
-6.030785185185186e-05,-0.3516927564647388,-0.016687247169266162
-6.0287851851851855e-05,-0.3201907262066405,-0.016687247169266162
-6.026785185185186e-05,-0.31516380648460357,-0.017026686759096857
-6.0247851851851855e-05,-0.30946663079962833,-0.016687247169266162
-6.022785185185185e-05,-0.2917048477817644,-0.016008367989604776
-6.0207851851851856e-05,-0.28198613631915964,-0.015668928399774084
-6.018785185185186e-05,-0.25919743357925873,-0.015668928399774084
-6.0167851851851856e-05,-0.25316512991281437,-0.01634780757943547
-6.014785185185185e-05,-0.23372770698760484,-0.015329488809943389
-6.012785185185186e-05,-0.22199822763618526,-0.014650609630282002
-6.010785185185186e-05,-0.21060387626623484,-0.014990049220112696
-6.008785185185186e-05,-0.1874800455448648,-0.014311170040451309
-6.0067851851851854e-05,-0.18312338178576612,-0.013292851270959229
-6.004785185185186e-05,-0.1425728960280013,-0.014650609630282002
-6.0027851851851854e-05,-0.13352444052833476,-0.013971730450620615
-6.000785185185186e-05,-0.12648675291748301,-0.012274532501467147
-5.9987851851851855e-05,-0.10537369008492778,-0.013292851270959229
-5.996785185185186e-05,-0.08224985936355778,-0.01159565332180576
-5.9947851851851855e-05,-0.08459575523384169,-0.011935092911636453
-5.992785185185186e-05,-0.08794703504853299,-0.01159565332180576
-5.9907851851851855e-05,-0.07822832358592818,-0.012274532501467147
-5.988785185185185e-05,-0.07085550799360732,-0.01057733455231368
-5.9867851851851856e-05,-0.02125656673617598,-0.011256213731975067
-5.984785185185186e-05,-0.014554007106793363,-0.01057733455231368
-5.9827851851851856e-05,0.013261615355144484,-0.010237894962482987
-5.980785185185185e-05,0.022645198836280144,-0.010237894962482987
-5.9787851851851857e-05,0.025661350669502318,-0.0095590157828216
-5.976785185185186e-05,0.056828252946131474,-0.010237894962482987
-5.974785185185186e-05,0.05749850890906973,-0.008880136603160213
-5.9727851851851854e-05,0.07190901211224235,-0.009219576192990906
-5.970785185185186e-05,0.08799515522276063,-0.009898455372652293
-5.9687851851851854e-05,0.08531413137100757,-0.009898455372652293
-5.966785185185186e-05,0.11648103364763673,-0.009219576192990906
-5.9647851851851854e-05,0.12754025703611804,-0.007861817833668131
-5.962785185185186e-05,0.12117282538820456,-0.007861817833668131
-5.9607851851851855e-05,0.12754025703611804,-0.007522378243837438
-5.958785185185186e-05,0.1587071593127472,-0.009219576192990906
-5.9567851851851855e-05,0.17445817444179634,-0.008201257423498825
-5.954785185185186e-05,0.18116073407117894,-0.006843499064176051
-5.9527851851851856e-05,0.20428456479254897,-0.006843499064176051
-5.950785185185186e-05,0.21903019597719073,-0.007861817833668131
-5.9487851851851856e-05,0.24952684229088162,-0.006504059474345358
-5.946785185185185e-05,0.24148377073562247,-0.007182938654006744
-5.9447851851851856e-05,0.24215402669856073,-0.006843499064176051
-5.942785185185186e-05,0.26929939319756035,-0.006504059474345358
-5.940785185185186e-05,0.3091796229923869,-0.006164619884514664
-5.9387851851851854e-05,0.3188983344549917,-0.006504059474345358
-5.936785185185186e-05,0.3091796229923869,-0.006843499064176051
-5.9347851851851854e-05,0.30951475097385606,-0.007182938654006744
-5.932785185185186e-05,0.3363249894913865,-0.005146301115022583
-5.9307851851851854e-05,0.3560975403980652,-0.006164619884514664
-5.928785185185186e-05,0.37419445139739826,-0.00480686152519189
-5.9267851851851855e-05,0.3758700913047439,-0.006164619884514664
-5.924785185185186e-05,0.38927521056350917,-0.00582518029468397
-5.9227851851851855e-05,0.4006695619334596,-0.00582518029468397
-5.920785185185186e-05,0.4006695619334596,-0.005485740704853277
-5.9187851851851855e-05,0.4150800651366322,-0.0044674219353611965
-5.916785185185186e-05,0.44959824722795266,-0.006164619884514664
-5.9147851851851856e-05,0.4757382297825449,-0.005485740704853277
-5.912785185185185e-05,0.48009489354164353,-0.0044674219353611965
-5.9107851851851856e-05,0.47774899767135964,-0.0044674219353611965
-5.908785185185186e-05,0.48914334904131007,-0.004127982345530502
-5.906785185185186e-05,0.5038889802259519,-0.003788542755699809
-5.9047851851851853e-05,0.5119320517812109,-0.0020913448065463416
-5.902785185185186e-05,0.5159535875588406,-0.0044674219353611965
-5.9007851851851854e-05,0.5243317870955688,-0.0044674219353611965
-5.898785185185186e-05,0.5561689453351363,-0.0027702239862077284
-5.8967851851851854e-05,0.5802981600009136,-0.0027702239862077284
-5.894785185185186e-05,0.5802981600009136,-0.003109663576038422
-5.8927851851851855e-05,0.601746350814938,-0.0020913448065463416
-5.890785185185186e-05,0.5906871274264567,-0.0027702239862077284
-5.8887851851851855e-05,0.5859953356858889,-0.0020913448065463416
-5.886785185185186e-05,0.6268809494251228,-0.002430784396377035
-5.8847851851851855e-05,0.6406211966653571,-0.0010730260370542608
-5.882785185185186e-05,0.6372699168506658,-0.0017519052167156478
-5.8807851851851856e-05,0.6546965718870607,-0.0010730260370542608
-5.878785185185185e-05,0.6587181076646902,-0.0007335864472235673
-5.8767851851851856e-05,0.6861986021451589,-5.470726756218023e-05
-5.874785185185186e-05,0.6955821856262946,-0.0010730260370542608
-5.8727851851851856e-05,0.6989334654409859,0.0006241719120992069
-5.870785185185185e-05,0.717030376440319,-0.0007335864472235673
-5.868785185185186e-05,0.7183708883661954,0.0009636115019299004
-5.866785185185186e-05,0.7213870401994177,-0.00039414685739287377
-5.864785185185186e-05,0.7334516475323064,0.0002847323222685133
-5.8627851851851854e-05,0.7542295823833924,0.0002847323222685133
-5.860785185185186e-05,0.7552349663277999,0.0009636115019299004
-5.8587851851851854e-05,0.7371380553284668,0.0002847323222685133
-5.856785185185186e-05,0.7612672699942442,0.0006241719120992069
-5.8547851851851855e-05,0.7669644456792194,0.0016424906815912875
-5.852785185185186e-05,0.7770182851232933,0.0009636115019299004
-5.8507851851851855e-05,0.8108662112516756,0.0013030510917605939
-5.848785185185186e-05,0.7870721245673673,0.0013030510917605939
-5.8467851851851856e-05,0.7904234043820586,0.0023213698612526744
-5.844785185185185e-05,0.7981313479558486,0.0002847323222685133
-5.8427851851851856e-05,0.8011474997890707,0.0013030510917605939
-5.840785185185186e-05,0.8145526190478359,0.0013030510917605939
-5.8387851851851856e-05,0.819579538769873,0.0023213698612526744
-5.836785185185185e-05,0.8286279942695395,0.0030002490409140616
-5.834785185185186e-05,0.8232659465660334,0.0023213698612526744
-5.832785185185186e-05,0.8497410571020947,0.0023213698612526744
-5.830785185185186e-05,0.855773360768539,0.0016424906815912875
-5.8287851851851854e-05,0.8651569442496747,0.0026608094510833682
-5.826785185185186e-05,0.8742053997493412,0.0016424906815912875
-5.8247851851851854e-05,0.8866051350636991,0.0026608094510833682
-5.822785185185186e-05,0.8949833346004273,0.0026608094510833682
-5.8207851851851855e-05,0.875881039656687,0.0023213698612526744
-5.818785185185186e-05,0.8936428226745509,0.003679128220575449
-5.8167851851851855e-05,0.8990048703780569,0.0030002490409140616
-5.814785185185186e-05,0.9207881891735504,0.003339688630744755
-5.8127851851851855e-05,0.9033615341371556,0.003679128220575449
-5.810785185185185e-05,0.9067128139518469,0.0026608094510833682
-5.8087851851851856e-05,0.9160963974329825,0.004018567810406142
-5.806785185185186e-05,0.9254799809141182,0.0026608094510833682
-5.8047851851851856e-05,0.9408958680616982,0.0030002490409140616
-5.802785185185185e-05,0.9553063712648708,0.0043580074002368355
-5.8007851851851857e-05,0.92480972495118,0.003339688630744755
-5.798785185185186e-05,0.9442471478763895,0.0030002490409140616
-5.796785185185186e-05,0.9563117552092782,0.0043580074002368355
-5.7947851851851854e-05,0.9573171391536857,0.0026608094510833682
-5.792785185185186e-05,0.9469281717281426,0.004018567810406142
-5.7907851851851854e-05,0.9610035469498461,0.004697446990067529
-5.788785185185186e-05,0.960668418968377,0.004018567810406142
-5.7867851851851855e-05,0.9509497075057721,0.0030002490409140616
-5.784785185185186e-05,0.9703871304309818,0.0043580074002368355
-5.7827851851851855e-05,0.9636845708015992,0.0043580074002368355
-5.780785185185186e-05,0.9462579157652043,0.003679128220575449
-5.7787851851851855e-05,0.9318474125620317,0.0030002490409140616
-5.776785185185185e-05,0.9398904841172908,0.003679128220575449
-5.7747851851851856e-05,0.9620089308942535,0.0043580074002368355
-5.772785185185186e-05,0.9636845708015992,0.004018567810406142
-5.7707851851851856e-05,0.9690466185051052,0.004018567810406142
-5.768785185185185e-05,0.9482686836540192,0.0030002490409140616
-5.7667851851851856e-05,0.9512848354872413,0.004018567810406142
-5.764785185185186e-05,0.9532956033760561,0.004697446990067529
-5.762785185185186e-05,0.9553063712648708,0.003679128220575449
-5.7607851851851854e-05,0.9546361153019326,0.0030002490409140616
-5.758785185185186e-05,0.9425715079690439,0.003339688630744755
-5.7567851851851854e-05,0.9455876598022661,0.0043580074002368355
-5.754785185185186e-05,0.9546361153019326,0.004697446990067529
-5.7527851851851854e-05,0.9439120198949205,0.0043580074002368355
-5.750785185185186e-05,0.9415661240246365,0.004018567810406142
-5.7487851851851855e-05,0.9358689483396613,0.004018567810406142
-5.746785185185186e-05,0.9435768919134513,0.004018567810406142
-5.7447851851851855e-05,0.9539658593389944,0.0023213698612526744
-5.742785185185186e-05,0.9536307313575252,0.0043580074002368355
-5.7407851851851856e-05,0.9734032822642039,0.004018567810406142
-5.738785185185186e-05,0.9378797162284761,0.0030002490409140616
-5.7367851851851856e-05,0.9368743322840687,0.003339688630744755
-5.734785185185185e-05,0.9385499721914143,0.0026608094510833682
-5.7327851851851856e-05,0.9348635643952539,0.003339688630744755
-5.730785185185186e-05,0.912074861655353,0.0023213698612526744
-5.728785185185186e-05,0.9221287010994269,0.003339688630744755
-5.7267851851851854e-05,0.9147558855071061,0.001981930271421981
-5.724785185185186e-05,0.9375445882470069,0.003339688630744755
-5.7227851851851854e-05,0.9150910134885752,0.0043580074002368355
-5.720785185185186e-05,0.8969941024892422,0.0023213698612526744
-5.7187851851851854e-05,0.9103992217480074,0.0026608094510833682
-5.716785185185186e-05,0.9087235818406617,0.001981930271421981
-5.7147851851851855e-05,0.891632054785736,0.0026608094510833682
-5.712785185185186e-05,0.8943130786374891,0.001981930271421981
-5.7107851851851855e-05,0.8809079593787239,0.0030002490409140616
-5.708785185185186e-05,0.8799025754343165,0.0026608094510833682
-5.7067851851851855e-05,0.8765512956196252,0.003679128220575449
-5.704785185185186e-05,0.8604651525091069,0.0026608094510833682
-5.7027851851851856e-05,0.853092336916786,0.0026608094510833682
-5.700785185185185e-05,0.8165633869366508,0.0026608094510833682
-5.6987851851851856e-05,0.822260562621626,0.008091842888374464
-5.696785185185186e-05,0.824941586473379,0.015898953454480415
-5.6947851851851857e-05,0.8246064584919099,0.024384943200247755
-5.6927851851851853e-05,0.8316441461027616,0.02676102032906261
-5.690785185185186e-05,0.8001421158446633,0.026082141149401224
-5.6887851851851854e-05,0.773667005308602,0.023366624430755673
-5.686785185185186e-05,0.776012901178886,0.022687745251094286
-5.6847851851851854e-05,0.8078500594184533,0.02370606402058637
-5.682785185185186e-05,0.8038285236408238,0.023366624430755673
-5.6807851851851855e-05,0.7857316126414907,0.024384943200247755
-5.678785185185186e-05,0.7562403502722073,0.022348305661263595
-5.6767851851851855e-05,0.7518836865131086,0.019632788942618044
-5.674785185185186e-05,0.7548998383463307,0.019632788942618044
-5.6727851851851855e-05,0.7438406149578494,0.017935590993464576
-5.670785185185186e-05,0.7398190791802198,0.015559513864649722
-5.6687851851851856e-05,0.7049657691074303,0.011825678376512093
-5.666785185185185e-05,0.709657560847998,0.01250455755617348
-5.6647851851851856e-05,0.7009442333298007,0.01623839304431111
-5.662785185185186e-05,0.7187060163476646,0.020651107712110126
-5.6607851851851856e-05,0.7053008970888994,0.0220088660714329
-5.658785185185185e-05,0.6905552659042576,0.021329986891771513
-5.656785185185186e-05,0.681171682423122,0.018614470173125966
-5.654785185185186e-05,0.6459832443688632,0.017596151403633884
-5.652785185185186e-05,0.6463183723503324,0.016577832634141802
-5.6507851851851854e-05,0.6359294049247893,0.01827503058329527
-5.648785185185186e-05,0.6275512053880611,0.017935590993464576
-5.6467851851851854e-05,0.6118001902590119,0.015559513864649722
-5.644785185185186e-05,0.6124704462219501,0.016917272223972497
-5.6427851851851855e-05,0.5973896870558393,0.015898953454480415
-5.640785185185186e-05,0.5843196957785431,0.016917272223972497
-5.6387851851851855e-05,0.5544933054277905,0.014880634684988335
-5.636785185185186e-05,0.5461151058910623,0.014201755505326949
-5.6347851851851856e-05,0.5347207545211119,0.015559513864649722
-5.632785185185185e-05,0.5075753880221123,0.014541195095157642
-5.6307851851851856e-05,0.5055646201332975,0.01623839304431111
-5.628785185185186e-05,0.48981360500424836,0.01623839304431111
-5.6267851851851856e-05,0.4894784770227792,0.015559513864649722
-5.624785185185185e-05,0.4723869499678536,0.013862315915496255
-5.622785185185186e-05,0.4475874793391379,0.014201755505326949
-5.620785185185186e-05,0.44926311924648354,0.015220074274819029
-5.618785185185186e-05,0.4475874793391379,0.014541195095157642
-5.6167851851851854e-05,0.4237933926548296,0.014880634684988335
-5.614785185185186e-05,0.40133981789639783,0.013862315915496255
-5.6127851851851854e-05,0.36950265965683043,0.013183436735834868
-5.610785185185186e-05,0.386259058730287,0.01250455755617348
-5.6087851851851855e-05,0.37620521928621303,0.013183436735834868
-5.606785185185186e-05,0.360789332138633,0.013522876325665562
-5.6047851851851855e-05,0.33364396563963344,0.012843997146004173
-5.602785185185186e-05,0.30448783125181905,0.01250455755617348
-5.6007851851851855e-05,0.3061634711591647,0.01250455755617348
-5.598785185185185e-05,0.29443399180774515,0.011825678376512093
-5.5967851851851856e-05,0.2796883606231034,0.0114862387866814
-5.594785185185186e-05,0.2739911849381282,0.011825678376512093
-5.5927851851851856e-05,0.2642724734755234,0.011146799196850707
-5.590785185185185e-05,0.2522078661426347,0.0114862387866814
-5.5887851851851857e-05,0.2317650592730177,0.0114862387866814
-5.586785185185186e-05,0.2317650592730177,0.010807359607020013
-5.584785185185186e-05,0.19020918957084548,0.010807359607020013
-5.5827851851851854e-05,0.17479330242326546,0.01046792001718932
-5.580785185185186e-05,0.16809074279388286,0.009789040837527933
-5.5787851851851854e-05,0.1533451116092411,0.009789040837527933
-5.576785185185186e-05,0.16038279922009285,0.00944960124769724
-5.5747851851851855e-05,0.16574484692359895,0.00944960124769724
-5.572785185185186e-05,0.13591845657284632,0.008770722068035851
-5.5707851851851855e-05,0.13424281666550067,0.009789040837527933
-5.568785185185186e-05,0.10743257814797022,0.008431282478205158
-5.5667851851851855e-05,0.09101130705598282,0.009110161657866545
-5.564785185185185e-05,0.07995208366750148,0.008770722068035851
-5.5627851851851856e-05,0.03839621396532929,0.008431282478205158
-5.560785185185186e-05,0.022980326817749273,0.008431282478205158
-5.5587851851851856e-05,0.012256231410737091,0.008091842888374464
-5.556785185185185e-05,0.01594263920689753,0.007752403298543771
-5.5547851851851856e-05,-0.014889135088262494,0.006734084529051691
-5.552785185185186e-05,-0.0269537424211512,0.006394644939220997
-5.550785185185186e-05,-0.020586310773237717,0.006394644939220997
-5.5487851851851854e-05,-0.03935347773550903,0.007073524118882384
-5.546785185185186e-05,-0.055439620846027306,0.006734084529051691
-5.5447851851851854e-05,-0.0651583323086321,0.007073524118882384
-5.542785185185186e-05,-0.08157960340061951,0.00571576575955961
-5.5407851851851854e-05,-0.10403317815905125,0.006055205349390303
-5.538785185185186e-05,-0.12313547310279171,0.00571576575955961
-5.5367851851851855e-05,-0.12347060108426083,0.0053763261697289165
-5.534785185185186e-05,-0.1318488006209891,0.004697446990067529
-5.5327851851851855e-05,-0.16670211069377872,0.005036886579898223
-5.530785185185186e-05,-0.17340467032316131,0.004697446990067529
-5.5287851851851856e-05,-0.1928420932483709,0.005036886579898223
-5.526785185185186e-05,-0.2146254120438644,0.0043580074002368355
-5.5247851851851856e-05,-0.21529566800680267,0.004697446990067529
-5.522785185185185e-05,-0.20457157259979047,0.005036886579898223
-5.5207851851851856e-05,-0.23908975469111093,0.004697446990067529
-5.518785185185186e-05,-0.27159716889361657,0.003679128220575449
-5.516785185185186e-05,-0.2732728088009622,0.004018567810406142
-5.5147851851851853e-05,-0.29941279135555443,0.003679128220575449
-5.512785185185186e-05,-0.3051099670405297,0.003679128220575449
-5.5107851851851854e-05,-0.32555277391014664,0.0030002490409140616
-5.508785185185186e-05,-0.31717457437341834,0.005036886579898223
-5.5067851851851854e-05,-0.3339309734468749,0.0026608094510833682
-5.504785185185186e-05,-0.3738112032417014,0.0016424906815912875
-5.5027851851851855e-05,-0.370124795445541,0.0026608094510833682
-5.500785185185186e-05,-0.39056760231515797,0.001981930271421981
-5.4987851851851855e-05,-0.38688119451899755,0.0026608094510833682
-5.496785185185186e-05,-0.3848704266301828,0.0009636115019299004
-5.4947851851851855e-05,-0.40531323349979975,0.0016424906815912875
-5.492785185185186e-05,-0.4234101444991328,0.001981930271421981
-5.4907851851851856e-05,-0.431788344035861,0.0013030510917605939
-5.488785185185185e-05,-0.4535716628313545,0.0016424906815912875
-5.4867851851851856e-05,-0.4475393591649102,0.0009636115019299004
-5.484785185185186e-05,-0.4575931986089841,0.0006241719120992069
-5.4827851851851857e-05,-0.4827277972191689,-5.470726756218023e-05
-5.480785185185185e-05,-0.49814368436674894,0.0002847323222685133
-5.478785185185186e-05,-0.523948538939872,-0.0010730260370542608
-5.476785185185186e-05,-0.5283052026989707,-0.0010730260370542608
-5.474785185185186e-05,-0.5182513632548967,0.0002847323222685133
-5.4727851851851854e-05,-0.5159054673846128,-5.470726756218023e-05
-5.470785185185186e-05,-0.5490831375500568,-0.0007335864472235673
-5.4687851851851855e-05,-0.5715367123084886,-0.002430784396377035
-5.466785185185186e-05,-0.5812554237710933,-0.0017519052167156478
-5.4647851851851855e-05,-0.593320031103982,-0.0010730260370542608
-5.462785185185186e-05,-0.6174492457697595,-0.0017519052167156478
-5.4607851851851855e-05,-0.6211356535659199,-0.0020913448065463416
-5.458785185185186e-05,-0.6452648682316973,-0.0027702239862077284
-5.4567851851851856e-05,-0.6415784604355369,-0.0020913448065463416
-5.454785185185186e-05,-0.6486161480463886,-0.0014124656268849544
-5.4527851851851856e-05,-0.6435892283243516,-0.002430784396377035
-5.450785185185186e-05,-0.6459351241946356,-0.0020913448065463416
-5.4487851851851856e-05,-0.6647022911569069,-0.002430784396377035
-5.446785185185185e-05,-0.7075986727849556,-0.003788542755699809
-5.444785185185186e-05,-0.6945286815076596,-0.0027702239862077284
-5.4427851851851854e-05,-0.7015663691185112,-0.003109663576038422
-5.440785185185186e-05,-0.7210037920437209,-0.0027702239862077284
-5.4387851851851854e-05,-0.7347440392839552,-0.003788542755699809
-5.436785185185186e-05,-0.7280414796545726,-0.004127982345530502
-5.4347851851851854e-05,-0.73675480717277,-0.0027702239862077284
-5.432785185185186e-05,-0.7635650456903005,-0.0034491031658691156
-5.4307851851851855e-05,-0.7565273580794487,-0.005146301115022583
-5.428785185185186e-05,-0.7742891410973126,-0.005146301115022583
-5.4267851851851855e-05,-0.7974129718186826,-0.006164619884514664
-5.424785185185186e-05,-0.8104829630959788,-0.004127982345530502
-5.4227851851851856e-05,-0.8222124424473983,-0.006164619884514664
-5.420785185185186e-05,-0.8376283295949783,-0.005485740704853277
-5.4187851851851856e-05,-0.8366229456505709,-0.005146301115022583
-5.416785185185186e-05,-0.816180138780954,-0.005146301115022583
-5.4147851851851856e-05,-0.8225475704288674,-0.00582518029468397
-5.412785185185185e-05,-0.8372932016135092,-0.00582518029468397
-5.410785185185186e-05,-0.8517037048166818,-0.006504059474345358
-5.4087851851851853e-05,-0.882870607093311,-0.007182938654006744
-5.406785185185186e-05,-0.8835408630562492,-0.006164619884514664
-5.4047851851851854e-05,-0.8889029107597554,-0.006164619884514664
-5.402785185185186e-05,-0.8915839346115083,-0.006843499064176051
-5.4007851851851854e-05,-0.8698006158160149,-0.005485740704853277
-5.398785185185186e-05,-0.8768383034268666,-0.005485740704853277
-5.3967851851851855e-05,-0.8744924075565826,-0.005485740704853277
-5.394785185185186e-05,-0.8818652231489036,-0.00582518029468397
-5.3927851851851855e-05,-0.8811949671859653,-0.006164619884514664
-5.390785185185186e-05,-0.8875623988338788,-0.006164619884514664
-5.3887851851851855e-05,-0.8915839346115083,-0.00582518029468397
-5.386785185185186e-05,-0.8972811102964836,-0.00582518029468397
-5.3847851851851856e-05,-0.8922541905744467,-0.007182938654006744
-5.382785185185186e-05,-0.9103511015737796,-0.006504059474345358
-5.3807851851851856e-05,-0.9177239171661006,-0.006164619884514664
-5.378785185185185e-05,-0.9301236524804584,-0.006504059474345358
-5.3767851851851857e-05,-0.9552582510906432,-0.006843499064176051
-5.374785185185186e-05,-0.9455395396280384,-0.007522378243837438
-5.372785185185186e-05,-0.9589446588868036,-0.005146301115022583
-5.3707851851851854e-05,-0.9361559561469027,-0.006504059474345358
-5.368785185185186e-05,-0.9462097955909766,-0.006504059474345358
-5.3667851851851854e-05,-0.9515718432944827,-0.007861817833668131
-5.364785185185186e-05,-0.9505664593500753,-0.006504059474345358
-5.3627851851851854e-05,-0.9519069712759519,-0.006843499064176051
-5.360785185185186e-05,-0.9606202987941492,-0.00582518029468397
-5.3587851851851855e-05,-0.9659823464976554,-0.007522378243837438
-5.356785185185186e-05,-0.9689984983308776,-0.007522378243837438
-5.3547851851851855e-05,-0.972684906127038,-0.006843499064176051
-5.352785185185186e-05,-0.9850846414413958,-0.008201257423498825
-5.3507851851851856e-05,-0.9813982336452354,-0.007861817833668131
-5.348785185185186e-05,-0.982738745571112,-0.008201257423498825
-5.3467851851851856e-05,-0.990781817126371,-0.007861817833668131
-5.344785185185185e-05,-0.9813982336452354,-0.008880136603160213
-5.3427851851851856e-05,-0.9716795221826307,-0.007522378243837438
-5.340785185185186e-05,-0.947215179535384,-0.007861817833668131
-5.338785185185186e-05,-0.9619608107200258,-0.007522378243837438
-5.3367851851851854e-05,-0.9498962033871371,-0.008540697013329518
-5.334785185185186e-05,-0.9689984983308776,-0.007522378243837438
-5.3327851851851854e-05,-0.9639715786088406,-0.007861817833668131
-5.330785185185186e-05,-0.9612905547570876,-0.007861817833668131
-5.3287851851851854e-05,-0.9478854354983223,-0.007861817833668131
-5.326785185185186e-05,-0.9807279776822971,-0.008880136603160213
-5.3247851851851855e-05,-0.9686633703494084,-0.008540697013329518
-5.322785185185186e-05,-0.9606202987941492,-0.008540697013329518
-5.3207851851851855e-05,-0.9529123552203593,-0.008880136603160213
-5.318785185185186e-05,-0.9579392749423963,-0.007861817833668131
-5.3167851851851856e-05,-0.9307939084433966,-0.008540697013329518
-5.314785185185186e-05,-0.9358208281654337,-0.008540697013329518
-5.3127851851851856e-05,-0.9401774919245323,-0.008201257423498825
-5.310785185185185e-05,-0.954587995127705,-0.008540697013329518
-5.3087851851851856e-05,-0.9411828758689397,-0.009219576192990906
-5.306785185185186e-05,-0.924091348814014,-0.008540697013329518
-5.304785185185186e-05,-0.9361559561469027,-0.008880136603160213
-5.3027851851851853e-05,-0.9147077653328783,-0.008540697013329518
-5.300785185185186e-05,-0.9100159735923106,-0.008201257423498825
-5.2987851851851854e-05,-0.913702381388471,-0.008880136603160213
-5.296785185185186e-05,-0.9160482772587549,-0.008201257423498825
-5.2947851851851854e-05,-0.9090105896479032,-0.008201257423498825
-5.292785185185186e-05,-0.9049890538702736,-0.008540697013329518
-5.2907851851851855e-05,-0.8895731667226936,-0.008540697013329518
-5.288785185185186e-05,-0.8862218869080023,-0.007522378243837438
-5.2867851851851855e-05,-0.8909136786485701,-0.007522378243837438
-5.284785185185186e-05,-0.8922541905744467,-0.007861817833668131
-5.2827851851851855e-05,-0.887897526815348,-0.006504059474345358
