#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.734
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001098168,0.8122067231775515,0.011146799196850707
-0.0001097968,0.8115364672146138,0.011146799196850707
-0.00010977680000000002,0.8202497947328072,0.011146799196850707
-0.0001097568,0.814217491066377,0.010128480427358163
-0.00010973680000000001,0.8363359378433295,0.009110161657866545
-0.00010971679999999999,0.8192444107884115,0.009789040837527933
-0.0001096968,0.8276226103251387,0.009789040837528087
-0.00010967680000000001,0.8423682415097739,0.010128480427358626
-0.0001096568,0.8473951612318231,0.00911016165786639
-0.00010963680000000001,0.8745405277308104,0.008770722068035851
-0.00010961679999999999,0.8822484713046083,0.010128480427357391
-0.0001095968,0.8909617988227957,0.008770722068035542
-0.00010957680000000001,0.8862700070822299,0.008091842888374464
-0.0001095568,0.8799025754343207,0.0077524032985431535
-0.0001095368,0.8845943671748872,0.007073524118882384
-0.00010951680000000002,0.8909617988227949,0.007073524118882384
-0.0001094968,0.8839241112119505,0.006394644939221151
-0.00010947680000000001,0.8936428226745509,0.006734084529051691
-0.00010945679999999999,0.9160963974329948,0.006734084529052
-0.0001094368,0.9295015166917556,0.007073524118883002
-0.00010941680000000001,0.9465930437466735,0.008431282478205158
-0.0001093968,0.9268204928400146,0.006394644939220997
-0.0001093768,0.9486038116354882,0.006394644939220997
-0.00010935679999999999,0.9499443235613774,0.007073524118882384
-0.0001093368,0.9636845708015835,0.007073524118881921
-0.00010931680000000001,0.9291663887102787,0.006055205349390303
-0.0001092968,0.9120748616553558,0.005376326169729225
-0.0001092768,0.9150910134885754,0.0057157657595594555
-0.00010925680000000001,0.9154261414700443,0.0053763261697289165
-0.0001092368,0.9532956033760525,0.007073524118881921
-0.00010921680000000001,0.9452525318207969,0.006055205349390303
-0.00010919679999999999,0.9462579157652022,0.00741296370871246
-0.0001091768,0.9439120198949226,0.006734084529051845
-0.00010915680000000001,0.9486038116354882,0.007073524118882384
-0.0001091368,0.9382148442099595,0.0063946449392213054
-0.0001091168,0.9539658593389944,0.006734084529051691
-0.00010909680000000002,0.9583225230980911,0.007752403298543308
-0.0001090768,0.9610035469498399,0.00809184288837431
-0.00010905680000000001,0.9472632997096118,0.007752403298543771
-0.00010903679999999999,0.9355338203582142,0.007752403298543462
-0.0001090168,0.9596630350239749,0.00741296370871385
-0.00010899680000000001,0.9713925143753892,0.009110161657866545
-0.0001089768,0.9834571217082718,0.009449601247697548
-0.00010895680000000001,0.9703871304309818,0.010128480427358626
-0.00010893679999999999,0.9599981630054354,0.00978904083752886
-0.0001089168,0.9563117552092822,0.010807359607020168
-0.00010889680000000001,0.9650250827274757,0.011146799196850707
-0.0001088768,0.9767545620788992,0.010807359607020013
-0.0001088568,0.9811112258379862,0.010807359607020476
-0.00010883680000000001,0.964019698783076,0.01182567837651163
-0.0001088168,0.978765329967703,0.011825678376512248
-0.00010879680000000001,0.96334944282013,0.012165117966342787
-0.00010877679999999999,0.9496091955798865,0.013183436735834251
-0.0001087568,0.9395553561358316,0.012504557556173789
-0.00010873680000000001,0.9613386749313152,0.013183436735834868
-0.0001087168,0.9445822758578514,0.013522876325667106
-0.0001086968,0.9365392043025995,0.015220074274819029
-0.00010867680000000002,0.9385499721914135,0.013522876325666334
-0.0001086568,0.9244745969697076,0.01488063468498849
-0.00010863680000000001,0.91710178137739,0.015220074274819029
-0.00010861679999999999,0.903696662118629,0.014201755505327875
-0.0001085968,0.9083884538591963,0.01522007427481872
-0.00010857680000000001,0.9167666533959209,0.014541195095157642
-0.0001085568,0.9063776859703855,0.01657783263414165
-0.00010853680000000001,0.9231340850438343,0.01623839304431111
-0.00010851679999999999,0.9114046056924057,0.016577832634141493
-0.0001084968,0.9013507662483462,0.01623839304431111
-0.00010847680000000001,0.9130802455997604,0.01623839304431111
-0.0001084568,0.8976643584521727,0.01691727222397157
-0.0001084368,0.8892861589154527,0.015898953454480877
-0.00010841680000000002,0.8906266708413281,0.016917272223972032
-0.0001083968,0.8608002804905711,0.01827503058329481
-0.00010837680000000001,0.8500761850835639,0.01725671181380319
-0.00010835679999999999,0.8802377034157718,0.017256711813803807
-0.0001083368,0.8651569442496648,0.017935590993464423
-0.00010831680000000001,0.8433736254541813,0.017596151403633884
-0.0001082968,0.8695136080087632,0.01861447017312535
-0.0001082768,0.8470600332503416,0.01725671181380319
-0.00010825679999999999,0.8366710658247889,0.01861447017312535
-0.0001082368,0.8259469704177878,0.017935590993464267
-0.00010821680000000001,0.8289631222510087,0.01725671181380319
-0.0001081968,0.8239362025289545,0.016577832634143037
-0.0001081768,0.8051690355666848,0.017935590993464267
-0.00010815680000000001,0.7713211094383335,0.017256711813803498
-0.0001081368,0.7840559727341434,0.016917272223972806
-0.00010811680000000001,0.7803695649379847,0.017596151403633884
-0.0001080968,0.7827154608082686,0.017596151403633884
-0.0001080768,0.7428352310134421,0.015220074274819029
-0.00010805680000000001,0.7548998383463252,0.016917272223971727
-0.0001080368,0.7555700943092657,0.016917272223972036
-0.0001080168,0.7481972787169481,0.015898953454480415
-0.0001079968,0.7227275521252942,0.014880634684988335
-0.0001079768,0.7133439686441585,0.014201755505326949
-0.00010795680000000001,0.6932362897560198,0.015559513864649105
-0.00010793679999999999,0.6888796259969094,0.013522876325665253
-0.0001079168,0.6831824503119368,0.012843997146004173
-0.0001078968,0.6701124590346407,0.00944960124769724
-0.0001078768,0.649334524183548,0.0013030510917575067
-0.00010785680000000001,0.6349240209803819,-0.005485740704853277
-0.0001078368,0.6449778604244558,-0.008201257423498825
-0.0001078168,0.624870181536308,-0.005485740704853277
-0.00010779680000000001,0.6382753007950671,-0.0007335864472257283
-0.0001077768,0.645648116387386,-0.0010730260370550326
-0.0001077568,0.6275512053880611,-0.0027702239862077284
-0.0001077368,0.6037571187037528,-0.0027702239862077284
-0.0001077168,0.5823089278897174,-0.004806861525192199
-0.00010769680000000001,0.558179713223962,-0.005485740704852968
-0.0001076768,0.5467853618540006,-0.003788542755699809
-0.0001076568,0.5491312577242845,-0.003788542755699809
-0.00010763680000000001,0.5441043380022499,-0.004806861525191427
-0.0001076168,0.546785361853995,-0.004127982345530348
-0.0001075968,0.5343856265396427,-0.003788542755699809
-0.0001075768,0.5109266678368036,-0.005146301115022583
-0.0001075568,0.499197188485384,-0.005146301115022583
-0.00010753680000000001,0.48612719720809383,-0.005825180294683661
-0.0001075168,0.45462516694998517,-0.007182938654006899
-0.0001074968,0.44490645548738483,-0.007522378243837438
-0.0001074768,0.43418236008037264,-0.006164619884514664
-0.0001074568,0.40402084174814634,-0.005485740704854049
-0.00010743680000000001,0.39396700230408155,-0.0071829386540059725
-0.0001074168,0.40268032982227436,-0.006164619884514664
-0.0001073968,0.3721836835085835,-0.007861817833668131
-0.00010737680000000001,0.364475739934797,-0.007182938654007053
-0.0001073568,0.3644757399347953,-0.007522378243837592
-0.0001073368,0.368497275712423,-0.007861817833668131
-0.0001073168,0.33129806976934956,-0.008880136603160213
-0.0001072968,0.3028121913444734,-0.009219576192990906
-0.00010727680000000001,0.30113655143712853,-0.008880136603160367
-0.0001072568,0.3064985991406339,-0.008540697013329518
-0.0001072368,0.2672886253087456,-0.009898455372652293
-0.0001072168,0.2639373454940543,-0.009219576192990906
-0.0001071968,0.23980813082827301,-0.00921957619299137
-0.00010717680000000001,0.23142993129154857,-0.010237894962482987
-0.0001071568,0.21132225240340072,-0.01057733455231368
-0.0001071368,0.2032791808481416,-0.01057733455231368
-0.00010711680000000001,0.1995927730519828,-0.010237894962483141
-0.0001070968,0.19892251708902794,-0.011256213731974758
-0.0001070768,0.16607997490506807,-0.01057733455231368
-0.0001070568,0.15300998362777196,-0.011935092911636453
-0.0001070368,0.14697767996131772,-0.011935092911636453
-0.00010701680000000001,0.12519436116584404,-0.011935092911636453
-0.0001069968,0.10005976255564933,-0.012953411681128535
-0.0001069768,0.09670848274095803,-0.012274532501467147
-0.00010695680000000001,0.07961695568604013,-0.011595653321806069
-0.0001069368,0.0725792680751704,-0.012274532501467456
-0.0001069168,0.05012569331674886,-0.012953411681128535
-0.0001068968,0.02096955892893449,-0.012953411681128535
-0.0001068768,0.019964174984527096,-0.011935092911636453
-0.00010685680000000001,0.010245463521926727,-0.011595653321805914
-0.0001068368,0.007899567651628182,-0.013632290860789768
-0.0001068168,-0.014554007106793363,-0.013292851270959229
-0.0001067968,-0.024272718569398152,-0.013632290860789922
-0.0001067768,-0.04572090938342892,-0.013971730450621079
-0.00010675680000000001,-0.05979628460511961,-0.014990049220112232
-0.0001067368,-0.06482320432716296,-0.013632290860789922
-0.0001067168,-0.09632523458526127,-0.015668928399774084
-0.00010669680000000001,-0.09766574651113716,-0.015329488809943543
-0.0001066768,-0.1318488006210013,-0.015668928399773623
-0.0001066568,-0.15865903913851956,-0.014650609630282002
-0.0001066368,-0.15564288730529738,-0.016008367989604776
-0.0001066168,-0.16502647078643304,-0.015329488809943389
-0.00010659680000000001,-0.17776133408225422,-0.01566892839977393
-0.0001065768,-0.18278825380429697,-0.015329488809943389
-0.0001065568,-0.20524182856272874,-0.015329488809943389
-0.00010653680000000001,-0.20457157259979078,-0.015329488809943389
-0.0001065168,-0.23171693909879526,-0.01634780757943609
-0.0001064968,-0.2431112904687405,-0.017705565938758244
-0.0001064768,-0.24110052257992573,-0.017026686759096857
-0.0001064568,-0.24947872211665398,-0.01634780757943547
-0.00010643680000000001,-0.2662351211901029,-0.017366126348927084
-0.0001064168,-0.2860076720967965,-0.017705565938758706
-0.0001063968,-0.3020938152073075,-0.018723884708250326
-0.0001063768,-0.31717457437341834,-0.018723884708250326
-0.0001063568,-0.34130378903920433,-0.01838444511841994
-0.00010633680000000001,-0.36007095600145855,-0.01906332429808071
-0.0001063168,-0.3919081142410345,-0.019402763887911713
-0.0001062968,-0.4066537454256762,-0.01804500552858894
-0.00010627680000000001,-0.4120157931291799,-0.020081643067572173
-0.0001062568,-0.4143616889994766,-0.019742203477742252
-0.0001062368,-0.43715039173936715,-0.019402763887911713
-0.0001062168,-0.4244155284435402,-0.018723884708250326
-0.0001061968,-0.43715039173936715,-0.019063324298081018
-0.00010617680000000001,-0.4559175587016299,-0.020421082657403174
-0.00010615679999999999,-0.4709983178677522,-0.02008164306757356
-0.0001061368,-0.47736574951566285,-0.021099961837065178
-0.0001061168,-0.4954626605149959,-0.019402763887911713
-0.0001060968,-0.48641420501534016,-0.019742203477742557
-0.00010607680000000001,-0.5102082916996377,-0.0200816430675731
-0.0001060568,-0.5246187949028103,-0.021099961837065178
-0.0001060368,-0.5232782829769337,-0.019742203477742404
-0.00010601680000000001,-0.5370185302171618,-0.020421082657403482
-0.0001059968,-0.5527695453462227,-0.021099961837065025
-0.0001059768,-0.564834152679106,-0.020760522247234486
-0.0001059568,-0.5644990246976368,-0.02042108265740379
-0.0001059368,-0.5691908164382047,-0.020760522247234486
-0.00010591680000000001,-0.6211356535658963,-0.020760522247234486
-0.0001058968,-0.6184546297141669,-0.022457720196387955
-0.0001058768,-0.623816677417673,-0.022457720196387955
-0.00010585680000000001,-0.6469405081390324,-0.022797159786218494
-0.0001058368,-0.6439243563058347,-0.02211828060655757
-0.0001058168,-0.6744210026195117,-0.022797159786218647
-0.0001057968,-0.6667130590457216,-0.022457720196387955
-0.0001057768,-0.6626915232680921,-0.022797159786218647
-0.00010575680000000001,-0.6901720177485483,-0.022457720196388108
-0.0001057368,-0.6921827856373916,-0.02415491814554065
-0.0001057168,-0.7273712236916343,-0.022457720196387955
-0.0001056968,-0.7404412149689305,-0.024494357735372115
-0.0001056768,-0.7451330067095044,-0.023815478555710576
-0.00010565680000000001,-0.7588732539497264,-0.023476038965880186
-0.0001056368,-0.757197614042387,-0.024494357735372115
-0.0001056168,-0.7789809328378805,-0.024494357735372115
-0.00010559680000000001,-0.785013236504322,-0.024494357735372115
-0.0001055768,-0.7927211800781152,-0.02517323691503381
-0.0001055568,-0.7937265640225222,-0.02585211609469489
-0.0001055368,-0.7850132365043248,-0.024494357735372115
-0.0001055168,-0.7850132365043248,-0.025512676504864197
-0.00010549680000000001,-0.8114883470403741,-0.02653099527435581
-0.0001054768,-0.8232178263918057,-0.025512676504864197
-0.0001054568,-0.8108180910774478,-0.025173236915033502
-0.0001054368,-0.8101478351145096,-0.025173236915033502
-0.0001054168,-0.82891500207679,-0.025512676504864815
-0.00010539680000000001,-0.8490226809649287,-0.02687043486418697
-0.0001053768,-0.8744924075565826,-0.026530995274356275
-0.0001053568,-0.880524711223027,-0.026530995274356275
-0.00010533680000000001,-0.8761680474639304,-0.026530995274356275
-0.0001053168,-0.8574008805016599,-0.02788875363367843
-0.0001052968,-0.8634331841681013,-0.026530995274356275
-0.0001052768,-0.8577360084831261,-0.026191555684525584
-0.0001052568,-0.8838759910377286,-0.026530995274356584
-0.00010523680000000001,-0.9066646937776089,-0.027209874454017353
-0.0001052168,-0.8986216222223601,-0.026191555684525584
-0.0001051968,-0.9237562208325449,-0.02788875363367905
-0.00010517680000000001,-0.936826212109835,-0.02720987445401797
-0.0001051568,-0.9385018520171865,-0.02788875363367843
-0.0001051368,-0.9381667240357175,-0.026530995274356275
-0.0001051168,-0.9294533965175201,-0.02687043486418697
-0.0001050968,-0.9153780212958167,-0.026530995274356275
-0.00010507680000000001,-0.9331398043136725,-0.027209874454017353
-0.0001050568,-0.9264372446843078,-0.027209874454017662
-0.0001050368,-0.9478854354983223,-0.027209874454017662
-0.0001050168,-0.9371613400913101,-0.02687043486418697
-0.0001049968,-0.9458746676095126,-0.026870434864187123
-0.00010497680000000001,-0.9569338909979839,-0.02720987445401751
-0.0001049568,-0.9398423639430632,-0.026191555684525584
-0.0001049368,-0.9713443942011615,-0.02788875363367905
-0.00010491680000000001,-0.9679931143864717,-0.02788875363367905
-0.0001048968,-0.9431936437577602,-0.027549314043848666
-0.0001048768,-0.9555933790721123,-0.028228193223509744
-0.0001048568,-0.9700038822752849,-0.027549314043848357
-0.0001048368,-0.9723497781455689,-0.027209874454017662
-0.00010481680000000001,-0.9616256827385615,-0.027549314043848205
-0.0001047968,-0.9763713139231984,-0.028228193223509744
-0.0001047768,-0.9589446588868036,-0.027209874454017662
-0.0001047568,-0.9569338909979889,-0.02687043486418697
-0.0001047368,-0.9696687542938163,-0.027209874454017662
-0.00010471680000000001,-0.9706741382382232,-0.027209874454017662
-0.0001046968,-0.9780469538305441,-0.02788875363367905
-0.0001046768,-0.9763713139231984,-0.028228193223509744
-0.00010465680000000001,-0.9700038822752878,-0.026530995274357046
-0.0001046368,-0.9609554267756188,-0.026530995274356893
-0.0001046168,-0.9619608107200258,-0.02788875363367905
-0.0001045968,-0.9535826111832976,-0.02687043486418697
-0.0001045768,-0.9488908194427366,-0.02754931404384805
-0.00010455680000000001,-0.9639715786088338,-0.02687043486418728
-0.0001045368,-0.9760361859417293,-0.02585211609469489
-0.0001045168,-0.9757010579602602,-0.027209874454017662
-0.00010449680000000001,-0.9824036175896398,-0.028567632813339818
-0.0001044768,-0.9552582510906391,-0.0272098744540172
-0.0001044568,-0.9462097955909766,-0.026191555684525584
-0.0001044368,-0.934145188258088,-0.02687043486418697
-0.0001044168,-0.9512367153130136,-0.02585211609469489
-0.00010439680000000001,-0.9525772272388896,-0.02585211609469489
-0.00010437679999999999,-0.9455395396280302,-0.02687043486418651
-0.0001043568,-0.9274426286287053,-0.02585211609469489
-0.0001043368,-0.9046539258888044,-0.025173236915033502
-0.0001043168,-0.927777756610177,-0.026530995274356428
-0.00010429680000000001,-0.9334749322951497,-0.02687043486418697
-0.0001042768,-0.9328046763322114,-0.026191555684525584
-0.0001042568,-0.9143726373514093,-0.026191555684525584
-0.00010423680000000001,-0.9157131492772852,-0.02585211609469504
-0.0001042168,-0.915378021295813,-0.024833797325203116
-0.0001041968,-0.9073349497405575,-0.025512676504864197
-0.0001041768,-0.8969459823150144,-0.024833797325202807
-0.0001041568,-0.9153780212958167,-0.026530995274356275
-0.00010413680000000001,-0.8932595745188641,-0.02517323691503412
-0.0001041168,-0.8811949671859653,-0.025173236915033502
-0.0001040968,-0.8765031754453975,-0.026191555684525584
-0.00010407680000000001,-0.8751626635195215,-0.024833797325203424
-0.0001040568,-0.8543847286684443,-0.02415491814554188
-0.0001040368,-0.875162663519521,-0.025173236915033502
-0.0001040168,-0.8718113837048297,-0.024494357735372115
-0.0001039968,-0.8403093534467314,-0.024833797325202807
-0.00010397680000000001,-0.832601409872945,-0.02517323691503335
-0.0001039568,-0.8195314185956355,-0.02551267650486327
-0.0001039368,-0.7980832277816209,-0.023476038965880033
-0.0001039168,-0.8057911713554109,-0.02381547855571073
-0.0001038968,-0.8000939956704332,-0.023476038965880342
-0.00010387680000000001,-0.794396819985463,-0.02415491814554111
-0.0001038568,-0.7840078525599175,-0.023476038965880033
-0.0001038368,-0.7799863167822878,-0.02415491814554142
-0.00010381680000000001,-0.777640420912005,-0.023136599376049803
-0.0001037968,-0.7605488938570738,-0.022118280606557877
-0.0001037768,-0.7508301823944735,-0.023476038965880033
-0.0001037568,-0.74446275074656,-0.022457720196387955
-0.0001037368,-0.7260307117657578,-0.021439401426895873
-0.00010371680000000001,-0.7005609851741154,-0.021778841016726416
-0.00010369679999999999,-0.7005609851741099,-0.021439401426896335
-0.0001036768,-0.7139661044328691,-0.022457720196387955
-0.0001036568,-0.7106148246181778,-0.02211828060655726
-0.0001036368,-0.6968745773779362,-0.021439401426895564
-0.00010361680000000001,-0.6811235622488943,-0.020760522247234486
-0.0001035968,-0.677772282434203,-0.021778841016726568
-0.0001035768,-0.6730804906936352,-0.02211828060655726
-0.00010355680000000001,-0.6526376838240275,-0.021439401426896182
-0.0001035368,-0.639567692546716,-0.02109996183706487
-0.0001035168,-0.6261625732879569,-0.02042108265740379
-0.0001034968,-0.5909741352336981,-0.020760522247234486
-0.0001034768,-0.5953307989927924,-0.020081643067572947
-0.00010345680000000001,-0.5856120875301964,-0.019742203477742557
-0.0001034368,-0.5695259444196737,-0.020760522247234486
-0.0001034168,-0.5641638967161676,-0.019063324298081018
-0.00010339680000000001,-0.5400346820504013,-0.018045005528589404
-0.0001033768,-0.5403698100318503,-0.018723884708250635
-0.0001033568,-0.5202621311437116,-0.019402763887911713
-0.0001033368,-0.5081975238108228,-0.01838444511841963
-0.0001033168,-0.49747342840381065,-0.019063324298081018
-0.00010329680000000001,-0.5031706040887833,-0.019063324298081018
-0.0001032768,-0.4736793417194975,-0.01804500552858894
-0.0001032568,-0.4629552463124902,-0.01804500552858894
-0.0001032368,-0.4532365348498854,-0.017026686759096857
-0.0001032168,-0.46295524631248164,-0.01770556593875809
-0.00010319680000000001,-0.4441880793502274,-0.017366126348927702
-0.0001031768,-0.41871835275856495,-0.01634780757943547
-0.0001031568,-0.4207291206473797,-0.017705565938758244
-0.00010313680000000001,-0.4133563050550622,-0.017705565938758244
-0.0001031168,-0.39324862616689593,-0.016347807579435623
-0.0001030968,-0.3600709560014671,-0.016687247169266162
-0.0001030768,-0.3523630124276771,-0.017026686759096857
-0.0001030568,-0.3513576284832697,-0.016008367989604776
-0.00010303680000000001,-0.3178448303363719,-0.015329488809943698
-0.0001030168,-0.3057802230034679,-0.015668928399774084
-0.0001029968,-0.3020938152073075,-0.016687247169266162
-0.0001029768,-0.2860076720967892,-0.01634780757943547
-0.0001029568,-0.2796402404488742,-0.014311170040451618
-0.00010293680000000001,-0.2762889606341844,-0.014990049220112696
-0.0001029168,-0.2581920496348514,-0.015329488809943389
-0.0001028968,-0.23741411478376528,-0.015329488809943389
-0.00010287680000000001,-0.22400899552500617,-0.013971730450621233
-0.0001028568,-0.20021490884068505,-0.013971730450620461
-0.0001028368,-0.18546927765605004,-0.013632290860789922
-0.0001028168,-0.18312338178576612,-0.013632290860789922
-0.0001027968,-0.1566482712496958,-0.012613972091297996
-0.00010277680000000001,-0.13687572034303508,-0.012953411681128381
-0.0001027568,-0.1261516249360139,-0.012613972091297842
-0.0001027368,-0.10637907402933516,-0.01159565332180576
-0.00010271680000000001,-0.08392549927091364,-0.011935092911636299
-0.0001026968,-0.06951499606773749,-0.011935092911636145
-0.0001026768,-0.08426062725237254,-0.011256213731975067
-0.0001026568,-0.07655268367858253,-0.012613972091297842
-0.0001026368,-0.07085550799360732,-0.01159565332180576
-0.00010261680000000001,-0.032315790124674816,-0.009559015782822526
-0.00010259679999999999,-0.03801296580961392,-0.0017519052167108626
-0.0001025768,0.002872647929601432,0.008770722068035851
-0.0001025568,0.026666734613909712,0.014541195095157642
-0.0001025368,0.0383962139653398,0.015559513864648641
-0.00010251680000000001,0.061520044686699304,0.013183436735834868
-0.0001024968,0.04811492542793407,0.010807359607020013
-0.0001024768,0.057833636890538866,0.01046792001718932
-0.00010245680000000001,0.07995208366749142,0.011486238786680937
-0.0001024368,0.08665464329690148,0.012843997146004328
-0.0001024168,0.12485923318436501,0.013183436735834868
-0.0001023968,0.13022128088787108,0.01250455755617348
-0.0001023768,0.11949718548085891,0.0114862387866814
-0.00010235680000000001,0.13122666483227316,0.009110161657867625
-0.0001023368,0.16105305518303112,0.008770722068035851
-0.0001023168,0.1731176625159198,0.006734084529051691
-0.00010229680000000001,0.1875281657190859,0.006394644939221151
-0.0001022768,0.2005981569964004,0.0077524032985451605
-0.0001022568,0.22673813955098074,0.010807359607020013
-0.0001022368,0.2535483780685112,0.015220074274819029
-0.0001022168,0.2672886253087456,0.014541195095157642
-0.00010219680000000001,0.2501970982538277,0.01522007427481872
-0.0001021768,0.2595806817349725,0.013862315915495638
-0.0001021568,0.29677988767802904,0.01250455755617348
-0.0001021368,0.3115255188626708,0.012843997146004173
-0.0001021168,0.32157935830673967,0.01352287632566587
-0.00010209680000000001,0.31052013491826846,0.01420175550532664
-0.0001020768,0.33498447756551,0.014880634684988335
-0.0001020568,0.36581625186067,0.014201755505326949
-0.00010203680000000001,0.3751998353418014,0.014201755505326949
-0.0001020168,0.37419445139740526,0.01454119509515795
-0.0001019968,0.3896103385449783,0.015220074274819029
-0.0001019768,0.4191016009142618,0.015220074274819029
-0.0001019568,0.4053613536740274,0.013522876325665562
-0.00010193680000000001,0.4197718568771935,0.01420175550532664
-0.00010191679999999999,0.45630080685734453,0.015220074274819338
-0.0001018968,0.47674361372695223,0.015898953454480415
-0.0001018768,0.4616628545608414,0.015559513864649722
-0.0001018568,0.47305720593080475,0.015898953454480415
-0.00010183680000000001,0.501543084355668,0.015898953454480415
-0.0001018168,0.5132725637070875,0.01623839304431111
-0.0001017968,0.5152833315959022,0.015898953454480415
-0.00010177680000000001,0.5420935701134205,0.016238393044310958
-0.0001017568,0.5313694747064407,0.015559513864650494
-0.0001017368,0.5756063682603458,0.01725671181380319
-0.0001017168,0.5893466155005802,0.016917272223972497
-0.0001016968,0.5729253444086021,0.016238393044311572
-0.00010167680000000001,0.5933681512782004,0.017256711813802728
-0.0001016568,0.5896817434820493,0.017596151403633884
-0.0001016368,0.586330463667358,0.016577832634141802
-0.00010161680000000001,0.6255404374992284,0.016577832634141802
-0.0001015968,0.6466535003318007,0.017596151403633884
-0.0001015768,0.6449778604244558,0.017596151403633884
-0.0001015568,0.6489993962020855,0.01725671181380319
-0.0001015368,0.6590532356461594,0.016917272223972497
-0.00010151680000000001,0.6851932182007396,0.01793559099346411
-0.0001014968,0.6882093700339755,0.01827503058329527
-0.0001014768,0.6922309058116033,0.01827503058329527
-0.0001014568,0.7156898645144424,0.019293349352787353
-0.0001014368,0.719041144329135,0.018275030583295118
-0.00010141680000000001,0.7220572961623546,0.01793559099346473
-0.0001013968,0.7220572961623559,0.019632788942618044
-0.0001013768,0.7515485585316394,0.019293349352787353
-0.00010135680000000001,0.7532241984389842,0.01895390976295681
-0.0001013368,0.7354624154211378,0.019293349352787814
-0.0001013168,0.7719913654012563,0.02031166812227943
-0.0001012968,0.7827154608082686,0.020990547301940818
-0.0001012768,0.7810398209009229,0.01997222853244874
-0.00010125680000000001,0.8055041635481583,0.01997222853244874
-0.0001012368,0.788747764474713,0.020990547301940818
-0.0001012168,0.7907585323635277,0.020651107712110126
-0.0001011968,0.7957854520855646,0.020990547301940818
-0.0001011768,0.8018177557520156,0.021329986891771513
-0.00010115680000000001,0.8165633869366508,0.021329986891771513
-0.0001011368,0.8199146667513421,0.021669426481602205
-0.0001011168,0.8370061938062677,0.020990547301940818
-0.00010109680000000001,0.832649530047171,0.021669426481601896
-0.0001010768,0.8524220809538464,0.021669426481602052
-0.0001010568,0.8494059291206256,0.021329986891771513
-0.0001010368,0.8634813043423291,0.022348305661263595
-0.0001010168,0.8845943671748813,0.02200886607143321
-0.00010099680000000001,0.8778918075455047,0.022687745251093978
-0.0001009768,0.9090587098221309,0.02302718484092498
-0.0001009568,0.9157612694515135,0.02302718484092498
-0.00010093680000000001,0.9050371740445061,0.022348305661263904
-0.0001009168,0.9010156382668822,0.022348305661263595
-0.0001008968,0.9241394689882417,0.022348305661263595
-0.0001008768,0.9040317901000939,0.0220088660714329
-0.0001008568,0.9063776859703778,0.021669426481602205
-0.00010083680000000001,0.9137505015626953,0.023027184840924364
-0.0001008168,0.9318474125620365,0.02302718484092529
-0.0001007968,0.9422363799875748,0.02370606402058637
-0.0001007768,0.9415661240246365,0.022348305661263595
-0.0001007568,0.9107343497294896,0.021329986891772748
-0.00010073680000000001,0.9395553561358087,0.024045503610415825
-0.0001007168,0.9566468831907474,0.02302718484092498
-0.0001006968,0.9566468831907474,0.022687745251094286
-0.00010067680000000001,0.9492740675984298,0.02200886607143321
-0.0001006568,0.9603332909869053,0.0240455036104166
-0.0001006368,0.9549712432834018,0.02302718484092498
-0.0001006168,0.9465930437466735,0.023366624430755673
-0.0001005968,0.9680412345606978,0.02302718484092498
-0.00010057680000000001,0.965695338690415,0.02302718484092498
-0.0001005568,0.9452525318207969,0.022687745251094286
-0.0001005368,0.9328527965064392,0.0220088660714329
-0.00010051680000000001,0.9392202281543497,0.021669426481602357
-0.0001004968,0.9610035469498425,0.022348305661263747
-0.0001004768,0.952960475394587,0.022687745251094286
-0.0001004568,0.9656953386904139,0.022348305661263595
-0.0001004368,0.9750789221715496,0.02302718484092498
-0.00010041680000000001,0.9693817464865769,0.02302718484092498
-0.0001003968,0.9613386749313132,0.022348305661263595
-0.0001003768,0.9569820111722165,0.022348305661263595
-0.0001003568,0.9559766272278092,0.022348305661263595
-0.0001003368,0.9593279070424963,0.021669426481602513
-0.00010031680000000001,0.949944323561369,0.022348305661263286
-0.0001002968,0.9442471478763895,0.022348305661263595
-0.0001002768,0.9318474125620317,0.021329986891771513
-0.00010025680000000001,0.9398904841172872,0.02200886607143259
-0.0001002368,0.9636845708015943,0.022348305661263595
-0.0001002168,0.952960475394587,0.022348305661263595
-0.0001001968,0.9506145795243031,0.022687745251094286
-0.0001001768,0.9486038116354882,0.022687745251094286
-0.00010015680000000001,0.9573171391536817,0.02302718484092483
-0.00010013679999999999,0.9251448529326528,0.022348305661263747
-0.0001001168,0.9331879244879082,0.022687745251094286
-0.0001000968,0.9378797162284761,0.022687745251094286
-0.0001000768,0.934193308432305,0.021669426481602357
-0.00010005680000000001,0.9107343497294765,0.0220088660714329
-0.0001000368,0.9207881891735504,0.0220088660714329
-0.0001000168,0.8986697423965878,0.021329986891771513
