#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:41.104
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-8.001044776119402e-05,-0.7290468635989952,-0.011935092911635681
-7.999044776119403e-05,-0.7625596617458931,-0.010237894962482987
-7.997044776119403e-05,-0.7672514534864608,-0.012274532501467147
-7.995044776119403e-05,-0.780321444763757,-0.012274532501467147
-7.993044776119404e-05,-0.7913806681522333,-0.012274532501467147
-7.991044776119402e-05,-0.7853483644857956,-0.01125621373197553
-7.989044776119403e-05,-0.7890347722819544,-0.012274532501467147
-7.987044776119403e-05,-0.8225475704288674,-0.013292851270959229
-7.985044776119402e-05,-0.8346121777617561,-0.013292851270959229
-7.983044776119403e-05,-0.8322662818914722,-0.014311170040451309
-7.981044776119403e-05,-0.8212070585029909,-0.012953411681128535
-7.979044776119403e-05,-0.8460065291317066,-0.012613972091297842
-7.977044776119404e-05,-0.8295852580397266,-0.012953411681128381
-7.975044776119402e-05,-0.8232178263918237,-0.01295341168112869
-7.973044776119403e-05,-0.8627629282051631,-0.013292851270959229
-7.971044776119403e-05,-0.8661142080198544,-0.013292851270959229
-7.969044776119403e-05,-0.8899082947041627,-0.014650609630282002
-7.967044776119404e-05,-0.8822003511303727,-0.013971730450620615
-7.965044776119403e-05,-0.9080052057034957,-0.013292851270959229
-7.963044776119403e-05,-0.9090105896479032,-0.014650609630282002
-7.961044776119403e-05,-0.9103511015737796,-0.013971730450620615
-7.959044776119402e-05,-0.8889029107597554,-0.013292851270959229
-7.957044776119403e-05,-0.908675461666434,-0.015329488809943389
-7.955044776119403e-05,-0.9173887891846314,-0.015329488809943389
-7.953044776119403e-05,-0.8969459823150144,-0.015668928399774084
-7.951044776119404e-05,-0.919734685054905,-0.01329285127096031
-7.949044776119402e-05,-0.9056593098332173,-0.013632290860790385
-7.947044776119403e-05,-0.9177239171661006,-0.014650609630282002
-7.945044776119403e-05,-0.9311290364248658,-0.012953411681128535
-7.943044776119402e-05,-0.9247616047769524,-0.014650609630282002
-7.941044776119404e-05,-0.9227508368881375,-0.012613972091297842
-7.939044776119403e-05,-0.9210751969807919,-0.012953411681128535
-7.937044776119403e-05,-0.9354857001839645,-0.012613972091297842
-7.935044776119404e-05,-0.9177239171661087,-0.012953411681128381
-7.933044776119402e-05,-0.940177491924542,-0.013632290860789613
-7.931044776119403e-05,-0.9616256827385566,-0.012953411681128535
-7.929044776119403e-05,-0.9673228584235319,-0.013971730450620615
-7.927044776119403e-05,-0.9797225937378897,-0.014311170040451309
-7.925044776119404e-05,-0.9679931143864755,-0.01363229086079023
-7.923044776119402e-05,-0.9629661946644329,-0.012274532501467919
-7.921044776119403e-05,-0.962295938701495,-0.013971730450620615
-7.919044776119403e-05,-0.9509015873315445,-0.012613972091297842
-7.917044776119402e-05,-0.9596149148497419,-0.012274532501467147
-7.915044776119403e-05,-0.972684906127038,-0.013971730450620615
-7.913044776119403e-05,-0.975030801997322,-0.012613972091297842
-7.911044776119403e-05,-0.9800577217193589,-0.012613972091297842
-7.909044776119404e-05,-0.9646418345717859,-0.010916774142145145
-7.907044776119402e-05,-0.9679931143864594,-0.012613972091296916
-7.905044776119403e-05,-0.9441990277021619,-0.01057733455231368
-7.903044776119403e-05,-0.9495610754056679,-0.01057733455231368
-7.901044776119403e-05,-0.9455395396280384,-0.010916774142144373
-7.899044776119404e-05,-0.9438638997206927,-0.011256213731975067
-7.897044776119403e-05,-0.954587995127705,-0.011256213731975067
-7.895044776119403e-05,-0.9435287717392237,-0.009898455372652293
-7.893044776119404e-05,-0.9385018520171889,-0.011595653321804988
-7.891044776119402e-05,-0.9565987630165197,-0.009898455372652293
-7.889044776119403e-05,-0.9696687542938158,-0.010237894962482987
-7.887044776119403e-05,-0.9411828758689397,-0.009898455372652293
-7.885044776119403e-05,-0.9498962033871371,-0.0095590157828216
-7.883044776119404e-05,-0.9545879951277029,-0.011256213731974295
-7.881044776119402e-05,-0.9452044116465755,-0.008880136603160522
-7.879044776119403e-05,-0.9589446588868036,-0.0095590157828216
-7.877044776119403e-05,-0.9539177391647666,-0.009219576192990906
-7.875044776119402e-05,-0.9478854354983223,-0.008540697013329518
-7.873044776119403e-05,-0.9287831405545819,-0.008201257423498825
-7.871044776119403e-05,-0.9281128845916436,-0.007861817833668131
-7.869044776119403e-05,-0.9207400689993227,-0.008540697013329518
-7.867044776119404e-05,-0.9338100602766128,-0.008540697013329518
-7.865044776119402e-05,-0.9317992923878036,-0.007861817833668131
-7.863044776119403e-05,-0.9307939084433966,-0.007861817833668131
-7.861044776119403e-05,-0.9049890538702736,-0.007861817833668131
-7.859044776119403e-05,-0.911356485518187,-0.008880136603160213
-7.857044776119404e-05,-0.916383405240224,-0.008201257423498825
-7.855044776119402e-05,-0.918729301110501,-0.008540697013329364
-7.853044776119403e-05,-0.903313413962928,-0.008201257423498825
-7.851044776119403e-05,-0.8687952318716075,-0.007182938654006744
-7.849044776119402e-05,-0.8704708717789531,-0.009219576192990906
-7.847044776119403e-05,-0.9023080300185206,-0.008880136603160213
-7.845044776119403e-05,-0.8919190625929775,-0.009219576192990906
-7.843044776119403e-05,-0.8909136786485701,-0.0095590157828216
-7.841044776119404e-05,-0.8687952318716176,-0.008880136603160522
-7.839044776119402e-05,-0.8436606332614219,-0.009559015782821754
-7.837044776119403e-05,-0.8419849933540771,-0.009898455372652293
-7.835044776119403e-05,-0.8456714011502374,-0.0095590157828216
-7.833044776119403e-05,-0.8406444814282005,-0.008880136603160213
-7.831044776119404e-05,-0.8285798740953118,-0.008201257423498825
-7.829044776119403e-05,-0.8228826984103366,-0.007861817833668131
-7.827044776119403e-05,-0.8168503947438922,-0.0095590157828216
-7.825044776119404e-05,-0.8155098828180163,-0.00921957619299106
-7.823044776119402e-05,-0.7883645163190128,-0.00955901578282268
-7.821044776119403e-05,-0.7809917007266952,-0.011935092911636453
-7.819044776119403e-05,-0.76758658146793,-0.012613972091297842
-7.817044776119403e-05,-0.7665811975235226,-0.01159565332180576
-7.815044776119404e-05,-0.7558571021165154,-0.013632290860788996
-7.813044776119402e-05,-0.7471437745983129,-0.010916774142144528
-7.811044776119403e-05,-0.7468086466168439,-0.011256213731975067
-7.809044776119403e-05,-0.7364196791913008,-0.012274532501467147
-7.807044776119402e-05,-0.7149714883772765,-0.012274532501467147
-7.805044776119403e-05,-0.7096094406737704,-0.01057733455231368
-7.803044776119403e-05,-0.7146363603958074,-0.012953411681128535
-7.801044776119403e-05,-0.6941935535261904,-0.012613972091297842
-7.799044776119404e-05,-0.6881612498597488,-0.011935092911636762
-7.797044776119402e-05,-0.6640320351939657,-0.011595653321805297
-7.795044776119403e-05,-0.6576646035460552,-0.01057733455231368
-7.793044776119403e-05,-0.6643671631754378,-0.009898455372652293
-7.791044776119403e-05,-0.6720751067492278,-0.010237894962482987
-7.789044776119404e-05,-0.6251571893435495,-0.010237894962482987
-7.787044776119403e-05,-0.6211356535659199,-0.010237894962482987
-7.785044776119403e-05,-0.5980118228445499,-0.009219576192990906
-7.783044776119403e-05,-0.5732123522158342,-0.009898455372652293
-7.781044776119402e-05,-0.5668449205679207,-0.008880136603160213
-7.779044776119403e-05,-0.557126209105316,-0.0095590157828216
-7.777044776119403e-05,-0.5621531288273529,-0.009219576192990906
-7.775044776119403e-05,-0.5447264737909581,-0.008540697013329518
-7.773044776119404e-05,-0.5343375063654198,-0.008880136603160059
-7.771044776119402e-05,-0.5155703394031407,-0.008540697013329364
-7.769044776119403e-05,-0.5088677797737611,-0.008201257423498825
-7.767044776119403e-05,-0.505851627940539,-0.008540697013329518
-7.765044776119402e-05,-0.4988139403296872,-0.008880136603160213
-7.763044776119404e-05,-0.4709983178677493,-0.008540697013329518
-7.761044776119403e-05,-0.44820961512784846,-0.007522378243837438
-7.759044776119403e-05,-0.4354747518320215,-0.006843499064176051
-7.757044776119403e-05,-0.44418807935021887,-0.008880136603160213
-7.755044776119402e-05,-0.42575604036941506,-0.007522378243837438
-7.753044776119403e-05,-0.42206963257325625,-0.007522378243837438
-7.751044776119403e-05,-0.41570220092534277,-0.007182938654006744
-7.749044776119403e-05,-0.3996160578148245,-0.006164619884514664
-7.747044776119404e-05,-0.4110104091847698,-0.00786181783366736
-7.745044776119403e-05,-0.3875514504819358,-0.007522378243837438
-7.743044776119403e-05,-0.35772506013118316,-0.006164619884514664
-7.741044776119403e-05,-0.3413037890391958,-0.005146301115022583
-7.739044776119402e-05,-0.354708908297961,-0.006843499064176051
-7.737044776119403e-05,-0.3295743096877762,-0.006504059474345358
-7.735044776119403e-05,-0.3051099670405297,-0.00480686152519189
-7.733044776119403e-05,-0.30075330328143096,-0.006504059474345358
-7.731044776119402e-05,-0.26455948128276485,-0.00582518029468397
-7.729044776119402e-05,-0.24378154643167785,-0.005146301115022738
-7.727044776119403e-05,-0.24177077854286397,-0.005485740704853277
-7.725044776119403e-05,-0.21496054002533352,-0.0034491031658691156
-7.723044776119403e-05,-0.21831181984002482,-0.003788542755699809
-7.721044776119404e-05,-0.21931720378443223,-0.0044674219353611965
-7.719044776119403e-05,-0.18680978958192654,-0.003788542755699809
-7.717044776119403e-05,-0.1884854294892722,-0.004127982345530502
-7.715044776119403e-05,-0.17139390243434655,-0.004127982345530502
-7.713044776119402e-05,-0.16134006299027262,-0.0034491031658691156
-7.711044776119403e-05,-0.1459241758426926,-0.003109663576038422
-7.709044776119403e-05,-0.11408701760312517,-0.003788542755699809
-7.707044776119403e-05,-0.09867113045554518,-0.0034491031658691156
-7.705044776119404e-05,-0.10838984191814555,-0.002430784396377498
-7.703044776119403e-05,-0.07420678780829862,-0.0020913448065463416
-7.701044776119403e-05,-0.07487704377123688,-0.0014124656268849544
-7.699044776119403e-05,-0.06582858827157037,-0.002430784396377035
-7.697044776119402e-05,-0.055439620846027306,-0.0010730260370542608
-7.695044776119404e-05,-0.04371014149460773,-0.0014124656268849544
-7.693044776119403e-05,-0.006175807570065096,-0.00039414685739287377
-7.691044776119403e-05,0.008234695633107523,-0.0010730260370542608
-7.689044776119403e-05,0.012256231410737091,0.0006241719120992069
-7.687044776119402e-05,0.04141236579855253,-0.00039414685739271943
-7.685044776119403e-05,0.043758261668835376,-5.470726756218023e-05
-7.683044776119403e-05,0.057833636890538866,0.0009636115019299004
-7.681044776119403e-05,0.07861157174162497,0.0002847323222685133
-7.679044776119404e-05,0.09067617907450819,0.0009636115019295917
-7.677044776119403e-05,0.10642719420356281,0.0002847323222685133
-7.675044776119403e-05,0.1225133373140811,0.0006241719120992069
-7.673044776119403e-05,0.1138000097958837,0.0016424906815912875
-7.671044776119402e-05,0.14262101620222892,0.0016424906815912875
-7.669044776119403e-05,0.15535587949805588,0.0006241719120992069
-7.667044776119403e-05,0.15569100747952502,0.0023213698612526744
-7.665044776119403e-05,0.19724687718169723,0.0026608094510833682
-7.663044776119404e-05,0.21970045194011878,0.002321369861252829
-7.661044776119402e-05,0.21802481203278606,0.00367912822057514
-7.659044776119403e-05,0.22405711569922768,0.0030002490409140616
-7.657044776119403e-05,0.23980813082827682,0.0030002490409140616
-7.655044776119403e-05,0.26896426521609124,0.004018567810406142
-7.653044776119404e-05,0.2847152803451404,0.0030002490409140616
-7.651044776119403e-05,0.3031473193259426,0.004018567810406142
-7.649044776119403e-05,0.3215793583067447,0.0043580074002368355
-7.647044776119403e-05,0.30884449501091776,0.003679128220575449
-7.645044776119402e-05,0.31219577482561955,0.00469744699006722
-7.643044776119403e-05,0.3353196055469791,0.004018567810406142
-7.641044776119403e-05,0.3671567637865465,0.005036886579898223
-7.639044776119403e-05,0.3691675316753613,0.004697446990067529
-7.637044776119404e-05,0.3634703559903887,0.005376326169728608
-7.635044776119403e-05,0.37620521928621303,0.005036886579898223
-7.633044776119403e-05,0.39798853808170653,0.0043580074002368355
-7.631044776119403e-05,0.4063667376184348,0.00571576575955961
-7.629044776119402e-05,0.4465820953947305,0.006734084529051691
-7.627044776119403e-05,0.44591183943179225,0.0053763261697289165
-7.625044776119403e-05,0.4630033664867179,0.006734084529051691
-7.623044776119403e-05,0.47439771785666834,0.006734084529051691
-7.621044776119403e-05,0.4871325811524953,0.007412963708713078
-7.619044776119402e-05,0.4968512926151074,0.006734084529051691
-7.617044776119403e-05,0.5129374357256183,0.006734084529051691
-7.615044776119403e-05,0.5179643554476553,0.007073524118882384
-7.613044776119403e-05,0.5434340820393092,0.007073524118882384
-7.611044776119404e-05,0.5568392012980745,0.008091842888374464
-7.609044776119403e-05,0.5441043380022476,0.008091842888374464
-7.607044776119403e-05,0.5417584421319636,0.006394644939220997
-7.605044776119403e-05,0.5568392012980745,0.008091842888374464
-7.603044776119402e-05,0.5575094572610128,0.007412963708713078
-7.601044776119403e-05,0.5692389366124323,0.006734084529051691
-7.599044776119403e-05,0.6114650622775428,0.009110161657866545
-7.597044776119403e-05,0.6365996608877276,0.009789040837527933
-7.595044776119404e-05,0.6382753007950724,0.009110161657866853
-7.593044776119403e-05,0.6295619732768758,0.00944960124769724
-7.591044776119403e-05,0.6677665631643568,0.009789040837527933
-7.589044776119403e-05,0.6644152833496655,0.008431282478205158
-7.587044776119403e-05,0.6711178429790481,0.009110161657866545
-7.585044776119404e-05,0.6975929535151094,0.00944960124769724
-7.583044776119403e-05,0.7103278168109364,0.010128480427358626
-7.581044776119403e-05,0.7029550012186154,0.009789040837527933
-7.579044776119403e-05,0.7022847452556772,0.010128480427358626
-7.577044776119402e-05,0.7066414090147779,0.009110161657866699
-7.575044776119403e-05,0.7109980727738746,0.00944960124769724
-7.573044776119403e-05,0.7357975434025903,0.011146799196850707
-7.571044776119403e-05,0.7589213741239603,0.009789040837527933
-7.569044776119404e-05,0.7361326713840697,0.009449601247697394
-7.567044776119403e-05,0.7461865108281334,0.010128480427358626
-7.565044776119403e-05,0.7639482938459973,0.010807359607020013
-7.563044776119403e-05,0.7786939250306391,0.011146799196850707
-7.561044776119402e-05,0.796790836029972,0.01046792001718932
-7.559044776119403e-05,0.7947800681411573,0.0114862387866814
-7.557044776119403e-05,0.8105310832702064,0.01046792001718932
-7.555044776119403e-05,0.8101959552887373,0.011146799196850707
-7.553044776119402e-05,0.8024880117149473,0.012165117966342787
-7.551044776119402e-05,0.8484005451762173,0.012165117966343095
-7.549044776119403e-05,0.8463897772874034,0.012843997146004173
-7.547044776119403e-05,0.8561084887500082,0.01250455755617348
-7.545044776119403e-05,0.8718595038790573,0.0114862387866814
-7.543044776119404e-05,0.8721946318605265,0.012165117966342787
-7.541044776119403e-05,0.8604651525091069,0.0114862387866814
-7.539044776119403e-05,0.8624759203979216,0.013183436735834868
-7.537044776119403e-05,0.8715243758975882,0.013862315915496255
-7.535044776119402e-05,0.868508224064366,0.013183436735834868
-7.533044776119403e-05,0.8718595038790573,0.01250455755617348
-7.531044776119403e-05,0.8819133433231312,0.013522876325665562
-7.529044776119403e-05,0.899339998359526,0.013522876325665562
-7.527044776119404e-05,0.9077181978962505,0.012843997146004482
-7.525044776119403e-05,0.9073830699147852,0.013183436735834868
-7.523044776119403e-05,0.9117397336738838,0.013183436735834868
-7.521044776119403e-05,0.9194476772476738,0.013522876325665562
-7.519044776119402e-05,0.9003453823039335,0.013522876325665562
-7.517044776119404e-05,0.9338581804508466,0.013183436735834868
-7.515044776119403e-05,0.9449174038393279,0.013522876325665562
-7.513044776119403e-05,0.9174369093588591,0.012843997146004173
-7.511044776119403e-05,0.9392202281543526,0.014201755505326949
-7.509044776119402e-05,0.9295015166917617,0.013522876325665716
-7.507044776119403e-05,0.9599981630054387,0.013862315915496255
-7.505044776119403e-05,0.9687114905236361,0.013862315915496255
-7.503044776119403e-05,0.952960475394587,0.013522876325665562
-7.501044776119404e-05,0.9599981630054355,0.0138623159154961
-7.499044776119403e-05,0.9630143148386608,0.014201755505326949
-7.497044776119403e-05,0.9576522671351548,0.014541195095157642
-7.495044776119403e-05,0.9723978983197965,0.013862315915496255
-7.493044776119402e-05,0.9797707139121175,0.015559513864649722
-7.491044776119403e-05,0.9626791868571918,0.013183436735834868
-7.489044776119403e-05,0.9871435295044383,0.014541195095157642
-7.487044776119403e-05,0.9801058418935865,0.014541195095157642
-7.485044776119404e-05,0.9603332909869168,0.014201755505327103
-7.483044776119402e-05,0.9841273776712138,0.013522876325665716
-7.481044776119403e-05,0.9791004579491791,0.013862315915496255
-7.479044776119403e-05,0.9703871304309818,0.014541195095157642
-7.477044776119403e-05,0.9707222584124509,0.013862315915496255
-7.475044776119404e-05,0.9569820111722165,0.013183436735834868
-7.473044776119403e-05,0.9546361153019326,0.013522876325665562
-7.471044776119403e-05,0.9767545620788952,0.014541195095157642
-7.469044776119403e-05,0.9700520024495126,0.013862315915496255
-7.467044776119402e-05,0.97876532996771,0.015220074274819029
-7.465044776119403e-05,0.9445822758578587,0.014201755505326949
-7.463044776119403e-05,0.9697168744680434,0.013862315915496255
-7.461044776119403e-05,0.9780950740047718,0.014541195095157642
-7.459044776119404e-05,0.9667007226348265,0.013862315915496564
-7.457044776119403e-05,0.9331879244879082,0.013862315915496255
-7.455044776119403e-05,0.9459227877837352,0.014201755505326949
-7.453044776119403e-05,0.94793355567255,0.013183436735834868
-7.451044776119402e-05,0.9596630350239695,0.014541195095157642
-7.449044776119403e-05,0.960668418968377,0.013862315915496255
-7.447044776119403e-05,0.9475984276910808,0.014201755505326949
-7.445044776119403e-05,0.927490748802933,0.014201755505326949
-7.443044776119403e-05,0.9382148442099452,0.013862315915496255
-7.441044776119402e-05,0.92983664467321,0.013522876325665562
-7.439044776119403e-05,0.9147558855071061,0.013522876325665562
-7.437044776119403e-05,0.9224638290808961,0.014201755505326949
-7.435044776119403e-05,0.8969941024892422,0.012165117966342787
-7.433044776119404e-05,0.9040317901000939,0.01250455755617348
-7.431044776119403e-05,0.8879456469895756,0.013522876325665562
-7.429044776119403e-05,0.9167666533959209,0.012843997146004173
-7.427044776119403e-05,0.9157612694515135,0.012165117966342787
-7.425044776119402e-05,0.9036966621186248,0.013522876325665562
-7.423044776119403e-05,0.8926374387301435,0.013183436735834868
-7.421044776119403e-05,0.8809079593787239,0.01250455755617348
-7.419044776119403e-05,0.8785620635084399,0.011825678376512093
-7.417044776119404e-05,0.8668325841570257,0.012165117966342632
-7.415044776119403e-05,0.876216167638156,0.012165117966342787
-7.413044776119403e-05,0.8802377034157856,0.012165117966342787
-7.411044776119403e-05,0.8738702717678721,0.012165117966342787
-7.409044776119403e-05,0.8601300245276378,0.012165117966342787
-7.407044776119404e-05,0.8349954259174529,0.011146799196850707
-7.405044776119403e-05,0.8236010745475025,0.010807359607020013
-7.403044776119403e-05,0.811871595196083,0.011146799196850707
-7.401044776119403e-05,0.7860667406229599,0.011146799196850707
-7.399044776119402e-05,0.7867369965859067,0.011146799196850707
-7.397044776119403e-05,0.8055041635481694,0.011146799196850707
-7.395044776119403e-05,0.7944449401596881,0.012165117966342787
-7.393044776119403e-05,0.7847262286970833,0.011146799196850707
-7.391044776119404e-05,0.7793641809935797,0.010807359607020168
-7.389044776119403e-05,0.7542295823833924,0.011146799196850707
-7.387044776119403e-05,0.745181126883726,0.009110161657866545
-7.385044776119403e-05,0.7538944544019234,0.010128480427358626
-7.383044776119402e-05,0.7475270227540098,0.010807359607020013
-7.381044776119403e-05,0.717365504421788,0.010128480427358626
-7.379044776119403e-05,0.7257437039585164,0.010128480427358626
-7.377044776119403e-05,0.7237329360697016,0.01046792001718932
-7.375044776119403e-05,0.7140142246070967,0.01046792001718932
-7.373044776119402e-05,0.6878742420525099,0.008770722068035542
-7.371044776119403e-05,0.6996037214039241,0.008091842888374464
-7.369044776119403e-05,0.6821770663675294,0.009110161657866545
-7.367044776119403e-05,0.6506750361094311,0.009789040837527933
-7.365044776119404e-05,0.6503399081279619,0.008091842888374464
-7.363044776119403e-05,0.6386104287765424,0.009110161657866545
-7.361044776119403e-05,0.6188378778698637,0.009789040837527933
-7.359044776119403e-05,0.6107948063146045,0.007412963708713078
-7.357044776119402e-05,0.6024166067778762,0.007412963708713078
-7.355044776119403e-05,0.6121353182404811,0.008091842888374464
-7.353044776119403e-05,0.5859953356858889,0.007412963708713078
-7.351044776119403e-05,0.5746009843159384,0.007073524118882384
-7.349044776119404e-05,0.5729253444085936,0.008091842888374001
-7.347044776119403e-05,0.5474556178169389,0.007752403298543771
-7.345044776119403e-05,0.5410881861690253,0.007412963708713078
-7.343044776119403e-05,0.5229912751696922,0.006734084529051691
-7.341044776119402e-05,0.5002025724297914,0.006055205349390303
-7.339044776119404e-05,0.5139428196700258,0.006394644939220997
-7.337044776119403e-05,0.5038889802259519,0.00571576575955961
-7.335044776119403e-05,0.4794246375787053,0.006734084529051691
-7.333044776119403e-05,0.4643438784125944,0.006394644939220997
-7.331044776119402e-05,0.4495982472279496,0.006394644939220379
-7.329044776119403e-05,0.44289568759857006,0.005036886579898223
-7.327044776119403e-05,0.4137395532107557,0.0053763261697289165
-7.325044776119403e-05,0.4140746811922248,0.005036886579898223
-7.323044776119404e-05,0.4026803298222795,0.004697446990067683
-7.321044776119403e-05,0.3902805945079165,0.005036886579898223
-7.319044776119403e-05,0.3943021302855461,0.00571576575955961
-7.317044776119403e-05,0.3560975403980652,0.004018567810406142
-7.315044776119402e-05,0.35040036471309,0.004697446990067529
-7.313044776119403e-05,0.3517408766389665,0.004697446990067529
-7.311044776119403e-05,0.3316331977508187,0.005036886579898223
-7.309044776119403e-05,0.3165524385847078,0.0043580074002368355
-7.307044776119402e-05,0.29745014364096733,0.003679128220575449
-7.305044776119402e-05,0.29108271199303726,0.00367912822057514
-7.303044776119403e-05,0.2545537620129186,0.0030002490409140616
-7.301044776119403e-05,0.2609211936608321,0.001981930271421981
-7.299044776119403e-05,0.24248915468002988,0.0023213698612526744
-7.297044776119404e-05,0.24047838679121508,0.0030002490409140616
-7.295044776119403e-05,0.2220463478104129,0.0023213698612526744
-7.293044776119403e-05,0.20730071662577115,0.0016424906815912875
-7.291044776119403e-05,0.19657662121875896,0.0023213698612526744
-7.289044776119402e-05,0.17244740655298155,0.0013030510917605939
-7.287044776119403e-05,0.17010151068269763,0.0023213698612526744
-7.285044776119403e-05,0.17546355838620373,0.0016424906815912875
-7.283044776119403e-05,0.12016744144379718,-0.0010730260370542608
-7.281044776119404e-05,0.09536797081509278,0.0009636115019289739
-7.279044776119403e-05,0.0866546432968841,0.0002847323222685133
-7.277044776119403e-05,0.10106514650005671,0.0009636115019299004
-7.275044776119403e-05,0.07760618779721756,0.0002847323222685133
-7.273044776119402e-05,0.07425490798252626,0.0006241719120992069
-7.271044776119403e-05,0.04174749378002059,-0.0007335864472235673
-7.269044776119403e-05,0.03135852635447754,-0.0010730260370542608
-7.267044776119403e-05,0.013931871318082744,-0.0007335864472235673
-7.265044776119403e-05,-0.023937590587929023,-0.003109663576038422
-7.263044776119402e-05,-0.024942974532337937,-0.0017519052167156478
-7.261044776119403e-05,-0.02829425434702772,-0.0017519052167156478
-7.259044776119403e-05,-0.028964510309965982,-0.0014124656268849544
-7.257044776119403e-05,-0.06348269240128646,-0.0027702239862077284
-7.255044776119404e-05,-0.07889857954886645,-0.0027702239862077284
-7.253044776119403e-05,-0.06448807634569384,-0.0020913448065463416
-7.251044776119403e-05,-0.11174112173284126,-0.0027702239862077284
-7.249044776119403e-05,-0.0969954905481995,-0.0020913448065463416
-7.247044776119402e-05,-0.10336292219611298,-0.0027702239862077284
-7.245044776119403e-05,-0.1348649524542113,-0.0034491031658691156
-7.243044776119403e-05,-0.1348649524542113,-0.0034491031658691156
-7.241044776119403e-05,-0.15061596758326043,-0.0034491031658691156
-7.239044776119404e-05,-0.15932929510145385,-0.0034491031658691156
-7.237044776119402e-05,-0.1884854294892853,-0.004806861525192199
-7.235044776119403e-05,-0.21730643589561743,-0.005485740704853277
-7.233044776119403e-05,-0.24110052257992573,-0.004127982345530502
-7.231044776119403e-05,-0.2223333556176544,-0.005146301115022583
-7.229044776119404e-05,-0.24378154643167876,-0.0044674219353611965
-7.227044776119403e-05,-0.26690537715304874,-0.002430784396377035
-7.225044776119403e-05,-0.2799753684303449,0.0002847323222685133
-7.223044776119403e-05,-0.3077909908922827,0.0030002490409140616
-7.221044776119402e-05,-0.30410458309612715,0.006055205349390458
-7.219044776119403e-05,-0.31482867850313445,0.006394644939220997
-7.217044776119403e-05,-0.33359584546540577,0.006394644939220997
-7.215044776119403e-05,-0.35437378031649186,0.00571576575955961
-7.213044776119404e-05,-0.3379525092245119,0.005376326169729071
-7.211044776119403e-05,-0.3664383876493806,0.006055205349390303
-7.209044776119403e-05,-0.3882217064448741,0.005036886579898223
-7.207044776119403e-05,-0.41536707294387365,0.0030002490409140616
-7.205044776119402e-05,-0.42642629633235496,0.0013030510917605939
-7.203044776119403e-05,-0.4244155284435402,0.0009636115019299004
-7.201044776119403e-05,-0.4287721922026389,-0.0010730260370542608
-7.199044776119403e-05,-0.4311180880729228,0.0006241719120992069
-7.197044776119403e-05,-0.46965780594187284,-0.0027702239862077284
-7.195044776119402e-05,-0.4703280619048187,-0.0024307843963761087
-7.193044776119403e-05,-0.48708446097826763,-0.00039414685739287377
-7.191044776119403e-05,-0.4978085563852798,-0.00039414685739287377
-7.189044776119403e-05,-0.5075272678478846,-0.00039414685739287377
-7.187044776119404e-05,-0.49713830042234153,0.0006241719120992069
-7.185044776119403e-05,-0.5075272678478846,0.0013030510917605939
-7.183044776119403e-05,-0.5517641614018098,-0.00039414685739287377
-7.181044776119403e-05,-0.5758933760675873,-0.0017519052167156478
-7.179044776119402e-05,-0.5631585127717603,0.0002847323222685133
-7.177044776119403e-05,-0.5644990246976368,-0.0014124656268849544
-7.175044776119403e-05,-0.600692846696303,-0.0010730260370542608
-7.173044776119403e-05,-0.6053846384368707,-0.0010730260370542608
-7.171044776119404e-05,-0.6090710462330295,-0.0020913448065458785
-7.169044776119403e-05,-0.6338705168617469,-0.0020913448065463416
-7.167044776119403e-05,-0.6241518053991421,-0.003788542755699809
-7.165044776119403e-05,-0.6382271806208456,-0.004127982345530502
-7.163044776119402e-05,-0.660010499416339,-0.004127982345530502
-7.161044776119404e-05,-0.6740858746380426,-0.003109663576038422
-7.159044776119403e-05,-0.6858153539894621,-0.003788542755699809
-7.157044776119403e-05,-0.6647022911569069,-0.004127982345530502
-7.155044776119403e-05,-0.6951989374705978,-0.0044674219353611965
-7.153044776119402e-05,-0.698215089303826,-0.0027702239862085003
-7.151044776119403e-05,-0.7116202085625852,-0.0044674219353611965
-7.149044776119403e-05,-0.7267009677286961,-0.00480686152519189
-7.147044776119403e-05,-0.7236848158954738,-0.0044674219353611965
-7.145044776119404e-05,-0.7595435099126545,-0.0051463011150222745
-7.143044776119403e-05,-0.7618894057829548,-0.00480686152519189
-7.141044776119403e-05,-0.7796511888008187,-0.0044674219353611965
-7.139044776119403e-05,-0.7665811975235226,-0.005146301115022583
-7.137044776119402e-05,-0.7659109415605844,-0.004127982345530502
-7.135044776119403e-05,-0.7987534837445591,-0.00582518029468397
-7.133044776119403e-05,-0.8131639869477317,-0.005485740704853277
-7.131044776119403e-05,-0.8064614273183491,-0.006164619884514664
-7.129044776119402e-05,-0.8141693708921391,-0.006164619884514664
-7.127044776119402e-05,-0.8322662818914731,-0.006164619884514973
