#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.443
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.381215189873418e-05,-0.214960540025314,0.0016424906815920592
-6.379215189873418e-05,-0.2377492427652344,0.0026608094510833682
-6.377215189873418e-05,-0.23741411478376528,0.001981930271421981
-6.375215189873417e-05,-0.22803053130262962,0.0016424906815912875
-6.373215189873417e-05,-0.2561812817460457,0.0006241719120993613
-6.371215189873418e-05,-0.2762889606341844,0.0009636115019299004
-6.369215189873418e-05,-0.28935895191148053,0.0013030510917605939
-6.367215189873417e-05,-0.3131530385957888,0.001981930271421981
-6.365215189873418e-05,-0.2994127913555607,0.0006241719120998242
-6.363215189873418e-05,-0.3131530385957888,0.0013030510917605939
-6.361215189873418e-05,-0.33359584546540577,0.0013030510917605939
-6.359215189873417e-05,-0.3594007000385288,0.0009636115019299004
-6.357215189873417e-05,-0.37582197113051624,0.0002847323222685133
-6.355215189873418e-05,-0.3922432422225036,0.0006241719120992069
-6.353215189873418e-05,-0.4207291206473797,-0.00039414685739287377
-6.351215189873418e-05,-0.42609116835088584,-0.0007335864472235673
-6.349215189873417e-05,-0.4314532160543919,-0.0014124656268849544
-6.347215189873417e-05,-0.41235092111065924,0.00028473232226805024
-6.345215189873418e-05,-0.42944244816557714,-0.0007335864472235673
-6.343215189873418e-05,-0.4398314155911202,-0.00039414685739287377
-6.341215189873417e-05,-0.4679821660345272,-0.0007335864472235673
-6.339215189873418e-05,-0.4884249729041349,-0.0020913448065457245
-6.337215189873418e-05,-0.49077086877442805,-0.0017519052167156478
-6.335215189873418e-05,-0.49948419629262547,-0.0010730260370542608
-6.333215189873417e-05,-0.49847881234821806,-0.0014124656268849544
-6.331215189873417e-05,-0.5296457146248574,-0.002430784396377498
-6.329215189873418e-05,-0.552099289383279,-0.0034491031658691156
-6.327215189873418e-05,-0.5722069682714268,-0.0027702239862077284
-6.325215189873417e-05,-0.5792446558822786,-0.0020913448065463416
-6.323215189873419e-05,-0.5678503045123333,-0.0020913448065463416
-6.321215189873418e-05,-0.5822608077155007,-0.0017519052167156478
-6.319215189873418e-05,-0.6043792544924633,-0.003788542755699809
-6.317215189873418e-05,-0.608735918251562,-0.002430784396377035
-6.315215189873417e-05,-0.6271679572323643,-0.003788542755699809
-6.313215189873418e-05,-0.6318597489729321,-0.0027702239862077284
-6.311215189873418e-05,-0.6375569246579073,-0.0044674219353611965
-6.309215189873418e-05,-0.6489512760278577,-0.0034491031658691156
-6.307215189873417e-05,-0.6586699874904626,-0.00480686152519189
-6.305215189873417e-05,-0.6884963778412128,-0.004806861525191581
-6.303215189873418e-05,-0.6831343301377091,-0.004127982345530502
-6.301215189873418e-05,-0.6821289461933017,-0.003788542755699809
-6.299215189873417e-05,-0.6918476576559065,-0.0044674219353611965
-6.297215189873418e-05,-0.7015663691185068,-0.0054857407048528135
-6.295215189873418e-05,-0.7243550718584122,-0.00582518029468397
-6.293215189873418e-05,-0.7287117356175108,-0.005146301115022583
-6.291215189873417e-05,-0.7407763429503995,-0.005146301115022583
-6.289215189873417e-05,-0.7726135011899598,-0.006164619884514664
-6.287215189873418e-05,-0.7568624860609178,-0.006164619884514664
-6.285215189873418e-05,-0.7632299177088313,-0.005146301115022583
-6.283215189873418e-05,-0.7736188851343744,-0.007182938654006744
-6.281215189873417e-05,-0.7843429805413865,-0.005485740704853277
-6.279215189873417e-05,-0.8185260346512414,-0.005825180294684588
-6.277215189873418e-05,-0.8262339782250279,-0.007182938654006744
-6.275215189873418e-05,-0.8081370672256948,-0.008201257423498825
-6.273215189873417e-05,-0.8235529543732748,-0.006843499064176051
-6.271215189873418e-05,-0.8326014098729373,-0.006164619884514973
-6.269215189873418e-05,-0.8326014098729414,-0.007522378243837438
-6.267215189873418e-05,-0.839303969502324,-0.007182938654006744
-6.265215189873417e-05,-0.844330889224361,-0.007182938654006744
-6.263215189873417e-05,-0.8644385681125064,-0.008201257423498516
-6.261215189873418e-05,-0.8594116483904718,-0.007522378243837438
-6.259215189873418e-05,-0.8872272708524097,-0.007861817833668131
-6.257215189873417e-05,-0.8855516309450641,-0.007861817833668131
-6.255215189873418e-05,-0.8899082947041607,-0.007522378243837592
-6.253215189873418e-05,-0.8929244465373849,-0.007861817833668131
-6.251215189873418e-05,-0.8687952318716075,-0.007522378243837438
-6.249215189873418e-05,-0.87549779150099,-0.008201257423498825
-6.247215189873417e-05,-0.900967518092644,-0.007861817833668131
-6.245215189873418e-05,-0.8929244465373849,-0.008201257423498825
-6.243215189873418e-05,-0.8989567502038293,-0.007861817833668131
-6.241215189873418e-05,-0.9207400689993227,-0.008201257423498825
-6.239215189873417e-05,-0.9180590451475696,-0.006843499064176051
-6.237215189873417e-05,-0.9254318607398905,-0.00888013660315975
-6.235215189873418e-05,-0.9250967327584214,-0.007861817833668131
-6.233215189873418e-05,-0.9304587804619275,-0.007861817833668131
-6.231215189873417e-05,-0.934145188258088,-0.007861817833668131
-6.229215189873418e-05,-0.9391721079801226,-0.009219576192990289
-6.227215189873418e-05,-0.959950042831211,-0.008540697013329518
-6.225215189873418e-05,-0.929118268536051,-0.008880136603160213
-6.223215189873417e-05,-0.9371613400913101,-0.009219576192990906
-6.221215189873417e-05,-0.9565987630165276,-0.008540697013329518
-6.219215189873418e-05,-0.9740254180529145,-0.008540697013329518
-6.217215189873418e-05,-0.967657986405001,-0.008880136603160213
-6.215215189873418e-05,-0.975030801997322,-0.008880136603160213
-6.213215189873417e-05,-0.9773766978676058,-0.009219576192990906
-6.211215189873418e-05,-0.9810631056637662,-0.008880136603160213
-6.209215189873418e-05,-0.9576041469609271,-0.009219576192990906
-6.207215189873418e-05,-0.9673228584235319,-0.009219576192990906
-6.205215189873417e-05,-0.9820684896081736,-0.009898455372652293
-6.203215189873418e-05,-0.9817333616267047,-0.009559015782821754
-6.201215189873418e-05,-0.9686633703494084,-0.01057733455231368
-6.199215189873418e-05,-0.9700038822752849,-0.009898455372652293
-6.197215189873417e-05,-0.9596149148497419,-0.01057733455231368
-6.195215189873417e-05,-0.9730200341085022,-0.010577334552313834
-6.193215189873418e-05,-0.962295938701495,-0.010916774142144373
-6.191215189873418e-05,-0.9646418345717789,-0.01057733455231368
-6.189215189873417e-05,-0.9529123552203593,-0.010916774142144373
-6.187215189873418e-05,-0.9482205634797936,-0.010916774142144373
-6.185215189873418e-05,-0.9492259474241989,-0.012953411681128535
-6.183215189873418e-05,-0.9535826111832976,-0.012274532501467147
-6.181215189873417e-05,-0.9579392749423963,-0.012613972091297842
-6.179215189873417e-05,-0.9502313313686063,-0.013292851270959229
-6.177215189873418e-05,-0.9385018520171866,-0.012613972091297842
-6.175215189873418e-05,-0.9388369799986558,-0.013971730450620615
-6.173215189873418e-05,-0.9525772272388902,-0.013632290860789922
-6.171215189873417e-05,-0.9730200341085071,-0.015329488809943389
-6.169215189873418e-05,-0.958274402923872,-0.015329488809943389
-6.167215189873418e-05,-0.9606202987941492,-0.016008367989604776
-6.165215189873418e-05,-0.9592797868682728,-0.016008367989604776
-6.163215189873417e-05,-0.9435287717392237,-0.016008367989604776
-6.161215189873418e-05,-0.9482205634797893,-0.017705565938757474
-6.159215189873418e-05,-0.9254318607398906,-0.01736612634892755
-6.157215189873418e-05,-0.936826212109841,-0.01838444511841963
-6.155215189873417e-05,-0.9160482772587549,-0.01736612634892755
-6.153215189873417e-05,-0.9405126199060043,-0.01906332429808071
-6.151215189873418e-05,-0.946880051553915,-0.01838444511841963
-6.149215189873418e-05,-0.944534155683631,-0.019402763887911713
-6.147215189873417e-05,-0.919064429091977,-0.019063324298081018
-6.145215189873417e-05,-0.926437244684298,-0.018723884708250326
-6.143215189873418e-05,-0.9039836699258662,-0.020760522247234486
-6.141215189873418e-05,-0.8885677827782862,-0.019742203477742404
-6.139215189873418e-05,-0.8768383034268666,-0.019063324298081018
-6.137215189873417e-05,-0.8758329194824592,-0.019742203477742404
-6.135215189873418e-05,-0.8899082947041627,-0.021439401426895873
-6.133215189873418e-05,-0.8875623988338788,-0.021439401426895873
-6.131215189873418e-05,-0.859746776371941,-0.021439401426895873
-6.129215189873417e-05,-0.8346121777617561,-0.021099961837065178
-6.127215189873417e-05,-0.8429903772984777,-0.02042108265740379
-6.125215189873418e-05,-0.8282447461138427,-0.02042108265740379
-6.123215189873418e-05,-0.8151747548365466,-0.020760522247234486
-6.121215189873417e-05,-0.8185260346512379,-0.020760522247234486
-6.119215189873418e-05,-0.8275744901509003,-0.021439401426895564
-6.117215189873418e-05,-0.8031101475036578,-0.021778841016726568
-6.115215189873418e-05,-0.7994237397074975,-0.02042108265740379
-6.113215189873417e-05,-0.7786458048564113,-0.021439401426895873
-6.111215189873417e-05,-0.7913806681522383,-0.020760522247234486
-6.109215189873418e-05,-0.7702676053196831,-0.020760522247234486
-6.107215189873418e-05,-0.7759647810046583,-0.019742203477742404
-6.105215189873418e-05,-0.7639001736717695,-0.020760522247234486
-6.103215189873418e-05,-0.7431222388206835,-0.0200816430675731
-6.1012151898734176e-05,-0.7313927594692639,-0.02042108265740379
-6.099215189873418e-05,-0.7484842865241895,-0.0200816430675731
-6.0972151898734176e-05,-0.7179876402104987,-0.0200816430675731
-6.095215189873417e-05,-0.6975448333408817,-0.01838444511841963
-6.0932151898734177e-05,-0.6868207379338696,-0.01804500552858894
-6.091215189873418e-05,-0.6935232975632522,-0.019063324298081018
-6.089215189873418e-05,-0.6747561306009808,-0.01804500552858894
-6.0872151898734174e-05,-0.6449297402502282,-0.016687247169266162
-6.085215189873418e-05,-0.6321948769544012,-0.016687247169266162
-6.083215189873418e-05,-0.6566592196016477,-0.017026686759096857
-6.081215189873418e-05,-0.6633617792310303,-0.01634780757943547
-6.0792151898734175e-05,-0.6553187076757713,-0.017026686759096857
-6.077215189873418e-05,-0.6506269159352034,-0.015668928399774084
-6.0752151898734175e-05,-0.6332002608988085,-0.015329488809943389
-6.073215189873418e-05,-0.5966713109186733,-0.013632290860789922
-6.0712151898734175e-05,-0.5926497751410438,-0.014650609630282002
-6.069215189873418e-05,-0.587957983400476,-0.013632290860789922
-6.0672151898734176e-05,-0.5517641614018098,-0.01159565332180576
-6.065215189873418e-05,-0.5326618664580693,-0.012274532501467147
-6.0632151898734176e-05,-0.5423805779206742,-0.011935092911636453
-6.061215189873418e-05,-0.5487480095685877,-0.012274532501467147
-6.0592151898734176e-05,-0.5299808426063164,-0.01057733455231368
-6.057215189873418e-05,-0.5219377710510572,-0.009898455372652293
-6.055215189873418e-05,-0.4988139403296872,-0.008540697013329518
-6.0532151898734174e-05,-0.4703280619048111,-0.008540697013329518
-6.051215189873418e-05,-0.45826345457192236,-0.006843499064176051
-6.049215189873418e-05,-0.44418807935021887,-0.007522378243837438
-6.047215189873418e-05,-0.43312885596173756,-0.006504059474345358
-6.0452151898734174e-05,-0.41168066514771323,-0.005146301115022583
-6.043215189873418e-05,-0.40866451331449105,-0.0044674219353611965
-6.0412151898734175e-05,-0.39391888212984927,-0.0044674219353611965
-6.039215189873418e-05,-0.40765912937008364,-0.003788542755699809
-6.0372151898734175e-05,-0.38017863488961495,-0.0027702239862077284
-6.035215189873418e-05,-0.36208172389028187,-0.0027702239862077284
-6.0332151898734176e-05,-0.35102250050180056,-0.00480686152519189
-6.031215189873418e-05,-0.31784483033635663,-0.010916774142144373
-6.0292151898734176e-05,-0.31449355052166533,-0.018723884708250326
-6.027215189873418e-05,-0.30410458309612226,-0.021439401426895873
-6.0252151898734176e-05,-0.29237510374470266,-0.019742203477742404
-6.023215189873418e-05,-0.28299152026356705,-0.015668928399774084
-6.021215189873418e-05,-0.2759538326527153,-0.014990049220112696
-6.0192151898734174e-05,-0.2652297372457031,-0.014990049220112696
-6.017215189873418e-05,-0.2518246179869379,-0.017026686759096857
-6.015215189873418e-05,-0.2343979629505431,-0.017705565938758244
-6.013215189873418e-05,-0.221327971673247,-0.01736612634892755
-6.0112151898734174e-05,-0.20256080471097568,-0.014650609630282002
-6.009215189873418e-05,-0.19351234921130916,-0.014990049220112696
-6.0072151898734175e-05,-0.1841287657301735,-0.016008367989604776
-6.005215189873418e-05,-0.19116645334102525,-0.015329488809943389
-6.0032151898734175e-05,-0.18680978958192654,-0.014990049220112696
-6.001215189873418e-05,-0.14424853593534695,-0.014311170040451309
-5.9992151898734175e-05,-0.1318488006209891,-0.013971730450620615
-5.997215189873418e-05,-0.09498472265938473,-0.014990049220112696
-5.9952151898734176e-05,-0.1023575382517056,-0.014650609630282002
-5.993215189873418e-05,-0.10805471393668081,-0.015329488809943389
-5.9912151898734176e-05,-0.08459575523384169,-0.014311170040451309
-5.989215189873418e-05,-0.06314756441981731,-0.012953411681128535
-5.9872151898734177e-05,-0.050747829105459476,-0.012613972091297842
-5.985215189873417e-05,-0.05342885295721252,-0.012613972091297842
-5.983215189873418e-05,-0.020586310773237717,-0.014650609630282002
-5.981215189873418e-05,0.006223927744292739,-0.014311170040451309
-5.979215189873418e-05,0.03370442222476146,-0.012613972091297842
-5.9772151898734174e-05,0.02063443094746536,-0.012613972091297842
-5.975215189873418e-05,0.03940159790973668,-0.012613972091297842
-5.973215189873418e-05,0.05917414881641539,-0.011935092911636453
-5.971215189873418e-05,0.09838412264830368,-0.01159565332180576
-5.9692151898734175e-05,0.10642719420356281,-0.012613972091297842
-5.967215189873418e-05,0.10676232218503195,-0.012274532501467147
-5.9652151898734175e-05,0.1422858882207598,-0.010916774142144373
-5.963215189873418e-05,0.14429665610957457,-0.01057733455231368
-5.9612151898734176e-05,0.1389346084060685,-0.01159565332180576
-5.959215189873418e-05,0.15803690334980894,-0.01057733455231368
-5.9572151898734176e-05,0.18853354966349983,-0.0095590157828216
-5.955215189873418e-05,0.1731176625159198,-0.009898455372652293
-5.9532151898734176e-05,0.19959277305198114,-0.010237894962482987
-5.951215189873417e-05,0.2156789161624994,-0.0095590157828216
-5.949215189873418e-05,0.2451701785317829,-0.008880136603160213
-5.947215189873418e-05,0.25187273816116557,-0.009219576192990906
-5.945215189873418e-05,0.26527785741993076,-0.009219576192990906
-5.9432151898734174e-05,0.26527785741993076,-0.008201257423498825
-5.941215189873418e-05,0.2850504083266095,-0.008201257423498825
-5.939215189873418e-05,0.2961096317150908,-0.007861817833668131
-5.937215189873418e-05,0.3215793583067447,-0.007522378243837438
-5.9352151898734175e-05,0.3266062780287817,-0.007522378243837438
-5.933215189873418e-05,0.32627115004731255,-0.007861817833668131
-5.9312151898734175e-05,0.3574380523239417,-0.008540697013329518
-5.929215189873418e-05,0.3798916270823735,-0.007182938654006744
-5.9272151898734176e-05,0.3725188114900526,-0.007522378243837438
-5.925215189873418e-05,0.38156726698971916,-0.007182938654006744
-5.9232151898734176e-05,0.4070369935813731,-0.006843499064176051
-5.921215189873418e-05,0.43954440778387877,-0.006504059474345358
-5.9192151898734176e-05,0.4331769761359653,-0.006504059474345358
-5.917215189873417e-05,0.43451748806184176,-0.007182938654006744
-5.915215189873418e-05,0.4432308155800392,-0.005146301115022583
-5.913215189873418e-05,0.45596567887586614,-0.00582518029468397
-5.911215189873418e-05,0.4861271972080879,-0.0034491031658691156
-5.9092151898734174e-05,0.4740625898751992,-0.005146301115022583
-5.907215189873418e-05,0.4904838609671866,-0.005146301115022583
-5.905215189873418e-05,0.5085807719665196,-0.00480686152519189
-5.903215189873418e-05,0.5270128109473219,-0.00480686152519189
-5.9012151898734175e-05,0.5390774182802106,-0.004127982345530502
-5.899215189873418e-05,0.5638768889089262,-0.004127982345530502
-5.8972151898734175e-05,0.5689038086309632,-0.003788542755699809
-5.895215189873418e-05,0.570914576519778,-0.003109663576038422
-5.8932151898734175e-05,0.5752712402788767,-0.003109663576038422
-5.891215189873418e-05,0.5973896870558393,-0.0034491031658691156
-5.8892151898734176e-05,0.6211837737401475,-0.0027702239862077284
-5.887215189873418e-05,0.6382753007950732,-0.002430784396377035
-5.8852151898734176e-05,0.6449778604244558,-0.003109663576038422
-5.883215189873417e-05,0.6446427324429868,-0.003788542755699809
-5.8812151898734177e-05,0.6386104287765424,-0.003109663576038422
-5.879215189873418e-05,0.6630747714237889,-0.0017519052167156478
-5.877215189873418e-05,0.6764798906825541,-0.002430784396377035
-5.8752151898734174e-05,0.6694422030717024,-0.0014124656268849544
-5.873215189873418e-05,0.701614489292739,-0.0010730260370542608
-5.871215189873418e-05,0.6992685934224551,-0.0007335864472235673
-5.869215189873418e-05,0.6975929535151094,-0.0010730260370542608
-5.8672151898734175e-05,0.7056360250703685,-0.0014124656268849544
-5.865215189873418e-05,0.7314408796434916,-0.0014124656268849544
-5.8632151898734175e-05,0.7404893351431581,-0.00039414685739287377
-5.861215189873418e-05,0.768304957605096,0.0009636115019299004
-5.8592151898734175e-05,0.7438406149578494,0.0002847323222685133
-5.857215189873418e-05,0.7642834218274663,-0.00039414685739287377
-5.8552151898734176e-05,0.7743372612715403,-0.00039414685739287377
-5.853215189873418e-05,0.8085203153813917,0.0006241719120992069
-5.8512151898734176e-05,0.8165633869366508,0.001981930271421981
-5.849215189873418e-05,0.8065095474925769,0.0002847323222685133
-5.8472151898734176e-05,0.8202497947328112,0.0009636115019299004
-5.845215189873418e-05,0.8185741548254656,0.0009636115019299004
-5.843215189873418e-05,0.799136731900256,0.0006241719120992069
-5.8412151898734174e-05,0.8185741548254656,0.0013030510917605939
-5.839215189873418e-05,0.8259469704177864,0.0009636115019299004
-5.837215189873418e-05,0.8447141373800577,0.0006241719120992069
-5.835215189873418e-05,0.8668325841570204,0.0016424906815912875
-5.8332151898734174e-05,0.8691784800273042,0.0016424906815912875
-5.831215189873418e-05,0.873535143786403,0.0023213698612526744
-5.8292151898734175e-05,0.8939779506560199,0.0030002490409140616
-5.827215189873418e-05,0.8728648878234647,0.0002847323222685133
-5.8252151898734175e-05,0.8986697423965878,0.0009636115019299004
-5.823215189873418e-05,0.8996751263409952,0.0023213698612526744
-5.8212151898734176e-05,0.891632054785736,0.001981930271421981
-5.819215189873418e-05,0.8943130786374891,0.003679128220575449
-5.8172151898734176e-05,0.9073830699147852,0.0026608094510833682
-5.815215189873418e-05,0.9160963974329825,0.001981930271421981
-5.8132151898734176e-05,0.9415661240246365,0.003339688630744755
-5.811215189873418e-05,0.9455876598022661,0.0030002490409140616
-5.809215189873418e-05,0.9519550914501795,0.0023213698612526744
-5.8072151898734173e-05,0.9623440588757226,0.0030002490409140616
-5.805215189873418e-05,0.9589927790610313,0.003339688630744755
-5.803215189873418e-05,0.9522902194316487,0.0030002490409140616
-5.801215189873418e-05,0.9231340850438343,0.0026608094510833682
-5.7992151898734174e-05,0.9214584451364887,0.001981930271421981
-5.797215189873418e-05,0.9392202281543526,0.003679128220575449
-5.7952151898734175e-05,0.9341933084323156,0.0030002490409140616
-5.793215189873418e-05,0.9553063712648708,0.003679128220575449
-5.7912151898734175e-05,0.9268204928399948,0.0023213698612526744
-5.789215189873418e-05,0.9305069006361552,0.0030002490409140616
-5.7872151898734175e-05,0.9465930437466735,0.003679128220575449
-5.785215189873418e-05,0.9439120198949205,0.003679128220575449
-5.7832151898734176e-05,0.9422363799875748,0.003339688630744755
-5.781215189873418e-05,0.94793355567255,0.0026608094510833682
-5.7792151898734176e-05,0.9539658593389944,0.0030002490409140616
-5.777215189873418e-05,0.9372094602655379,0.003679128220575449
-5.7752151898734177e-05,0.9372094602655379,0.0030002490409140616
-5.773215189873417e-05,0.9707222584124509,0.003339688630744755
-5.771215189873418e-05,0.9814463538194631,0.003679128220575449
-5.769215189873418e-05,0.9770896900603644,0.003339688630744755
-5.767215189873418e-05,0.9626791868571918,0.003679128220575449
-5.7652151898734174e-05,0.9610035469498461,0.0030002490409140616
-5.763215189873418e-05,0.9599981630054387,0.004018567810406142
-5.761215189873418e-05,0.9616738029127844,0.003339688630744755
-5.759215189873418e-05,0.9599981630054387,0.004018567810406142
-5.7572151898734175e-05,0.9563117552092782,0.0030002490409140616
-5.755215189873418e-05,0.9516199634687105,0.003679128220575449
-5.7532151898734175e-05,0.9697168744680434,0.004018567810406142
-5.751215189873418e-05,0.9703871304309818,0.0030002490409140616
-5.7492151898734176e-05,0.9667007226348213,0.0023213698612526744
-5.747215189873418e-05,0.9486038116354882,0.003339688630744755
-5.7452151898734176e-05,0.9559766272278092,0.003339688630744755
-5.743215189873418e-05,0.9663655946533521,0.001981930271421981
-5.7412151898734176e-05,0.9385499721914143,0.0023213698612526744
-5.739215189873417e-05,0.9539658593389944,0.0030002490409140616
-5.737215189873418e-05,0.9254799809141182,0.003339688630744755
-5.735215189873418e-05,0.9157612694515135,0.0030002490409140616
-5.733215189873418e-05,0.9191125492662048,0.0013030510917605939
-5.7312151898734174e-05,0.8973292304707112,0.0026608094510833682
-5.729215189873418e-05,0.9160963974329825,0.0016424906815912875
-5.727215189873418e-05,0.9234692130253035,0.0016424906815912875
-5.725215189873418e-05,0.9137505015626987,0.001981930271421981
-5.7232151898734175e-05,0.9217935731179578,0.001981930271421981
-5.721215189873418e-05,0.9244745969697109,0.0016424906815912875
-5.7192151898734175e-05,0.9070479419333161,0.0023213698612526744
-5.717215189873418e-05,0.9033615341371556,0.0006241719120992069
-5.7152151898734176e-05,0.9013507662483409,-5.470726756218023e-05
-5.713215189873418e-05,0.8949833346004273,0.0023213698612526744
-5.7112151898734176e-05,0.883924111211946,0.0013030510917605939
-5.709215189873418e-05,0.8748756557122795,0.0009636115019299004
-5.7072151898734176e-05,0.8775566795640326,0.0006241719120992069
-5.705215189873417e-05,0.8711892479161191,0.0009636115019299004
-5.703215189873418e-05,0.8634813043423291,0.0006241719120992069
-5.701215189873418e-05,0.8618056644349834,-0.00039414685739287377
-5.699215189873418e-05,0.8460546493059343,0.0009636115019299004
-5.6972151898734174e-05,0.8427033694912429,0.0009636115019299004
-5.695215189873418e-05,0.8078500594184533,0.0002847323222685133
-5.693215189873418e-05,0.8098608273072682,-0.00039414685739287377
-5.691215189873418e-05,0.8028231396964164,-0.0014124656268849544
-5.6892151898734175e-05,0.8085203153813917,0.0006241719120992069
-5.687215189873418e-05,0.7894180204376512,0.0006241719120992069
-5.6852151898734175e-05,0.7840559727341451,-0.00039414685739287377
-5.683215189873418e-05,0.7931044282338117,0.0002847323222685133
-5.6812151898734175e-05,0.7776885410862316,0.0009636115019299004
-5.679215189873418e-05,0.7508783025687011,-0.0010730260370542608
-5.6772151898734176e-05,0.7254085759770472,-0.0010730260370542608
-5.675215189873418e-05,0.7331165195508372,-0.0007335864472235673
-5.6732151898734176e-05,0.7502080466057629,-5.470726756218023e-05
-5.671215189873417e-05,0.755570094309269,0.0002847323222685133
-5.6692151898734177e-05,0.7270842158843929,-0.0010730260370542608
-5.667215189873418e-05,0.7177006324032572,-0.0014124656268849544
-5.665215189873418e-05,0.6969226975521711,-0.00039414685739287377
-5.6632151898734174e-05,0.701614489292739,-0.0010730260370542608
-5.661215189873418e-05,0.6801662984787146,-0.0014124656268849544
-5.659215189873418e-05,0.6630747714237889,-0.0014124656268849544
-5.657215189873418e-05,0.6416265806097645,-0.0017519052167156478
-5.6552151898734174e-05,0.6436373484985793,-0.002430784396377035
-5.653215189873418e-05,0.6268809494251228,-0.003109663576038422
-5.6512151898734175e-05,0.6235296696104315,-0.0027702239862077284
-5.649215189873418e-05,0.6389455567580115,-0.0027702239862077284
-5.6472151898734175e-05,0.5990653269631849,-0.003788542755699809
-5.645215189873418e-05,0.6037571187037528,-0.003109663576038422
-5.6432151898734176e-05,0.5756063682603458,-0.0034491031658691156
-5.641215189873418e-05,0.5789576480750371,-0.003109663576038422
-5.6392151898734176e-05,0.558179713223951,-0.0034491031658691156
-5.637215189873418e-05,0.5457799779095932,-0.003109663576038422
-5.6352151898734176e-05,0.5461151058910623,-0.002430784396377035
-5.633215189873418e-05,0.5193048673735319,-0.004127982345530502
-5.631215189873418e-05,0.5139428196700258,-0.0044674219353611965
-5.6292151898734174e-05,0.5115969237997419,-0.0044674219353611965
-5.627215189873418e-05,0.48177053344898924,-0.00480686152519189
-5.625215189873418e-05,0.4871325811524953,-0.005485740704853277
-5.623215189873418e-05,0.48445155730074224,-0.005146301115022583
-5.6212151898734174e-05,0.4650141343755327,-0.0044674219353611965
-5.619215189873418e-05,0.44490645548738483,-0.006504059474345358
-5.6172151898734175e-05,0.4502685031908909,-0.005485740704853277
-5.615215189873418e-05,0.42010698485866915,-0.007182938654006744
-5.6132151898734175e-05,0.3822375229526574,-0.006504059474345358
-5.611215189873418e-05,0.38056188304531174,-0.00582518029468397
-5.6092151898734175e-05,0.37955649910090433,-0.006504059474345358
-5.607215189873418e-05,0.3788862431379661,-0.006504059474345358
-5.6052151898734176e-05,0.38123213900825,-0.00480686152519189
-5.603215189873418e-05,0.35040036471309,-0.006164619884514664
-5.6012151898734176e-05,0.3098498789553252,-0.006504059474345358
-5.599215189873418e-05,0.3061634711591647,-0.008201257423498825
-5.597215189873418e-05,0.3064985991406339,-0.007861817833668131
-5.5952151898734173e-05,0.30951475097385606,-0.007861817833668131
-5.593215189873418e-05,0.2739911849381282,-0.007861817833668131
-5.591215189873418e-05,0.2679588812716838,-0.007522378243837438
-5.589215189873418e-05,0.22439224368069682,-0.007522378243837438
-5.5872151898734174e-05,0.20931148451458592,-0.008880136603160213
-5.585215189873418e-05,0.20596020469989462,-0.008880136603160213
-5.583215189873418e-05,0.21936532395865985,-0.008201257423498825
-5.581215189873418e-05,0.18987406158937636,-0.0095590157828216
-5.5792151898734175e-05,0.17881483820089503,-0.0095590157828216
-5.577215189873418e-05,0.15267485564630284,-0.009219576192990906
-5.5752151898734175e-05,0.14530204005398198,-0.008540697013329518
-5.573215189873418e-05,0.1084379620923776,-0.010916774142144373
-5.5712151898734176e-05,0.0973787387038963,-0.01057733455231368
-5.569215189873418e-05,0.0900059231115754,-0.010237894962482987
-5.5672151898734176e-05,0.09235181898185932,-0.009898455372652293
-5.565215189873418e-05,0.07727105981574844,-0.01057733455231368
-5.5632151898734177e-05,0.0668820923902054,-0.009898455372652293
-5.561215189873417e-05,0.04979056533527973,-0.01159565332180576
-5.559215189873418e-05,0.022980326817749273,-0.010916774142144373
-5.557215189873418e-05,-0.003494783718312051,-0.011256213731975067
-5.555215189873418e-05,-0.028629382328496853,-0.01159565332180576
-5.5532151898734174e-05,-0.019580926828830322,-0.01159565332180576
-5.551215189873418e-05,-0.04303988553166947,-0.012613972091297842
-5.549215189873418e-05,-0.03834809379110164,-0.012613972091297842
-5.547215189873418e-05,-0.04203450158726208,-0.013292851270959229
-5.5452151898734175e-05,-0.05778551671631122,-0.012953411681128535
-5.543215189873418e-05,-0.08995780293734776,-0.012953411681128535
-5.5412151898734175e-05,-0.08995780293734776,-0.012274532501467147
-5.539215189873418e-05,-0.11475727356606344,-0.013971730450620615
-5.5372151898734176e-05,-0.1120762497143104,-0.012613972091297842
-5.535215189873418e-05,-0.13955674419477912,-0.013971730450620615
-5.5332151898734176e-05,-0.1372108483244952,-0.013292851270959229
-5.531215189873418e-05,-0.14491879189828522,-0.013632290860789922
-5.5292151898734176e-05,-0.1754154382119761,-0.013971730450620615
-5.527215189873417e-05,-0.18882055747074133,-0.014311170040451309
-5.525215189873418e-05,-0.21663617993267917,-0.015668928399774084
-5.523215189873418e-05,-0.22266848359912353,-0.014650609630282002
