#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.330
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-2.8386875e-05,-0.8667844639827927,-0.021778841016726568
-2.8366875e-05,-0.8587413924275336,-0.021778841016726568
-2.8346875e-05,-0.854719856649904,-0.021099961837065178
-2.8326875e-05,-0.8714762557233605,-0.022797159786218647
-2.8306875e-05,-0.893259574518854,-0.022457720196387955
-2.8286875e-05,-0.8986216222223601,-0.02211828060655726
-2.8266875e-05,-0.9140375093699401,-0.02211828060655726
-2.8246875e-05,-0.9344803162395571,-0.02313659937604934
-2.8226875e-05,-0.9448692836651001,-0.022457720196387955
-2.8206875e-05,-0.9425233877948163,-0.021778841016726568
-2.8186875e-05,-0.9415180038504088,-0.02313659937604934
-2.8166875e-05,-0.9227508368881375,-0.022457720196387955
-2.8146875e-05,-0.9250967327584214,-0.023476038965880033
-2.8126874999999998e-05,-0.9304587804619275,-0.023476038965880033
-2.8106875e-05,-0.9321344203692732,-0.022457720196387955
-2.8086875e-05,-0.9462097955909766,-0.022797159786218647
-2.8066875e-05,-0.9364910841283719,-0.02313659937604934
-2.8046875e-05,-0.9602851708126802,-0.02313659937604934
-2.8026875e-05,-0.9431936437577545,-0.02313659937604934
-2.8006875e-05,-0.9579392749423963,-0.022457720196387955
-2.7986875e-05,-0.9767064419046676,-0.022457720196387955
-2.7966875e-05,-0.946880051553915,-0.02313659937604934
-2.7946875e-05,-0.9485556914612606,-0.022457720196387955
-2.7926875e-05,-0.9552582510906432,-0.022457720196387955
-2.7906875e-05,-0.9723497781455689,-0.022457720196387955
-2.7886875e-05,-0.9589446588868036,-0.022797159786218647
-2.7866875e-05,-0.975030801997322,-0.02381547855571073
-2.7846875e-05,-0.9686633703494084,-0.022797159786218647
-2.7826875e-05,-0.9525772272388902,-0.021099961837065178
-2.7806875e-05,-0.9723497781455689,-0.022797159786218647
-2.7786875e-05,-0.9656472185161863,-0.022797159786218647
-2.7766875e-05,-0.9740254180529145,-0.022457720196387955
-2.7746875e-05,-0.982738745571112,-0.021778841016726568
-2.7726875e-05,-0.9844143854784576,-0.022797159786218647
-2.7706875e-05,-0.9633013226459023,-0.021778841016726568
-2.7686875e-05,-0.9793874657564205,-0.022797159786218647
-2.7666875e-05,-0.9532474832018284,-0.022457720196387955
-2.7646875e-05,-0.9502313313686063,-0.02211828060655726
-2.7626875e-05,-0.9636364506273715,-0.02211828060655726
-2.7606875e-05,-0.9649769625532479,-0.021778841016726568
-2.7586875e-05,-0.9777118258490749,-0.02211828060655726
-2.7566875e-05,-0.9847495134599267,-0.022797159786218647
-2.7546875e-05,-0.9639715786088406,-0.022457720196387955
-2.7526875e-05,-0.9512367153130136,-0.020760522247234486
-2.7506875e-05,-0.9418531318318779,-0.021099961837065178
-2.7486875e-05,-0.9421882598133471,-0.021778841016726568
-2.7466875e-05,-0.9509015873315445,-0.021439401426895873
-2.7446875e-05,-0.9636364506273715,-0.02211828060655726
-2.7426875e-05,-0.9421882598133471,-0.021099961837065178
-2.7406875e-05,-0.9153780212958167,-0.021778841016726568
-2.7386875e-05,-0.9100159735923106,-0.022457720196387955
-2.7366875e-05,-0.9304587804619275,-0.021099961837065178
-2.7346875e-05,-0.9385018520171866,-0.021778841016726568
-2.7326875e-05,-0.913702381388471,-0.021099961837065178
-2.7306875e-05,-0.926437244684298,-0.021099961837065178
-2.7286875e-05,-0.9049890538702736,-0.021778841016726568
-2.7266875e-05,-0.9180590451475696,-0.021439401426895873
-2.7246875e-05,-0.9002972621297057,-0.0200816430675731
-2.7226875e-05,-0.9063295657961501,-0.020760522247234486
-2.7206875e-05,-0.9106862295552488,-0.021099961837065178
-2.7186875e-05,-0.8791841992971505,-0.02042108265740379
-2.7166875e-05,-0.8872272708524097,-0.021778841016726568
-2.7146875e-05,-0.8989567502038293,-0.021099961837065178
-2.7126875e-05,-0.8687952318716075,-0.021099961837065178
-2.7106875e-05,-0.8694654878345457,-0.02042108265740379
-2.7086875e-05,-0.8734870236121753,-0.020760522247234486
-2.7066874999999998e-05,-0.8634331841681013,-0.0200816430675731
-2.7046875e-05,-0.8326014098729414,-0.0200816430675731
-2.7026875e-05,-0.8302555140026574,-0.0200816430675731
-2.7006875e-05,-0.8074668112627565,-0.0200816430675731
-2.6986875e-05,-0.7970778438372135,-0.019742203477742404
-2.6966875e-05,-0.8017696355777814,-0.019742203477742404
-2.6946875e-05,-0.7917157961337075,-0.019063324298081018
-2.6926875e-05,-0.7813268287081644,-0.018723884708250326
-2.6906875e-05,-0.7756296530231891,-0.019063324298081018
-2.6886875e-05,-0.7702676053196831,-0.01838444511841963
-2.6866875e-05,-0.7716081172455596,-0.019063324298081018
-2.6846875e-05,-0.7531760782647574,-0.019063324298081018
-2.6826875e-05,-0.7568624860609178,-0.01804500552858894
-2.6806875e-05,-0.7330683993766095,-0.018723884708250326
-2.6786875e-05,-0.724019943876943,-0.01838444511841963
-2.6766875e-05,-0.6921827856373756,-0.01804500552858894
-2.6746875e-05,-0.7055879048961409,-0.018723884708250326
-2.6726875e-05,-0.7193281521363751,-0.01804500552858894
-2.6706874999999998e-05,-0.7052527769146717,-0.017705565938758244
-2.6686875e-05,-0.6962043214150052,-0.01804500552858894
-2.6666875e-05,-0.6908422737114991,-0.01736612634892755
-2.6646875e-05,-0.685480226007993,-0.01838444511841963
-2.6626875e-05,-0.6603456273978082,-0.017026686759096857
-2.6606875e-05,-0.6251571893435495,-0.016687247169266162
-2.6586875e-05,-0.6405730764911295,-0.01736612634892755
-2.6566875e-05,-0.6063900223812781,-0.016687247169266162
-2.6546875e-05,-0.5889633673448833,-0.01634780757943547
-2.6526875e-05,-0.5970064389001425,-0.016687247169266162
-2.6506875e-05,-0.5782392719378712,-0.014990049220112696
-2.6486875e-05,-0.562488256808822,-0.015329488809943389
-2.6466875e-05,-0.5581315930497234,-0.015668928399774084
-2.6446875e-05,-0.5350077623283533,-0.014650609630282002
-2.6426875e-05,-0.5185864912363659,-0.015329488809943389
-2.6406875e-05,-0.5055164999590698,-0.014990049220112696
-2.6386875e-05,-0.5031706040887859,-0.016008367989604776
-2.6366875e-05,-0.4991490683111563,-0.016008367989604776
-2.6346875e-05,-0.4921113807003046,-0.014650609630282002
-2.6326875e-05,-0.46965780594187284,-0.014311170040451309
-2.6306875e-05,-0.449550127053725,-0.013632290860789922
-2.6286875e-05,-0.4629552463124902,-0.015329488809943389
-2.6266875e-05,-0.45223115090547805,-0.013971730450620615
-2.6246875e-05,-0.43279372798026844,-0.012613972091297842
-2.6226875e-05,-0.41972373670297236,-0.014650609630282002
-2.6206875e-05,-0.4167075848697502,-0.013971730450620615
-2.6186875e-05,-0.413691433036528,-0.014311170040451309
-2.6166875e-05,-0.37213556333435577,-0.012613972091297842
-2.6146875e-05,-0.3493468605944549,-0.01159565332180576
-2.6126875e-05,-0.36174659590881275,-0.012613972091297842
-2.6106875e-05,-0.3319202055580601,-0.011935092911636453
-2.6086875e-05,-0.3268932858360232,-0.010916774142144373
-2.6066875e-05,-0.31449355052166533,-0.011935092911636453
-2.6046875e-05,-0.2903643358558879,-0.011256213731975067
-2.6026875e-05,-0.2870130560411966,-0.010916774142144373
-2.6006874999999998e-05,-0.28198613631915964,-0.01057733455231368
-2.5986875e-05,-0.2608730734866044,-0.01159565332180576
-2.5966875e-05,-0.2508192340425305,-0.010237894962482987
-2.5946875e-05,-0.22601976341381483,-0.01057733455231368
-2.5926875e-05,-0.21730643589561743,-0.010916774142144373
-2.5906875e-05,-0.1787667180266674,-0.009898455372652293
-2.5886875e-05,-0.18345850976723524,-0.009219576192990906
-2.5866875e-05,-0.17709107811932176,-0.009219576192990906
-2.5846875e-05,-0.13955674419477912,-0.009219576192990906
-2.5826875e-05,-0.13587033639861867,-0.009219576192990906
-2.5806875e-05,-0.11643291347340909,-0.008201257423498825
-2.5786875e-05,-0.09062805890028602,-0.007861817833668131
-2.5766875e-05,-0.07688781166005168,-0.007861817833668131
-2.5746875e-05,-0.07286627588242212,-0.007182938654006744
-2.5726875e-05,-0.0805742194562121,-0.008201257423498825
-2.5706875e-05,-0.07420678780829862,-0.008880136603160213
-2.5686875e-05,-0.0477316772722373,-0.007182938654006744
-2.5666875e-05,-0.024607846550867285,-0.007182938654006744
-2.5646874999999998e-05,-0.013883751143855103,-0.006843499064176051
-2.5626875e-05,0.02700186259537884,-0.005485740704853277
-2.5606875e-05,0.02063443094746536,-0.006843499064176051
-2.5586875e-05,0.03605031809504537,-0.006504059474345358
-2.5566875e-05,0.053141845149971036,-0.00582518029468397
-2.5546875e-05,0.05113107726115625,-0.006504059474345358
-2.5526875e-05,0.08196285155631627,-0.005485740704853277
-2.5506875e-05,0.07760618779721756,-0.00480686152519189
-2.5486875e-05,0.10207053044446412,-0.00480686152519189
-2.5466875e-05,0.12385384923995763,-0.005485740704853277
-2.5446875e-05,0.1349130726284389,-0.00480686152519189
-2.5426875e-05,0.1191620574993898,-0.0044674219353611965
-2.5406875e-05,0.15166947170189546,-0.0044674219353611965
-2.5386875e-05,0.15937741527568547,-0.0044674219353611965
-2.5366875e-05,0.16607997490506807,-0.0044674219353611965
-2.5346875e-05,0.18685790975615418,-0.0044674219353611965
-2.5326875e-05,0.2032791808481416,-0.002430784396377035
-2.5306875e-05,0.23478121110623987,-0.002430784396377035
-2.5286875e-05,0.26192657760523946,-0.0027702239862077284
-2.5266875e-05,0.24986197027235077,-0.0027702239862077284
-2.5246875e-05,0.2562294019202643,-0.002430784396377035
-2.5226875e-05,0.27365605695665907,-0.0034491031658691156
-2.5206875e-05,0.314541670695893,-0.0017519052167156478
-2.5186875e-05,0.31521192665883124,-0.0027702239862077284
-2.5166875e-05,0.31722269454764607,-0.00039414685739287377
-2.5146875e-05,0.3135362867514856,-0.002430784396377035
-2.5126875e-05,0.329957557843473,0.0053763261697289165
-2.5106875e-05,0.36749189176801567,0.013522876325665562
-2.5086875e-05,0.39497238624848435,0.022687745251094286
-2.5066875e-05,0.3594488202127565,0.024724382790078447
-2.5046875e-05,0.4040208417481509,0.02302718484092498
-2.5026875e-05,0.42010698485866915,0.0220088660714329
-2.5006875e-05,0.41675570504397785,0.01997222853244874
-2.4986875e-05,0.4435659435615083,0.021329986891771513
-2.4966875e-05,0.4589818307090883,0.02370606402058637
-2.4946874999999998e-05,0.4653492623570018,0.0220088660714329
-2.4926875e-05,0.4754031018010757,0.01997222853244874
-2.4906875e-05,0.48210566143045835,0.017935590993464576
-2.4886875e-05,0.5085807719665196,0.01623839304431111
-2.4866875e-05,0.5179643554476553,0.013862315915496255
-2.4846875e-05,0.5025484683000753,0.011825678376512093
-2.4826875e-05,0.522321019206754,0.011825678376512093
-2.4806875e-05,0.5487961297428153,0.015898953454480415
-2.4786875e-05,0.5802981600009136,0.020990547301940818
-2.4766875e-05,0.581303543945321,0.022687745251094286
-2.4746875e-05,0.5776171361491605,0.023366624430755673
-2.4726875e-05,0.5957140471484936,0.021669426481602205
-2.4706875e-05,0.5796279040379754,0.018953909762956658
-2.4686875e-05,0.6054327586110985,0.019293349352787353
-2.4666875e-05,0.6422968365727028,0.02031166812227943
-2.4646875e-05,0.653020931979715,0.020990547301940818
-2.4626875e-05,0.6429670925356411,0.020990547301940818
-2.4606875e-05,0.6483291402391471,0.01997222853244874
-2.4586874999999998e-05,0.6691070750902333,0.020651107712110126
-2.4566875e-05,0.6851932182007515,0.019632788942618044
-2.4546875e-05,0.6939065457189489,0.019293349352787353
-2.4526875e-05,0.7069765369962451,0.020651107712110126
-2.4506875e-05,0.717030376440319,0.021669426481602205
-2.4486875e-05,0.719711400292072,0.0220088660714329
-2.4466875e-05,0.7187060163476646,0.0220088660714329
-2.4446875e-05,0.7357975434025903,0.022348305661263595
-2.4426875e-05,0.760597014031306,0.02404550361041706
-2.4406875e-05,0.7421649750505037,0.0220088660714329
-2.4386875e-05,0.7492026626613555,0.021329986891771513
-2.4366875e-05,0.7840559727341451,0.020990547301940818
-2.4346875e-05,0.7693103415495034,0.021669426481602205
-2.4326875e-05,0.7920990442894043,0.021669426481602205
-2.4306875e-05,0.7954503241040956,0.0220088660714329
-2.4286875e-05,0.7843911007156142,0.023366624430755673
-2.4266875e-05,0.7974610919929104,0.02302718484092498
-2.4246875e-05,0.7917639163079351,0.0220088660714329
-2.4226875e-05,0.812206723177552,0.021669426481602205
-2.4206875e-05,0.8145526190478359,0.023366624430755673
-2.4186875e-05,0.8259469704177864,0.02302718484092498
-2.4166875e-05,0.837676449769206,0.02370606402058637
-2.4146875e-05,0.840357473620959,0.02370606402058637
-2.4126875e-05,0.8467249052688726,0.022687745251094286
-2.4106875e-05,0.855773360768539,0.022687745251094286
-2.4086875e-05,0.8785620635084399,0.02302718484092498
-2.4066875e-05,0.8936428226745509,0.02370606402058637
-2.4046875e-05,0.9083884538591925,0.02404550361041706
-2.4026875e-05,0.9040317901000939,0.02404550361041706
-2.4006875e-05,0.8906266708413286,0.02404550361041706
-2.3986875e-05,0.9050371740445012,0.023366624430755673
-2.3966875e-05,0.9053723020259704,0.02302718484092498
-2.3946875e-05,0.9177720373403282,0.02404550361041706
-2.3926875e-05,0.9080533258777235,0.025063822379909142
-2.3906875e-05,0.9053723020259704,0.024724382790078447
-2.3886874999999998e-05,0.9211233171550195,0.024724382790078447
-2.3866875e-05,0.9362040763211305,0.024724382790078447
-2.3846875e-05,0.9465930437466735,0.02302718484092498
-2.3826875e-05,0.9442471478763895,0.02370606402058637
-2.3806875e-05,0.9308420286176243,0.022348305661263595
-2.3786875e-05,0.9506145795243031,0.02404550361041706
-2.3766875e-05,0.9589927790610313,0.023366624430755673
-2.3746875e-05,0.9419012520061056,0.024724382790078447
-2.3726875e-05,0.9576522671351548,0.024724382790078447
-2.3706875e-05,0.9610035469498461,0.024384943200247755
-2.3686875e-05,0.9388851001728835,0.024384943200247755
-2.3666875e-05,0.9656953386904139,0.02404550361041706
-2.3646875e-05,0.9656953386904139,0.02404550361041706
-2.3626875e-05,0.9576522671351548,0.02574270155957053
-2.3606875e-05,0.9388851001728835,0.024384943200247755
-2.3586875e-05,0.9315122845805626,0.026082141149401224
-2.3566875e-05,0.9532956033760561,0.024724382790078447
-2.3546875e-05,0.9620089308942535,0.025063822379909142
-2.3526874999999998e-05,0.968376362542167,0.023366624430755673
-2.3506875e-05,0.9677061065792287,0.02404550361041706
-2.3486875e-05,0.9512848354872413,0.02370606402058637
-2.3466875e-05,0.9610035469498461,0.023366624430755673
-2.3446875e-05,0.9465930437466735,0.023366624430755673
-2.3426875e-05,0.9636845708015992,0.02404550361041706
-2.3406875e-05,0.9569820111722165,0.024384943200247755
-2.3386875e-05,0.9516199634687105,0.02404550361041706
-2.3366875e-05,0.9553063712648708,0.02404550361041706
-2.3346875e-05,0.9328527965064392,0.022687745251094286
-2.3326875e-05,0.9388851001728835,0.02404550361041706
-2.3306875e-05,0.9331879244879082,0.02404550361041706
-2.3286875e-05,0.9506145795243031,0.022348305661263595
-2.3266875e-05,0.9465930437466735,0.023366624430755673
-2.3246875e-05,0.9559766272278092,0.023366624430755673
-2.3226875e-05,0.9693817464865744,0.023366624430755673
-2.3206875e-05,0.9375445882470069,0.022348305661263595
-2.3186875e-05,0.9258151088955874,0.02302718484092498
-2.3166875e-05,0.9298366446732169,0.02370606402058637
-2.3146875e-05,0.9385499721914143,0.02302718484092498
-2.3126875e-05,0.9221287010994269,0.022687745251094286
-2.3106875e-05,0.9114046056924148,0.02370606402058637
-2.3086875e-05,0.9147558855071061,0.02302718484092498
-2.3066875e-05,0.9080533258777235,0.022687745251094286
-2.3046875e-05,0.9234692130253035,0.022687745251094286
-2.3026875e-05,0.9033615341371556,0.022687745251094286
-2.3006875e-05,0.9063776859703778,0.0220088660714329
-2.2986875e-05,0.9191125492662048,0.0220088660714329
-2.2966875e-05,0.8919671827672052,0.022687745251094286
-2.2946875e-05,0.8969941024892422,0.0220088660714329
-2.2926875e-05,0.8923023107486743,0.02302718484092498
-2.2906875e-05,0.8738702717678721,0.022348305661263595
-2.2886875e-05,0.8788971914899091,0.0220088660714329
-2.2866875e-05,0.8708541199346499,0.021669426481602205
-2.2846875e-05,0.8540977208611934,0.021669426481602205
-2.2826875e-05,0.8329846580286382,0.020990547301940818
-2.2806875e-05,0.8168985149181199,0.022348305661263595
-2.2786875e-05,0.822260562621626,0.021329986891771513
-2.2766875e-05,0.8085203153813917,0.021669426481602205
-2.2746875e-05,0.8289631222510087,0.0220088660714329
-2.2726875e-05,0.8101959552887373,0.0220088660714329
-2.2706875e-05,0.789082892456182,0.021669426481602205
-2.2686875e-05,0.7770182851232933,0.021669426481602205
-2.2666875e-05,0.7796993089750464,0.021329986891771513
-2.2646875e-05,0.8058392915296386,0.021669426481602205
-2.2626875e-05,0.7817100768638612,0.021329986891771513
-2.2606875e-05,0.763278037883059,0.020651107712110126
-2.2586875e-05,0.7441757429393185,0.02031166812227943
-2.2566875e-05,0.755570094309269,0.021329986891771513
-2.2546875e-05,0.7445108709207877,0.0220088660714329
-2.2526875e-05,0.740154207161689,0.019632788942618044
-2.2506875e-05,0.7287598557917385,0.01997222853244874
-2.2486875e-05,0.7257437039585164,0.020651107712110126
-2.2466874999999998e-05,0.709322432866529,0.01997222853244874
-2.2446875e-05,0.7130088406626894,0.01997222853244874
-2.2426875e-05,0.7069765369962451,0.020651107712110126
-2.2406875e-05,0.6955821856262946,0.02031166812227943
-2.2386875e-05,0.6805014264601837,0.01997222853244874
-2.2366875e-05,0.6670963072014184,0.01997222853244874
-2.2346875e-05,0.6335835090545054,0.019632788942618044
-2.2326875e-05,0.6335835090545054,0.01827503058329527
-2.2306875e-05,0.6315727411656906,0.019632788942618044
-2.2286875e-05,0.6131407021848885,0.018953909762956658
-2.2266875e-05,0.6228594136474932,0.019293349352787353
-2.2246875e-05,0.6034219907222836,0.017596151403633884
-2.2226875e-05,0.6004058388890615,0.019632788942618044
-2.2206875e-05,0.5638768889089262,0.018614470173125966
-2.2186875e-05,0.537401778372865,0.01725671181380319
-2.2166875e-05,0.542763826076371,0.016917272223972497
-2.2146875e-05,0.5216507632438158,0.016917272223972497
-2.2126875e-05,0.49953231646685314,0.016577832634141802
-2.2106874999999998e-05,0.5089158999479888,0.017596151403633884
-2.2086875e-05,0.49852693252244573,0.016917272223972497
-2.2066875e-05,0.4804300215231127,0.016577832634141802
-2.2046875e-05,0.4532846550241131,0.017596151403633884
-2.2026875e-05,0.4465820953947305,0.016577832634141802
-2.2006875e-05,0.4542900389685205,0.016577832634141802
-2.1986875e-05,0.4412200476912244,0.015559513864649722
-2.1966875e-05,0.40804237752578043,0.015559513864649722
-2.1946875e-05,0.3822375229526574,0.015559513864649722
-2.1926875e-05,0.36883240369389214,0.013522876325665562
-2.1906875e-05,0.3594488202127565,0.015220074274819029
-2.1886875e-05,0.3644757399347935,0.015220074274819029
-2.1866875e-05,0.34470318902811475,0.014541195095157642
-2.1846875e-05,0.3279467899546582,0.014880634684988335
-2.1826875e-05,0.30113655143712775,0.014541195095157642
-2.1806875e-05,0.30549321519622646,0.013862315915496255
-2.1786875e-05,0.2840450243822021,0.012843997146004173
-2.1766875e-05,0.28035861658604166,0.013183436735834868
-2.1746875e-05,0.2609211936608321,0.012843997146004173
-2.1726875e-05,0.26192657760523946,0.012843997146004173
-2.1706875e-05,0.22908403542126465,0.011146799196850707
-2.1686875e-05,0.2361217230321164,0.01250455755617348
-2.1666875e-05,0.23277044321742507,0.013183436735834868
-2.1646875e-05,0.1794850941638333,0.0114862387866814
-2.1626875e-05,0.1949009813114133,0.011825678376512093
-2.1606875e-05,0.16943125471975937,0.011146799196850707
-2.1586875e-05,0.17010151068269763,0.0114862387866814
-2.1566875e-05,0.1499938317945498,0.011146799196850707
-2.1546875e-05,0.15300998362777196,0.01046792001718932
-2.1526875e-05,0.132567176758155,0.01046792001718932
-2.1506875e-05,0.12016744144379718,0.009789040837527933
-2.1486875e-05,0.0900059231115754,0.010128480427358626
-2.1466875e-05,0.08363849146366192,0.01046792001718932
-2.1446875e-05,0.058168764872008,0.009789040837527933
-2.1426875e-05,0.039066469928267546,0.009110161657866545
-2.1406874999999998e-05,0.016948023151304923,0.008770722068035851
-2.1386875e-05,0.02130468691040362,0.007073524118882384
-2.1366875e-05,0.0025375199481323016,0.007412963708713078
-2.1346875e-05,-0.024607846550867285,0.007412963708713078
-2.1326875e-05,-0.021591694717645108,0.008431282478205158
-2.1306875e-05,-0.025278102513805547,0.006734084529051691
-2.1286875e-05,-0.06783935616038514,0.007412963708713078
-2.1266875e-05,-0.05711526075337296,0.007412963708713078
-2.1246875e-05,-0.07956883551180471,0.006734084529051691
-2.1226875e-05,-0.08459575523384169,0.006394644939220997
-2.1206875e-05,-0.11475727356606344,0.006734084529051691
-2.1186875e-05,-0.12280034512132257,0.0053763261697289165
-2.1166875e-05,-0.11375188962165605,0.006394644939220997
-2.1146875e-05,-0.13687572034302609,0.006055205349390303
-2.1126875e-05,-0.15463750336089,0.00571576575955961
-2.1106875e-05,-0.17742620610079088,0.005036886579898223
-2.1086875e-05,-0.19250696526690178,0.00571576575955961
-2.1066875e-05,-0.205912084525667,0.004018567810406142
-2.1046874999999998e-05,-0.2236738675435309,0.003679128220575449
-2.1026875e-05,-0.2266900193767531,0.004697446990067529
-2.1006875e-05,-0.259867689542197,0.0043580074002368355
-2.0986875e-05,-0.28098075237475223,0.003679128220575449
-2.0966875e-05,-0.2796402404488757,0.003679128220575449
-2.0946875e-05,-0.2816510083376905,0.0026608094510833682
-2.0926875e-05,-0.31717457437341834,0.0026608094510833682
-2.0906875e-05,-0.32488251794720835,0.0030002490409140616
-2.0886875e-05,-0.32521764592867747,0.0030002490409140616
-2.0866875e-05,-0.3627519798532201,0.003679128220575449
-2.0846875e-05,-0.35638454820530663,0.0030002490409140616
-2.0826875e-05,-0.3818542747969606,0.0023213698612526744
-2.0806875e-05,-0.3831947867228371,0.001981930271421981
-2.0786875e-05,-0.3808488908525532,0.001981930271421981
-2.0766875e-05,-0.38688119451899755,0.0023213698612526744
-2.0746875e-05,-0.40330246561098493,0.0009636115019299004
-2.0726875e-05,-0.4277668082582315,0.0030002490409140616
-2.0706875e-05,-0.44921499907225587,0.0023213698612526744
-2.0686875e-05,-0.44452320733168804,0.0006241719120992069
-2.0666875e-05,-0.4596039664977989,0.0016424906815912875
-2.0646875e-05,-0.45926883851632977,0.0006241719120992069
-2.0626875e-05,-0.49144112473736634,0.0006241719120992069
-2.0606875e-05,-0.5051813719776007,-5.470726756218023e-05
-2.0586875e-05,-0.5222728990325264,-0.0014124656268849544
-2.0566875e-05,-0.5380239141615755,0.0002847323222685133
-2.0546875e-05,-0.5189216192178351,0.0013030510917605939
-2.0526875e-05,-0.5306510985692546,0.0006241719120992069
-2.0506875e-05,-0.565169280660575,-0.0007335864472235673
-2.0486875e-05,-0.5789095279008094,-5.470726756218023e-05
-2.0466875e-05,-0.593320031103982,-0.0014124656268849544
-2.0446875e-05,-0.6027036145851177,-0.0027702239862077284
-2.0426875e-05,-0.6244869333806112,-0.0017519052167156478
-2.0406875e-05,-0.6231464214547346,-0.0020913448065463416
-2.0386875e-05,-0.6372217966764382,-0.0020913448065463416
-2.0366875e-05,-0.6140979659550682,-0.00039414685739287377
-2.0346874999999998e-05,-0.6392325645652529,-0.0017519052167156478
-2.0326875e-05,-0.6321948769544012,-0.002430784396377035
-2.0306875e-05,-0.6549835796943021,-0.0020913448065463416
-2.0286875e-05,-0.6844748420635856,-0.002430784396377035
-2.0266875e-05,-0.6965394493964743,-0.0027702239862077284
-2.0246875e-05,-0.6908422737114991,-0.0027702239862077284
-2.0226875e-05,-0.7022366250814496,-0.002430784396377035
-2.0206875e-05,-0.7216740480066591,-0.002430784396377035
-2.0186875e-05,-0.7300522475433874,-0.0034491031658691156
-2.0166875e-05,-0.7360845512098317,-0.002430784396377035
-2.0146875e-05,-0.7484842865241895,-0.0034491031658691156
-2.0126875e-05,-0.7501599264315352,-0.0027702239862077284
-2.0106875e-05,-0.7592083819312018,-0.003788542755699809
-2.0086875e-05,-0.7796511888008187,-0.0020913448065463416
-2.0066875e-05,-0.8017696355777814,-0.00480686152519189
-2.0046875e-05,-0.8131639869477317,-0.004127982345530502
-2.0026875e-05,-0.839303969502324,-0.003788542755699809
-2.0006875e-05,-0.8403093534467314,-0.0034491031658691156
-1.9986874999999998e-05,-0.8258988502435587,-0.003788542755699809
-1.9966875e-05,-0.8118234750218553,-0.002430784396377035
-1.9946875e-05,-0.823888082354744,-0.0034491031658691156
-1.9926875e-05,-0.816515266762423,-0.004127982345530502
-1.9906875e-05,-0.8664493360013236,-0.003109663576038422
-1.9886875e-05,-0.8771734314083357,-0.003788542755699809
-1.9866875e-05,-0.8845462470006566,-0.005146301115022583
-1.9846875e-05,-0.8815300951674344,-0.004127982345530502
-1.9826875e-05,-0.8811949671859653,-0.004127982345530502
-1.9806875e-05,-0.8694654878345457,-0.00480686152519189
-1.9786875e-05,-0.8838759910377183,-0.005146301115022583
-1.9766875e-05,-0.8902434226856318,-0.00480686152519189
-1.9746875e-05,-0.8949352144261997,-0.005146301115022583
-1.9726875e-05,-0.893259574518854,-0.005146301115022583
-1.9706875e-05,-0.8966108543335454,-0.004127982345530502
-1.9686875e-05,-0.8902434226856318,-0.004127982345530502
-1.9666875e-05,-0.8922541905744467,-0.005146301115022583
-1.9646875e-05,-0.908675461666434,-0.005146301115022583
-1.9626875e-05,-0.9093457176293723,-0.005146301115022583
-1.9606875e-05,-0.9227508368881375,-0.005485740704853277
-1.9586875e-05,-0.9287831405545819,-0.00582518029468397
-1.9566875e-05,-0.947215179535384,-0.005485740704853277
-1.9546875e-05,-0.9398423639430632,-0.005485740704853277
-1.9526875e-05,-0.936826212109841,-0.005146301115022583
-1.9506875e-05,-0.9324695483507422,-0.006164619884514664
-1.9486875e-05,-0.9475503075168532,-0.005146301115022583
-1.9466875e-05,-0.9525772272388902,-0.006843499064176051
-1.9446875e-05,-0.9669877304420628,-0.007522378243837438
-1.9426875e-05,-0.9636364506273715,-0.006164619884514664
-1.9406875e-05,-0.9559285070535815,-0.005485740704853277
-1.9386875e-05,-0.9703390102567541,-0.006164619884514664
-1.9366875e-05,-0.9525772272388902,-0.006504059474345358
-1.9346875e-05,-0.9703390102567541,-0.006164619884514664
-1.9326875e-05,-0.982738745571112,-0.006843499064176051
-1.9306875e-05,-0.9824036175896428,-0.007522378243837438
-1.9286874999999998e-05,-0.9874305373116797,-0.006504059474345358
-1.9266875e-05,-0.9850846414413958,-0.008201257423498825
-1.9246875e-05,-0.9746956740158528,-0.006843499064176051
-1.9226875e-05,-0.9565987630165197,-0.00582518029468397
-1.9206875e-05,-0.9569338909979889,-0.007182938654006744
-1.9186875e-05,-0.9542528671462358,-0.007182938654006744
-1.9166875e-05,-0.9374964680727793,-0.007182938654006744
-1.9146875e-05,-0.9502313313686063,-0.006164619884514664
-1.9126875e-05,-0.9579392749423963,-0.007522378243837438
-1.9106875e-05,-0.9348154442210262,-0.006164619884514664
-1.9086875e-05,-0.9653120905347171,-0.006164619884514664
-1.9066875e-05,-0.962631066682964,-0.006843499064176051
-1.9046875e-05,-0.9579392749423963,-0.006164619884514664
