#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:56:35.150
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.730541666666667e-05,0.9291663887102787,0.0043580074002368355
-5.728541666666667e-05,0.9311771565990935,0.004018567810406142
-5.7265416666666666e-05,0.9097289657850691,0.003339688630744755
-5.724541666666667e-05,0.919782805229143,0.0043580074002368355
-5.7225416666666666e-05,0.9040317901000939,0.004018567810406142
-5.720541666666667e-05,0.9003453823039335,0.0043580074002368355
-5.7185416666666666e-05,0.9010156382668717,0.0053763261697289165
-5.716541666666667e-05,0.9097289657850691,0.0030002490409140616
-5.714541666666667e-05,0.8953184625818965,0.004018567810406142
-5.712541666666667e-05,0.8822484713046004,0.003679128220575449
-5.710541666666667e-05,0.875881039656687,0.003339688630744755
-5.708541666666667e-05,0.8618056644349834,0.001981930271421981
-5.706541666666667e-05,0.8604651525091069,0.003679128220575449
-5.704541666666667e-05,0.876216167638156,0.0030002490409140616
-5.702541666666667e-05,0.8795674474528473,0.0030002490409140616
-5.7005416666666665e-05,0.8514166970094403,0.001981930271421981
-5.698541666666667e-05,0.8370061938062677,0.001981930271421981
-5.696541666666667e-05,0.8078500594184533,0.0013030510917605939
-5.694541666666667e-05,0.796790836029972,0.0006241719120992069
-5.6925416666666666e-05,0.7944449401596881,0.0013030510917605939
-5.690541666666667e-05,0.8075149314369843,0.001981930271421981
-5.6885416666666666e-05,0.8115364672146138,0.0030002490409140616
-5.686541666666667e-05,0.7900882764005894,0.0013030510917605939
-5.6845416666666666e-05,0.7780236690677007,0.0006241719120992069
-5.682541666666667e-05,0.7729967493456638,0.0009636115019299004
-5.680541666666667e-05,0.7616023979757134,0.001981930271421981
-5.678541666666667e-05,0.745181126883726,0.0009636115019299004
-5.676541666666667e-05,0.7404893351431581,0.0013030510917605939
-5.674541666666667e-05,0.7408244631246272,0.0002847323222685133
-5.672541666666667e-05,0.7471918947725407,0.0013030510917605939
-5.670541666666667e-05,0.7177006324032572,-0.00039414685739287377
-5.668541666666667e-05,0.7106629447924054,-0.0007335864472235673
-5.6665416666666665e-05,0.6922309058116033,0.0009636115019299004
-5.664541666666667e-05,0.6805014264601837,0.0006241719120992069
-5.662541666666667e-05,0.6741339948122702,0.0006241719120992069
-5.660541666666667e-05,0.6737988668308011,-0.00039414685739287377
-5.6585416666666665e-05,0.6436373484985793,-0.0014124656268849544
-5.656541666666667e-05,0.6382753007950732,-0.0010730260370542608
-5.654541666666667e-05,0.6365996608877276,-0.0007335864472235673
-5.652541666666667e-05,0.6252053095177772,-0.0010730260370542608
-5.6505416666666666e-05,0.6101245503516662,-0.0010730260370542608
-5.648541666666667e-05,0.5916925113708641,-0.0027702239862077284
-5.6465416666666667e-05,0.5970545590743702,-0.003109663576038422
-5.644541666666667e-05,0.573595600371531,-0.003109663576038422
-5.642541666666667e-05,0.5729253444085928,-0.0017519052167156478
-5.640541666666667e-05,0.5732604723900618,-0.002430784396377035
-5.638541666666667e-05,0.5487961297428153,-0.004127982345530502
-5.636541666666667e-05,0.537401778372865,-0.0014124656268849544
-5.634541666666667e-05,0.5126023077441493,-0.003788542755699809
-5.6325416666666664e-05,0.5085807719665196,-0.003109663576038422
-5.630541666666667e-05,0.514613075632964,-0.003109663576038422
-5.628541666666667e-05,0.4827759173933966,-0.004127982345530502
-5.626541666666667e-05,0.4609925985979031,-0.00480686152519189
-5.6245416666666665e-05,0.4757382297825449,-0.0044674219353611965
-5.622541666666667e-05,0.47104643804197704,-0.004127982345530502
-5.620541666666667e-05,0.45361978300558226,-0.004127982345530502
-5.618541666666667e-05,0.4439010715429774,-0.003788542755699809
-5.6165416666666666e-05,0.4221177527474839,-0.00480686152519189
-5.614541666666667e-05,0.3819023949711883,-0.005485740704853277
-5.6125416666666666e-05,0.3835780348785339,-0.005146301115022583
-5.610541666666667e-05,0.38894008258204,-0.005146301115022583
-5.608541666666667e-05,0.3691675316753613,-0.00582518029468397
-5.606541666666667e-05,0.3534165165463122,-0.00480686152519189
-5.604541666666667e-05,0.3433626771022382,-0.007182938654006744
-5.602541666666667e-05,0.3289521738990656,-0.0044674219353611965
-5.600541666666667e-05,0.3071688551035721,-0.00582518029468397
-5.5985416666666664e-05,0.30415270327034993,-0.00480686152519189
-5.596541666666667e-05,0.3078391110665104,-0.006843499064176051
-5.594541666666667e-05,0.2713101610863751,-0.007861817833668131
-5.592541666666667e-05,0.26494272943846164,-0.006164619884514664
-5.5905416666666665e-05,0.2220463478104129,-0.006164619884514664
-5.588541666666667e-05,0.23344069918036334,-0.007522378243837438
-5.586541666666667e-05,0.2176896840513142,-0.007522378243837438
-5.584541666666667e-05,0.22372198771775856,-0.008201257423498825
-5.5825416666666666e-05,0.2012684129593268,-0.008201257423498825
-5.580541666666667e-05,0.18082560608970982,-0.008540697013329518
-5.5785416666666666e-05,0.16943125471975937,-0.008540697013329518
-5.576541666666667e-05,0.16038279922009285,-0.008201257423498825
-5.574541666666667e-05,0.10642719420356281,-0.0095590157828216
-5.572541666666667e-05,0.09168156301892105,-0.009219576192990906
-5.570541666666667e-05,0.08833028320422975,-0.008880136603160213
-5.568541666666667e-05,0.08732489925982237,-0.0095590157828216
-5.566541666666667e-05,0.07693593183427933,-0.010237894962482987
-5.5645416666666664e-05,0.07492516394546453,-0.01057733455231368
-5.562541666666667e-05,0.04476364561324277,-0.010237894962482987
-5.560541666666667e-05,0.008569823614576654,-0.010916774142144373
-5.558541666666667e-05,0.008904951596045785,-0.010237894962482987
-5.5565416666666665e-05,-0.026283486458212938,-0.01159565332180576
-5.554541666666667e-05,-0.02795912636555859,-0.012274532501467147
-5.552541666666667e-05,-0.035667069939348595,-0.01057733455231368
-5.550541666666667e-05,-0.03533194195787947,-0.011935092911636453
-5.5485416666666666e-05,-0.06448807634569384,-0.012274532501467147
-5.546541666666667e-05,-0.05979628460512601,-0.01159565332180576
-5.5445416666666666e-05,-0.05946115662365688,-0.011256213731975067
-5.542541666666667e-05,-0.07755806762298995,-0.01159565332180576
-5.5405416666666667e-05,-0.09397933871497735,-0.012274532501467147
-5.538541666666667e-05,-0.09498472265938473,-0.012274532501467147
-5.536541666666667e-05,-0.13050828869511258,-0.012953411681128535
-5.534541666666667e-05,-0.13318931254686564,-0.013971730450620615
-5.532541666666667e-05,-0.14290802400947042,-0.014311170040451309
-5.530541666666667e-05,-0.1569833992311739,-0.013632290860789922
-5.528541666666667e-05,-0.18379363774870436,-0.013292851270959229
-5.526541666666667e-05,-0.2223333556176544,-0.014650609630282002
-5.524541666666667e-05,-0.24110052257992573,-0.015668928399774084
-5.5225416666666665e-05,-0.229035915247037,-0.014990049220112696
-5.520541666666667e-05,-0.24914359413518486,-0.015329488809943389
-5.518541666666667e-05,-0.288018439985604,-0.016687247169266162
-5.516541666666667e-05,-0.2870130560411966,-0.015668928399774084
-5.5145416666666666e-05,-0.31181252666991227,-0.015668928399774084
-5.512541666666667e-05,-0.30611535098493703,-0.015668928399774084
-5.5105416666666666e-05,-0.3272284138174923,-0.015668928399774084
-5.508541666666667e-05,-0.35001711655739315,-0.016687247169266162
-5.5065416666666666e-05,-0.34767122068710926,-0.016687247169266162
-5.504541666666667e-05,-0.33996327711331925,-0.01634780757943547
-5.502541666666667e-05,-0.36409249177909664,-0.01634780757943547
-5.500541666666667e-05,-0.39023247433368885,-0.017026686759096857
-5.498541666666667e-05,-0.3996160578148245,-0.01736612634892755
-5.496541666666667e-05,-0.41972373670297236,-0.017026686759096857
-5.494541666666667e-05,-0.4321234720173302,-0.017026686759096857
-5.492541666666667e-05,-0.44418807935021887,-0.017705565938758244
-5.490541666666667e-05,-0.4344693678876141,-0.01736612634892755
-5.4885416666666665e-05,-0.4673119100715889,-0.01736612634892755
-5.486541666666667e-05,-0.4683172940159963,-0.01804500552858894
-5.484541666666667e-05,-0.48306292520063804,-0.01838444511841963
-5.482541666666667e-05,-0.5051813719776007,-0.01804500552858894
-5.4805416666666665e-05,-0.5102082916996377,-0.017705565938758244
-5.478541666666667e-05,-0.4988139403296872,-0.01804500552858894
-5.476541666666667e-05,-0.5105434196811067,-0.017705565938758244
-5.474541666666667e-05,-0.5551154412165011,-0.019402763887911713
-5.4725416666666666e-05,-0.5772338879934638,-0.019063324298081018
-5.470541666666667e-05,-0.5631585127717603,-0.019063324298081018
-5.468541666666667e-05,-0.5634936407532294,-0.019402763887911713
-5.466541666666667e-05,-0.600692846696303,-0.020760522247234486
-5.464541666666667e-05,-0.6067251503627473,-0.0200816430675731
-5.462541666666667e-05,-0.6167789898068212,-0.018723884708250326
-5.460541666666667e-05,-0.6171141177882903,-0.010916774142144373
-5.458541666666667e-05,-0.6231464214547346,-0.002430784396377035
-5.456541666666667e-05,-0.6355461567690925,0.0030002490409140616
-5.454541666666667e-05,-0.6388974365837838,0.0043580074002368355
-5.452541666666667e-05,-0.6737507466565734,0.0023213698612526744
-5.450541666666667e-05,-0.6586699874904626,-0.00039414685739287377
-5.448541666666667e-05,-0.6546484517128329,-0.0014124656268849544
-5.4465416666666665e-05,-0.6827992021562399,-0.0010730260370542608
-5.444541666666667e-05,-0.6962043214150052,-5.470726756218023e-05
-5.4425416666666666e-05,-0.7132958484699309,-0.00039414685739287377
-5.440541666666667e-05,-0.7350791672654243,-0.0027702239862077284
-5.4385416666666666e-05,-0.7273712236916343,-0.00480686152519189
-5.436541666666667e-05,-0.7323981434136713,-0.007522378243837438
-5.4345416666666666e-05,-0.7548517181721031,-0.009219576192990906
-5.432541666666667e-05,-0.7786458048564113,-0.011256213731975067
-5.430541666666667e-05,-0.7809917007266952,-0.010237894962482987
-5.428541666666667e-05,-0.7685919654123374,-0.006843499064176051
-5.426541666666667e-05,-0.7702676053196831,-0.0027702239862077284
-5.424541666666667e-05,-0.7997588676889665,-0.002430784396377035
-5.422541666666667e-05,-0.8014345075963122,-0.002430784396377035
-5.420541666666667e-05,-0.826569106206497,-0.0034491031658691156
-5.418541666666667e-05,-0.8389688415208548,-0.005146301115022583
-5.416541666666667e-05,-0.818861162632707,-0.006164619884514664
-5.414541666666667e-05,-0.8094775791515714,-0.006164619884514664
-5.4125416666666665e-05,-0.8426552493170153,-0.00582518029468397
-5.410541666666667e-05,-0.8450011451872992,-0.00480686152519189
-5.4085416666666666e-05,-0.8483524250019905,-0.00480686152519189
-5.406541666666667e-05,-0.875162663519521,-0.006164619884514664
-5.4045416666666666e-05,-0.877843687371274,-0.007182938654006744
-5.402541666666667e-05,-0.8768383034268666,-0.008540697013329518
-5.4005416666666666e-05,-0.8694654878345457,-0.007861817833668131
-5.398541666666667e-05,-0.9046539258888044,-0.006504059474345358
-5.396541666666667e-05,-0.903648541944397,-0.006164619884514664
-5.394541666666667e-05,-0.8899082947041627,-0.006843499064176051
-5.392541666666667e-05,-0.9250967327584214,-0.007182938654006744
-5.390541666666667e-05,-0.8989567502038293,-0.006504059474345358
-5.388541666666667e-05,-0.9237562208325449,-0.007182938654006744
-5.386541666666667e-05,-0.9257669887213597,-0.008201257423498825
-5.384541666666667e-05,-0.9267723726657671,-0.007861817833668131
-5.382541666666667e-05,-0.9374964680727793,-0.008201257423498825
-5.380541666666667e-05,-0.9217454529437301,-0.007182938654006744
-5.3785416666666665e-05,-0.929118268536051,-0.006504059474345358
-5.376541666666667e-05,-0.9287831405545819,-0.007182938654006744
-5.374541666666667e-05,-0.9331398043136806,-0.007861817833668131
-5.372541666666667e-05,-0.9492259474241989,-0.008201257423498825
-5.3705416666666666e-05,-0.9418531318318779,-0.008540697013329518
-5.368541666666667e-05,-0.9475503075168532,-0.007861817833668131
-5.3665416666666666e-05,-0.9509015873315445,-0.008201257423498825
-5.364541666666667e-05,-0.9586095309053345,-0.007861817833668131
-5.3625416666666667e-05,-0.9428585157762853,-0.006843499064176051
-5.360541666666667e-05,-0.9633013226459023,-0.007522378243837438
-5.358541666666667e-05,-0.9643067065903097,-0.008201257423498825
-5.356541666666667e-05,-0.9746956740158528,-0.008540697013329518
-5.354541666666667e-05,-0.9716795221826307,-0.007522378243837438
-5.352541666666667e-05,-0.980392849700828,-0.007861817833668131
-5.350541666666667e-05,-0.9988248886816302,-0.008880136603160213
-5.348541666666667e-05,-0.9783820818120132,-0.007861817833668131
-5.346541666666667e-05,-0.9780469538305441,-0.009219576192990906
-5.3445416666666665e-05,-0.983073873552581,-0.007182938654006744
-5.342541666666667e-05,-0.9673228584235319,-0.007861817833668131
-5.340541666666667e-05,-0.9767064419046676,-0.008201257423498825
-5.338541666666667e-05,-0.9894413052004946,-0.008201257423498825
-5.3365416666666666e-05,-0.9757010579602602,-0.007861817833668131
-5.334541666666667e-05,-0.9555933790721123,-0.008201257423498825
-5.3325416666666666e-05,-0.9515718432944827,-0.007522378243837438
-5.330541666666667e-05,-0.9478854354983223,-0.008540697013329518
-5.3285416666666666e-05,-0.9689984983308776,-0.008540697013329518
-5.326541666666667e-05,-0.9639715786088406,-0.007861817833668131
-5.324541666666667e-05,-0.9482205634797914,-0.008201257423498825
-5.322541666666667e-05,-0.9498962033871371,-0.007522378243837438
-5.320541666666667e-05,-0.9462097955909766,-0.007522378243837438
-5.318541666666667e-05,-0.9458746676095076,-0.006504059474345358
-5.316541666666667e-05,-0.9495610754056679,-0.006504059474345358
-5.314541666666667e-05,-0.9344803162395571,-0.007182938654006744
-5.312541666666667e-05,-0.9344803162395571,-0.006843499064176051
-5.3105416666666665e-05,-0.939172107980125,-0.008201257423498825
-5.308541666666667e-05,-0.9539177391647666,-0.006164619884514664
-5.306541666666667e-05,-0.9354857001839645,-0.006504059474345358
-5.304541666666667e-05,-0.9398423639430632,-0.006843499064176051
-5.3025416666666666e-05,-0.911021357536718,-0.006843499064176051
-5.300541666666667e-05,-0.931464164406335,-0.006843499064176051
-5.2985416666666666e-05,-0.9066646937776193,-0.006843499064176051
-5.296541666666667e-05,-0.9126969974440636,-0.007861817833668131
-5.2945416666666666e-05,-0.908675461666434,-0.006843499064176051
-5.292541666666667e-05,-0.893259574518854,-0.005146301115022583
-5.290541666666667e-05,-0.8775085593898049,-0.00582518029468397
-5.288541666666667e-05,-0.882870607093311,-0.006504059474345358
-5.286541666666667e-05,-0.8704708717789531,-0.006164619884514664
-5.284541666666667e-05,-0.8748275355380518,-0.006504059474345358
-5.282541666666667e-05,-0.8550549846313731,-0.006164619884514664
-5.280541666666667e-05,-0.8795193272786197,-0.006504059474345358
-5.278541666666667e-05,-0.8801895832415579,-0.006504059474345358
-5.2765416666666665e-05,-0.8637683121495705,-0.005485740704853277
-5.274541666666667e-05,-0.8513685768352127,-0.006164619884514664
-5.272541666666667e-05,-0.8657790800383853,-0.005485740704853277
-5.270541666666667e-05,-0.826569106206497,-0.005485740704853277
-5.2685416666666665e-05,-0.823888082354744,-0.006164619884514664
-5.266541666666667e-05,-0.8295852580397192,-0.006164619884514664
-5.2645416666666666e-05,-0.8215421864844601,-0.00480686152519189
-5.262541666666667e-05,-0.7950670759483988,-0.00480686152519189
-5.2605416666666666e-05,-0.7756296530231891,-0.00480686152519189
-5.258541666666667e-05,-0.7695973493567448,-0.00480686152519189
-5.2565416666666667e-05,-0.7746242690787818,-0.0044674219353611965
-5.254541666666667e-05,-0.7742891410973126,-0.004127982345530502
-5.252541666666667e-05,-0.7913806681522383,-0.00480686152519189
-5.250541666666667e-05,-0.7702676053196831,-0.0034491031658691156
-5.248541666666667e-05,-0.7605488938570782,-0.0044674219353611965
-5.246541666666667e-05,-0.7558571021165105,-0.0034491031658691156
-5.244541666666667e-05,-0.7377601911171774,-0.004127982345530502
-5.242541666666667e-05,-0.7022366250814496,-0.003788542755699809
-5.240541666666667e-05,-0.6998907292111656,-0.003788542755699809
-5.238541666666667e-05,-0.6988853452667582,-0.003788542755699809
-5.236541666666667e-05,-0.6868207379338696,-0.002430784396377035
-5.2345416666666665e-05,-0.6620212673051539,-0.002430784396377035
-5.232541666666667e-05,-0.6791127943600795,-0.0020913448065463416
-5.2305416666666666e-05,-0.6516322998796108,-0.0020913448065463416
-5.228541666666667e-05,-0.6432541003428826,-0.0014124656268849544
-5.2265416666666666e-05,-0.6452648682316973,-0.0017519052167156478
-5.224541666666667e-05,-0.6248220613620803,-0.0020913448065463416
-5.2225416666666666e-05,-0.6117520700847843,-0.0014124656268849544
-5.220541666666667e-05,-0.600692846696303,-0.0010730260370542608
-5.218541666666667e-05,-0.580250039826686,-0.0017519052167156478
-5.216541666666667e-05,-0.5688556884567355,-0.0007335864472235673
-5.214541666666667e-05,-0.5500885214944642,-0.0014124656268849544
-5.212541666666667e-05,-0.5396995540689211,-0.0010730260370542608
-5.210541666666667e-05,-0.5232782829769337,0.0002847323222685133
-5.208541666666667e-05,-0.5236134109584029,-5.470726756218023e-05
-5.206541666666667e-05,-0.542045449939205,0.0009636115019299004
-5.204541666666667e-05,-0.5088677797737611,0.0016424906815912875
-5.202541666666667e-05,-0.5179162352734277,-5.470726756218023e-05
-5.2005416666666665e-05,-0.48373318116357633,0.0006241719120992069
-5.198541666666667e-05,-0.45491217475723106,0.0009636115019299004
-5.1965416666666666e-05,-0.449550127053725,0.001981930271421981
-5.194541666666667e-05,-0.4488798710907867,0.0016424906815912875
-5.1925416666666666e-05,-0.44083679953552757,0.0013030510917605939
-5.190541666666667e-05,-0.42508578440647843,0.001981930271421981
-5.1885416666666666e-05,-0.4173778408326884,0.0013030510917605939
-5.186541666666667e-05,-0.3949242660742567,0.0026608094510833682
-5.184541666666667e-05,-0.3949242660742567,0.0023213698612526744
-5.182541666666667e-05,-0.3962647780001332,0.0023213698612526744
-5.180541666666667e-05,-0.36107633994587446,0.0030002490409140616
-5.178541666666667e-05,-0.3295743096877762,0.003679128220575449
-5.176541666666667e-05,-0.3057802230034679,0.0023213698612526744
-5.174541666666667e-05,-0.2990776633740853,0.0043580074002368355
-5.172541666666667e-05,-0.3044397110775914,0.003339688630744755
-5.170541666666667e-05,-0.29203997576323354,0.003339688630744755
-5.168541666666667e-05,-0.303434327133184,0.003679128220575449
-5.1665416666666665e-05,-0.2658999932086414,0.003679128220575449
-5.164541666666667e-05,-0.2628838413754192,0.0043580074002368355
-5.162541666666667e-05,-0.23171693909879007,0.004697446990067529
-5.160541666666667e-05,-0.22032258772883961,0.003339688630744755
-5.1585416666666666e-05,-0.19753388498893873,0.0043580074002368355
-5.156541666666667e-05,-0.19384747719277828,0.004697446990067529
-5.1545416666666666e-05,-0.18647466160045742,0.005036886579898223
-5.152541666666667e-05,-0.16737236665671695,0.004697446990067529
-5.1505416666666667e-05,-0.13151367263952,0.00571576575955961
-5.148541666666667e-05,-0.14290802400947042,0.0053763261697289165
-5.146541666666667e-05,-0.12682188089895216,0.00571576575955961
-5.144541666666667e-05,-0.12548136897307563,0.006055205349390303
-5.142541666666667e-05,-0.12313547310279171,0.006055205349390303
-5.140541666666667e-05,-0.0859362671597182,0.006734084529051691
-5.138541666666667e-05,-0.07018525203066905,0.006394644939220997
-5.136541666666667e-05,-0.06314756441981731,0.007752403298543771
-5.134541666666667e-05,-0.03734270984669425,0.007073524118882384
-5.1325416666666665e-05,-0.01790528692148467,0.008091842888374464
-5.130541666666667e-05,-0.0028245277553737894,0.008091842888374464
-5.128541666666667e-05,0.03068827039153928,0.007752403298543771
-5.126541666666667e-05,0.019964174984527096,0.008091842888374464
-5.1245416666666666e-05,0.03470980616916885,0.008431282478205158
-5.122541666666667e-05,0.04811492542793407,0.00944960124769724
-5.1205416666666666e-05,0.047444669464995815,0.008770722068035851
-5.118541666666667e-05,0.0635308125755141,0.009789040837527933
-5.1165416666666666e-05,0.08732489925982237,0.008770722068035851
-5.114541666666667e-05,0.09101130705598282,0.008431282478205158
-5.112541666666667e-05,0.10910821805531587,0.00944960124769724
-5.110541666666667e-05,0.12988615290640196,0.009789040837527933
-5.108541666666667e-05,0.14262101620222892,0.00944960124769724
-5.106541666666667e-05,0.14865331986867328,0.00944960124769724
-5.104541666666667e-05,0.1794850941638333,0.01046792001718932
-5.102541666666667e-05,0.18886867764496895,0.011146799196850707
-5.100541666666667e-05,0.21400327625515375,0.010807359607020013
-5.0985416666666665e-05,0.2016035409407959,0.011146799196850707
-5.096541666666667e-05,0.20931148451458592,0.011825678376512093
-5.094541666666667e-05,0.2307596753286103,0.011146799196850707
-5.092541666666667e-05,0.22807865147685724,0.012165117966342787
-5.0905416666666666e-05,0.25086735421675815,0.011825678376512093
-5.088541666666667e-05,0.2924232239189304,0.01250455755617348
-5.0865416666666666e-05,0.2964447596965599,0.013522876325665562
-5.084541666666667e-05,0.3048229592332882,0.01250455755617348
-5.0825416666666666e-05,0.30415270327034993,0.012165117966342787
-5.080541666666667e-05,0.33498447756551,0.013522876325665562
-5.078541666666667e-05,0.3383357573802013,0.014201755505326949
-5.076541666666667e-05,0.3825726509341265,0.014201755505326949
-5.074541666666667e-05,0.39463725826701523,0.013522876325665562
-5.072541666666667e-05,0.3748647073603365,0.013522876325665562
-5.070541666666667e-05,0.38424829084147216,0.012843997146004173
-5.068541666666667e-05,0.40435596972962,0.013862315915496255
-5.066541666666667e-05,0.4237933926548296,0.014880634684988335
-5.064541666666667e-05,0.43820389585800223,0.014541195095157642
-5.062541666666667e-05,0.45361978300558226,0.014541195095157642
-5.060541666666667e-05,0.47004105409756963,0.014880634684988335
-5.058541666666667e-05,0.4723869499678536,0.014880634684988335
-5.0565416666666665e-05,0.5045592361888901,0.015898953454480415
-5.054541666666667e-05,0.5055646201332975,0.015898953454480415
-5.0525416666666666e-05,0.5058997481147666,0.016577832634141802
-5.050541666666667e-05,0.501543084355668,0.013522876325665562
-5.0485416666666666e-05,0.5340504985581735,0.015220074274819029
-5.046541666666667e-05,0.5528176655204449,0.014880634684988335
-5.0445416666666667e-05,0.5595202251498276,0.016917272223972497
-5.042541666666667e-05,0.5772820081676915,0.01623839304431111
-5.040541666666667e-05,0.5859953356858889,0.01725671181380319
-5.038541666666667e-05,0.5876709755932346,0.015898953454480415
-5.036541666666667e-05,0.5920276393523332,0.015898953454480415
-5.034541666666667e-05,0.6231945416289624,0.01623839304431111
-5.032541666666667e-05,0.6359294049247893,0.01623839304431111
-5.030541666666667e-05,0.6302322292398141,0.01623839304431111
-5.028541666666667e-05,0.6365996608877276,0.01725671181380319
-5.026541666666667e-05,0.6506750361094311,0.017935590993464576
-5.024541666666667e-05,0.6691070750902333,0.017935590993464576
-5.0225416666666665e-05,0.668436819127295,0.01725671181380319
-5.020541666666667e-05,0.6918957778301341,0.017935590993464576
-5.0185416666666666e-05,0.6861986021451589,0.01725671181380319
-5.016541666666667e-05,0.6912255218671959,0.017596151403633884
-5.0145416666666666e-05,0.7193762723106029,0.01623839304431111
-5.012541666666667e-05,0.7156898645144424,0.018614470173125966
-5.0105416666666666e-05,0.7233978080882324,0.01827503058329527
-5.008541666666667e-05,0.7475270227540098,0.018614470173125966
-5.006541666666667e-05,0.7592565021054294,0.01997222853244874
-5.004541666666667e-05,0.7790290530121081,0.01827503058329527
-5.002541666666667e-05,0.7703157254939107,0.019632788942618044
-5.000541666666667e-05,0.7944449401596881,0.018614470173125966
-4.998541666666667e-05,0.8152228750107743,0.019632788942618044
-4.996541666666667e-05,0.8242713305104408,0.02031166812227943
-4.994541666666667e-05,0.8132121071219595,0.02031166812227943
-4.992541666666667e-05,0.7947800681411573,0.019632788942618044
-4.990541666666667e-05,0.8306387621583543,0.020651107712110126
-4.9885416666666665e-05,0.8292982502324777,0.01997222853244874
-4.986541666666667e-05,0.8303036341768851,0.020651107712110126
-4.9845416666666666e-05,0.8383467057321443,0.02031166812227943
-4.982541666666667e-05,0.8343251699545147,0.020651107712110126
-4.9805416666666666e-05,0.8675028401199586,0.02031166812227943
-4.978541666666667e-05,0.8611354084720452,0.020990547301940818
-4.9765416666666666e-05,0.8849294951563534,0.020990547301940818
-4.974541666666667e-05,0.8842592391934152,0.020990547301940818
-4.972541666666667e-05,0.8876105190081065,0.02031166812227943
-4.970541666666667e-05,0.8902915428598596,0.021329986891771513
-4.968541666666667e-05,0.8765512956196252,0.0220088660714329
-4.966541666666667e-05,0.8805728313972547,0.020990547301940818
-4.964541666666667e-05,0.881243087360193,0.021329986891771513
-4.962541666666667e-05,0.9067128139518469,0.020651107712110126
-4.960541666666667e-05,0.9271556208214639,0.021329986891771513
-4.958541666666667e-05,0.9291663887102787,0.021329986891771513
-4.956541666666667e-05,0.9201179332106122,0.0220088660714329
-4.9545416666666665e-05,0.9281610047658713,0.020990547301940818
-4.952541666666667e-05,0.9382148442099452,0.0220088660714329
-4.9505416666666665e-05,0.9532956033760561,0.0220088660714329
-4.948541666666667e-05,0.9465930437466735,0.021329986891771513
-4.9465416666666666e-05,0.9181071653217974,0.021329986891771513
-4.944541666666667e-05,0.9408958680616982,0.022348305661263595
-4.9425416666666666e-05,0.9261502368770566,0.021669426481602205
-4.940541666666667e-05,0.9167666533959209,0.0220088660714329
-4.9385416666666667e-05,0.9244745969697109,0.021669426481602205
-4.936541666666667e-05,0.9422363799875748,0.021329986891771513
-4.934541666666667e-05,0.94793355567255,0.021329986891771513
-4.932541666666667e-05,0.9489389396169574,0.0220088660714329
-4.930541666666667e-05,0.9522902194316487,0.021669426481602205
-4.928541666666667e-05,0.9626791868571918,0.02302718484092498
-4.926541666666667e-05,0.9616738029127844,0.021329986891771513
-4.924541666666667e-05,0.9553063712648708,0.022348305661263595
-4.922541666666667e-05,0.9452525318207969,0.0220088660714329
-4.9205416666666665e-05,0.9576522671351548,0.020990547301940818
-4.918541666666667e-05,0.9717276423568583,0.0220088660714329
-4.9165416666666665e-05,0.960668418968377,0.022348305661263595
-4.914541666666667e-05,0.976084306115957,0.023366624430755673
-4.9125416666666666e-05,0.9730681542827349,0.0220088660714329
-4.910541666666667e-05,0.9536307313575252,0.02302718484092498
-4.9085416666666666e-05,0.9543009873204635,0.0220088660714329
-4.906541666666667e-05,0.9573171391536857,0.021669426481602205
-4.9045416666666666e-05,0.9667007226348213,0.02302718484092498
-4.902541666666667e-05,0.9814463538194631,0.0220088660714329
-4.900541666666667e-05,0.9901596813376604,0.020990547301940818
-4.898541666666667e-05,0.9861381455600309,0.021329986891771513
-4.896541666666667e-05,0.9422363799875748,0.020990547301940818
-4.894541666666667e-05,0.9335230524693774,0.022348305661263595
-4.892541666666667e-05,0.9264853648585256,0.022687745251094286
-4.890541666666667e-05,0.9449174038393279,0.020990547301940818
-4.888541666666667e-05,0.9543009873204635,0.022687745251094286
-4.886541666666667e-05,0.9650250827274757,0.022348305661263595
-4.884541666666667e-05,0.9459227877837352,0.021329986891771513
-4.882541666666667e-05,0.93251766852497,0.022348305661263595
-4.880541666666667e-05,0.9221287010994269,0.0220088660714329
-4.8785416666666666e-05,0.9238043410067726,0.021329986891771513
-4.876541666666667e-05,0.9271556208214639,0.020651107712110126
-4.8745416666666666e-05,0.9227989570623651,0.021329986891771513
-4.872541666666667e-05,0.9355338203581922,0.021329986891771513
-4.8705416666666666e-05,0.9341933084323156,0.021329986891771513
-4.868541666666667e-05,0.9093938378036,0.021329986891771513
-4.866541666666667e-05,0.8946482066189583,0.01997222853244874
-4.864541666666667e-05,0.9117397336738838,0.021329986891771513
-4.862541666666667e-05,0.8923023107486743,0.02031166812227943
-4.860541666666667e-05,0.8872753910266373,0.020990547301940818
