#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.162
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.293321100917431e-05,-0.7360845512098317,-0.016008367989604776
-6.291321100917431e-05,-0.73675480717277,-0.01634780757943547
-6.289321100917431e-05,-0.7350791672654309,-0.016687247169266162
-6.287321100917432e-05,-0.7494896704685969,-0.016687247169266162
-6.285321100917432e-05,-0.7739540131158434,-0.015668928399774084
-6.283321100917431e-05,-0.7813268287081644,-0.01634780757943547
-6.281321100917431e-05,-0.7776404209120039,-0.01634780757943547
-6.27932110091743e-05,-0.774289141097324,-0.016687247169266315
-6.277321100917432e-05,-0.7994237397074975,-0.017026686759096857
-6.275321100917431e-05,-0.8004291236519048,-0.017705565938758244
-6.273321100917431e-05,-0.8218773144659292,-0.01804500552858894
-6.271321100917432e-05,-0.8228826984103361,-0.017366126348927858
-6.269321100917432e-05,-0.8148396268550774,-0.017026686759096857
-6.267321100917431e-05,-0.8094775791515714,-0.017705565938758244
-6.265321100917431e-05,-0.8413147373911387,-0.018723884708250326
-6.263321100917431e-05,-0.8630980561866322,-0.01838444511841948
-6.261321100917432e-05,-0.8627629282051631,-0.01804500552858894
-6.259321100917431e-05,-0.8761680474639284,-0.01838444511841963
-6.257321100917431e-05,-0.8681249759086692,-0.01838444511841963
-6.255321100917432e-05,-0.8751626635195178,-0.01906332429808071
-6.253321100917432e-05,-0.8574008805016571,-0.01838444511841963
-6.251321100917432e-05,-0.8972811102964836,-0.019742203477742404
-6.249321100917431e-05,-0.911021357536718,-0.02042108265740379
-6.247321100917431e-05,-0.9180590451475696,-0.018723884708250326
-6.245321100917432e-05,-0.9338100602766188,-0.018723884708250326
-6.243321100917432e-05,-0.9244264767954832,-0.018723884708250326
-6.241321100917431e-05,-0.9321344203692732,-0.019063324298081018
-6.239321100917431e-05,-0.939507235961594,-0.017705565938758244
-6.23732110091743e-05,-0.9371613400913047,-0.018723884708250173
-6.235321100917432e-05,-0.9250967327584214,-0.01838444511841963
-6.233321100917431e-05,-0.9143726373514093,-0.019063324298081018
-6.231321100917431e-05,-0.9257669887213597,-0.018723884708250326
-6.229321100917432e-05,-0.9240913488140148,-0.019742203477741943
-6.227321100917432e-05,-0.9324695483507422,-0.01804500552858894
-6.225321100917431e-05,-0.9485556914612606,-0.019742203477742404
-6.223321100917431e-05,-0.9596149148497419,-0.01838444511841963
-6.221321100917431e-05,-0.9532474832018341,-0.018723884708250788
-6.219321100917432e-05,-0.9656472185161863,-0.019742203477742404
-6.217321100917432e-05,-0.9629661946644332,-0.02042108265740379
-6.215321100917431e-05,-0.9358208281654337,-0.019402763887911713
-6.213321100917431e-05,-0.9535826111832976,-0.019402763887911713
-6.211321100917432e-05,-0.9465449235724458,-0.019402763887911713
-6.209321100917432e-05,-0.9592797868682728,-0.019063324298081018
-6.207321100917431e-05,-0.9659823464976554,-0.019063324298081018
-6.205321100917431e-05,-0.9820684896081736,-0.02042108265740379
-6.203321100917432e-05,-0.9941330969410569,-0.019402763887912178
-6.201321100917432e-05,-0.9716795221826307,-0.01838444511841963
-6.199321100917431e-05,-0.9783820818120132,-0.019742203477742404
-6.197321100917431e-05,-0.980392849700828,-0.018723884708250326
-6.195321100917431e-05,-0.9693336263123515,-0.018723884708250944
-6.193321100917432e-05,-0.9800577217193589,-0.0200816430675731
-6.191321100917431e-05,-0.9887710492375562,-0.02042108265740379
-6.189321100917431e-05,-0.9736902900714454,-0.019063324298081018
-6.187321100917432e-05,-0.9542528671462447,-0.018045005528589404
-6.185321100917432e-05,-0.9475503075168532,-0.01736612634892755
-6.183321100917432e-05,-0.9475503075168532,-0.018723884708250326
-6.181321100917431e-05,-0.9663174744791245,-0.01804500552858894
-6.179321100917431e-05,-0.9576041469609271,-0.017705565938758244
-6.177321100917432e-05,-0.952242099257421,-0.019063324298081018
-6.175321100917432e-05,-0.9689984983308776,-0.019063324298081018
-6.173321100917431e-05,-0.9509015873315445,-0.019402763887911713
-6.171321100917431e-05,-0.9488908194427297,-0.01838444511841963
-6.169321100917432e-05,-0.9532474832018264,-0.018045005528589092
-6.167321100917432e-05,-0.9431936437577545,-0.018723884708250326
-6.165321100917431e-05,-0.939172107980125,-0.01804500552858894
-6.163321100917431e-05,-0.9381667240357175,-0.017705565938758244
-6.161321100917432e-05,-0.9378315960542485,-0.0190633242980804
-6.159321100917432e-05,-0.9307939084433966,-0.017705565938758244
-6.157321100917431e-05,-0.9177239171661006,-0.01804500552858894
-6.155321100917431e-05,-0.9039836699258662,-0.017705565938758244
-6.153321100917431e-05,-0.9408477478874611,-0.017705565938758553
-6.151321100917432e-05,-0.9197346850549153,-0.01838444511841963
-6.149321100917431e-05,-0.9143726373514093,-0.016687247169266162
-6.147321100917431e-05,-0.8966108543335454,-0.017026686759096857
-6.145321100917431e-05,-0.8946000864447305,-0.01634780757943547
-6.143321100917432e-05,-0.8858867589265331,-0.017026686759096857
-6.141321100917432e-05,-0.8842111190191875,-0.01838444511841963
-6.139321100917431e-05,-0.8744924075565826,-0.016687247169266162
-6.137321100917431e-05,-0.8647736960939779,-0.016687247169266162
-6.135321100917432e-05,-0.8517037048166818,-0.016008367989604776
-6.133321100917432e-05,-0.8785139433342123,-0.017026686759096857
-6.131321100917431e-05,-0.8822003511303727,-0.016008367989604776
-6.129321100917431e-05,-0.8775085593898049,-0.017026686759096857
-6.127321100917431e-05,-0.8801895832415554,-0.016008367989605237
-6.125321100917432e-05,-0.8744924075565826,-0.017026686759096857
-6.123321100917431e-05,-0.8419849933540771,-0.012274532501467147
-6.121321100917431e-05,-0.8386337135393858,-0.011935092911636453
-6.119321100917432e-05,-0.8101478351145226,-0.00955901578282268
-6.117321100917432e-05,-0.7920509241151765,-0.010237894962482987
-6.115321100917431e-05,-0.7903752842078309,-0.009219576192990906
-6.113321100917431e-05,-0.7706027333011521,-0.0095590157828216
-6.111321100917431e-05,-0.7652406855976461,-0.009219576192990906
-6.109321100917432e-05,-0.7642353016532387,-0.007861817833668131
-6.107321100917432e-05,-0.7692622213752757,-0.0095590157828216
-6.105321100917431e-05,-0.7756296530231891,-0.010237894962482987
-6.1033211009174316e-05,-0.7565273580794487,-0.011256213731975067
-6.101321100917431e-05,-0.7545165901906339,-0.009898455372652293
-6.0993211009174316e-05,-0.7313927594692639,-0.009898455372652293
-6.097321100917431e-05,-0.7297171195619182,-0.01159565332180576
-6.095321100917431e-05,-0.703577137007326,-0.01057733455231368
-6.0933211009174314e-05,-0.7129607204884617,-0.011256213731975067
-6.091321100917432e-05,-0.7039122649887952,-0.0095590157828216
-6.0893211009174314e-05,-0.6861504819709312,-0.008880136603160213
-6.087321100917431e-05,-0.6606807553792773,-0.008201257423498825
-6.0853211009174314e-05,-0.6801181783044868,-0.009219576192990906
-6.083321100917432e-05,-0.6556538356572403,-0.008201257423498825
-6.0813211009174315e-05,-0.6352110287876234,-0.008880136603160213
-6.079321100917431e-05,-0.6157736058624138,-0.007861817833668131
-6.0773211009174315e-05,-0.613762837973599,-0.007861817833668131
-6.075321100917431e-05,-0.5953307989927968,-0.007522378243837438
-6.0733211009174315e-05,-0.5909741352336981,-0.007522378243837438
-6.071321100917431e-05,-0.567515176530859,-0.007182938654006744
-6.0693211009174316e-05,-0.559807232957069,-0.005485740704853277
-6.067321100917431e-05,-0.5470723696612421,-0.008201257423498825
-6.0653211009174316e-05,-0.5524344173647481,-0.007522378243837438
-6.063321100917431e-05,-0.5269646907730942,-0.007182938654006744
-6.0613211009174317e-05,-0.516240595366082,-0.007182938654006744
-6.0593211009174313e-05,-0.5326618664580693,-0.00582518029468397
-6.057321100917432e-05,-0.5038408600517241,-0.006504059474345358
-6.0553211009174314e-05,-0.5014949641814402,-0.005146301115022583
-6.053321100917431e-05,-0.4793765174044776,-0.00582518029468397
-6.0513211009174314e-05,-0.46530114218277413,-0.007522378243837438
-6.049321100917432e-05,-0.4532365348498854,-0.006164619884514664
-6.0473211009174315e-05,-0.45122576696107064,-0.006164619884514664
-6.045321100917431e-05,-0.45122576696107064,-0.00480686152519189
-6.0433211009174315e-05,-0.42743168027676237,-0.00480686152519189
-6.041321100917431e-05,-0.4200588646844415,-0.005146301115022583
-6.0393211009174315e-05,-0.4083293853330219,-0.0044674219353611965
-6.037321100917431e-05,-0.3962647780001332,-0.005485740704853277
-6.0353211009174316e-05,-0.39056760231515797,-0.005146301115022583
-6.033321100917431e-05,-0.36208172389028187,-0.003109663576038422
-6.0313211009174316e-05,-0.34666583674270185,-0.00480686152519189
-6.029321100917431e-05,-0.31080714272550486,-0.0017519052167156478
-6.0273211009174316e-05,-0.3165043184104801,-0.003788542755699809
-6.025321100917431e-05,-0.3024289431887766,-0.002430784396377035
-6.023321100917432e-05,-0.29304535970764095,-0.002430784396377035
-6.0213211009174314e-05,-0.2917048477817644,-0.003109663576038422
-6.019321100917431e-05,-0.2628838413754192,-0.0034491031658691156
-6.0173211009174314e-05,-0.24780308220930833,-0.003788542755699809
-6.015321100917432e-05,-0.23138181111732092,-0.0034491031658691156
-6.0133211009174314e-05,-0.2223333556176544,-0.0034491031658691156
-6.011321100917431e-05,-0.21931720378443223,-0.0020913448065463416
-6.0093211009174315e-05,-0.20088516480363003,-0.003109663576038422
-6.007321100917431e-05,-0.18680978958192654,-0.0020913448065463416
-6.0053211009174315e-05,-0.16636698271230957,-0.0020913448065463416
-6.003321100917431e-05,-0.13352444052833476,-0.0014124656268849544
-6.0013211009174316e-05,-0.1425728960280013,-0.0017519052167156478
-5.999321100917431e-05,-0.12548136897307563,-0.0010730260370542608
-5.9973211009174316e-05,-0.1043683061405204,-0.00039414685739287377
-5.995321100917431e-05,-0.11576265751047082,-0.0014124656268849544
-5.9933211009174316e-05,-0.09129831486322429,-0.0014124656268849544
-5.991321100917431e-05,-0.07990396349327386,-0.0014124656268849544
-5.989321100917432e-05,-0.07219601991948385,-0.00039414685739287377
-5.9873211009174314e-05,-0.05979628460512601,-0.0014124656268849544
-5.985321100917431e-05,-0.024607846550867285,-0.00039414685739287377
-5.9833211009174314e-05,-0.018240414902953802,0.0002847323222685133
-5.981321100917432e-05,0.02499109470656406,0.0013030510917605939
-5.9793211009174314e-05,0.018288535077181443,0.0009636115019299004
-5.977321100917431e-05,0.03303416626182319,0.0002847323222685133
-5.9753211009174315e-05,0.05984440477935365,0.001981930271421981
-5.973321100917432e-05,0.05548774102025495,0.001981930271421981
-5.9713211009174315e-05,0.06721722037167452,0.0013030510917605939
-5.969321100917431e-05,0.07425490798252626,0.0023213698612526744
-5.9673211009174315e-05,0.08497900338953845,0.0026608094510833682
-5.965321100917431e-05,0.1084379620923776,0.001981930271421981
-5.9633211009174316e-05,0.1456371680354511,0.003339688630744755
-5.961321100917431e-05,0.1476479359242659,0.0023213698612526744
-5.9593211009174316e-05,0.15535587949805588,0.004018567810406142
-5.957321100917431e-05,0.18953893360790722,0.0043580074002368355
-5.9553211009174317e-05,0.18518226984880853,0.0053763261697289165
-5.953321100917431e-05,0.20763584460724027,0.004018567810406142
-5.951321100917431e-05,0.19992790103345026,0.0026608094510833682
-5.9493211009174314e-05,0.22774352349538812,0.004018567810406142
-5.947321100917432e-05,0.23679197899505464,0.005036886579898223
-5.9453211009174314e-05,0.23310557119889422,0.005036886579898223
-5.943321100917431e-05,0.24952684229088162,0.004697446990067529
-5.9413211009174315e-05,0.2981203996039056,0.00571576575955961
-5.939321100917432e-05,0.31621731060323865,0.006734084529051691
-5.9373211009174315e-05,0.3105201349182634,0.006394644939220997
-5.935321100917431e-05,0.30951475097385606,0.0053763261697289165
-5.9333211009174315e-05,0.3366601174728556,0.006055205349390303
-5.931321100917431e-05,0.3463788289354604,0.006394644939220997
-5.9293211009174316e-05,0.38826982661910175,0.007073524118882384
-5.927321100917431e-05,0.3969831541372991,0.007412963708713078
-5.9253211009174316e-05,0.37017291561976867,0.007412963708713078
-5.923321100917431e-05,0.3832429068970648,0.007073524118882384
-5.9213211009174316e-05,0.39664802615583,0.007752403298543771
-5.919321100917431e-05,0.41776108898838527,0.007073524118882384
-5.917321100917431e-05,0.4439010715429774,0.006734084529051691
-5.9153211009174314e-05,0.4512738871352983,0.008091842888374464
-5.913321100917432e-05,0.4693707981346314,0.008431282478205158
-5.9113211009174314e-05,0.4784192536342979,0.007752403298543771
-5.909321100917431e-05,0.4998674444483223,0.008431282478205158
-5.9073211009174314e-05,0.49517565270775443,0.00944960124769724
-5.905321100917432e-05,0.4981918045409766,0.009110161657866545
-5.9033211009174315e-05,0.49618103665216184,0.008431282478205158
-5.901321100917431e-05,0.5250020430585071,0.009110161657866545
-5.8993211009174315e-05,0.5498015136872227,0.00944960124769724
-5.897321100917431e-05,0.5742658563344692,0.010807359607020013
-5.8953211009174316e-05,0.5900168714635184,0.009789040837527933
-5.893321100917431e-05,0.594038407241148,0.01046792001718932
-5.8913211009174316e-05,0.6158217260366415,0.010807359607020013
-5.889321100917431e-05,0.6024166067778762,0.009789040837527933
-5.8873211009174316e-05,0.6131407021848885,0.0114862387866814
-5.885321100917431e-05,0.6355942769433202,0.0114862387866814
-5.883321100917431e-05,0.6355942769433202,0.0114862387866814
-5.8813211009174313e-05,0.6285565893324685,0.011146799196850707
-5.879321100917432e-05,0.6489993962020855,0.010807359607020013
-5.8773211009174314e-05,0.6553668278499989,0.0114862387866814
-5.875321100917431e-05,0.6627396434423198,0.01250455755617348
-5.8733211009174314e-05,0.6908903938857267,0.011825678376512093
-5.871321100917432e-05,0.6848580902192825,0.012165117966342787
-5.8693211009174315e-05,0.6912255218671959,0.011825678376512093
-5.867321100917431e-05,0.7153547365329733,0.012165117966342787
-5.8653211009174315e-05,0.7146844805700351,0.013183436735834868
-5.863321100917431e-05,0.7398190791802198,0.01250455755617348
-5.8613211009174315e-05,0.7592565021054294,0.014880634684988335
-5.859321100917431e-05,0.7448459989022568,0.013522876325665562
-5.8573211009174316e-05,0.7458513828466642,0.013183436735834868
-5.855321100917431e-05,0.7569106062351455,0.012165117966342787
-5.8533211009174316e-05,0.7729967493456638,0.01250455755617348
-5.851321100917431e-05,0.8091905713443299,0.012843997146004173
-5.8493211009174317e-05,0.8068446754740459,0.013862315915496255
-5.847321100917431e-05,0.8008123718076017,0.012843997146004173
-5.845321100917432e-05,0.7998069878631943,0.012843997146004173
-5.8433211009174314e-05,0.811871595196083,0.013522876325665562
-5.841321100917431e-05,0.8232659465660334,0.013183436735834868
-5.8393211009174314e-05,0.8175687708810582,0.014201755505326949
-5.837321100917432e-05,0.837676449769206,0.015220074274819029
-5.8353211009174315e-05,0.8256118424363172,0.013862315915496255
-5.833321100917431e-05,0.8416979855468356,0.013862315915496255
-5.8313211009174315e-05,0.8517518249909095,0.014880634684988335
-5.829321100917431e-05,0.8591246405832303,0.014541195095157642
-5.8273211009174315e-05,0.8698487359902426,0.014201755505326949
-5.825321100917431e-05,0.8805728313972547,0.014541195095157642
-5.8233211009174316e-05,0.8912969268042669,0.014880634684988335
-5.821321100917431e-05,0.8755459116752178,0.014201755505326949
-5.8193211009174316e-05,0.8882807749710447,0.014880634684988335
-5.817321100917431e-05,0.8859348791007609,0.014541195095157642
-5.8153211009174316e-05,0.9026912781742173,0.013183436735834868
-5.813321100917431e-05,0.9315122845805626,0.015898953454480415
-5.811321100917432e-05,0.9234692130253035,0.01623839304431111
-5.8093211009174314e-05,0.9127451176182912,0.015898953454480415
-5.807321100917431e-05,0.9264853648585256,0.014541195095157642
-5.8053211009174314e-05,0.9368743322840687,0.015898953454480415
-5.803321100917432e-05,0.9459227877837352,0.015559513864649722
-5.8013211009174314e-05,0.9452525318207969,0.015898953454480415
-5.799321100917431e-05,0.9207881891735504,0.015220074274819029
-5.7973211009174315e-05,0.9415661240246365,0.01623839304431111
-5.795321100917431e-05,0.9385499721914143,0.014201755505326949
-5.7933211009174315e-05,0.9204530611920813,0.015559513864649722
-5.791321100917431e-05,0.9496091955798956,0.016917272223972497
-5.7893211009174316e-05,0.9455876598022661,0.015559513864649722
-5.787321100917431e-05,0.9445822758578587,0.016577832634141802
-5.7853211009174316e-05,0.952960475394587,0.015898953454480415
-5.783321100917431e-05,0.9549712432834018,0.01623839304431111
-5.7813211009174316e-05,0.9536307313575252,0.01623839304431111
-5.779321100917431e-05,0.9539658593389944,0.015898953454480415
-5.777321100917432e-05,0.9415661240246365,0.014880634684988335
-5.7753211009174313e-05,0.9338581804508466,0.015559513864649722
-5.773321100917431e-05,0.9516199634687105,0.015898953454480415
-5.7713211009174314e-05,0.9566468831907474,0.01623839304431111
-5.769321100917432e-05,0.9566468831907474,0.016917272223972497
-5.7673211009174314e-05,0.9398904841172908,0.016917272223972497
-5.765321100917431e-05,0.9589927790610313,0.015898953454480415
-5.7633211009174315e-05,0.9512848354872413,0.014880634684988335
-5.761321100917432e-05,0.9596630350239695,0.015898953454480415
-5.7593211009174315e-05,0.9573171391536857,0.013862315915496255
-5.757321100917431e-05,0.9442471478763895,0.014201755505326949
-5.7553211009174315e-05,0.9697168744680434,0.014880634684988335
-5.753321100917431e-05,0.9703871304309818,0.014880634684988335
-5.7513211009174316e-05,0.9499443235613648,0.014541195095157642
-5.749321100917431e-05,0.9338581804508466,0.014541195095157642
-5.7473211009174316e-05,0.9499443235613648,0.014541195095157642
-5.745321100917431e-05,0.9305069006361552,0.01623839304431111
-5.7433211009174317e-05,0.9486038116354882,0.014541195095157642
-5.741321100917431e-05,0.9563117552092782,0.015898953454480415
-5.739321100917431e-05,0.9519550914501795,0.014880634684988335
-5.7373211009174314e-05,0.9308420286176243,0.014880634684988335
-5.735321100917432e-05,0.9298366446732169,0.014201755505326949
-5.7333211009174314e-05,0.94022561209876,0.014201755505326949
-5.731321100917431e-05,0.9227989570623651,0.014880634684988335
-5.7293211009174314e-05,0.9261502368770566,0.014880634684988335
-5.727321100917432e-05,0.9284961327473404,0.014541195095157642
-5.7253211009174315e-05,0.9348635643952539,0.014201755505326949
-5.723321100917431e-05,0.9305069006361552,0.014880634684988335
-5.7213211009174315e-05,0.9090587098221309,0.013862315915496255
-5.719321100917431e-05,0.9047020460630322,0.013183436735834868
-5.7173211009174316e-05,0.9201179332106122,0.013862315915496255
-5.715321100917431e-05,0.8919671827672052,0.013522876325665562
-5.7133211009174316e-05,0.8973292304707112,0.014201755505326949
-5.711321100917431e-05,0.8792323194713783,0.014880634684988335
-5.7093211009174316e-05,0.8715243758975882,0.013522876325665562
-5.707321100917431e-05,0.8614705364535142,0.013522876325665562
-5.705321100917431e-05,0.8765512956196252,0.013183436735834868
-5.7033211009174314e-05,0.8416979855468356,0.011146799196850707
-5.701321100917432e-05,0.8225956906030951,0.011825678376512093
-5.6993211009174314e-05,0.8128769791404903,0.013183436735834868
-5.697321100917431e-05,0.8215903066586877,0.012843997146004173
-5.6953211009174314e-05,0.809525699325799,0.0114862387866814
-5.693321100917432e-05,0.819579538769873,0.012843997146004173
-5.6913211009174315e-05,0.8132121071219595,0.011825678376512093
-5.689321100917431e-05,0.8058392915296386,0.0114862387866814
-5.6873211009174315e-05,0.7934395562152807,0.012843997146004173
-5.685321100917431e-05,0.7884126364932438,0.012843997146004173
-5.6833211009174316e-05,0.7884126364932438,0.012165117966342787
-5.681321100917431e-05,0.7857316126414907,0.0114862387866814
-5.6793211009174316e-05,0.776012901178886,0.011825678376512093
-5.677321100917431e-05,0.7649536777904047,0.013183436735834868
-5.6753211009174316e-05,0.7629429099015899,0.012165117966342787
-5.673321100917431e-05,0.7562403502722073,0.012165117966342787
-5.671321100917431e-05,0.7461865108281334,0.010807359607020013
-5.6693211009174313e-05,0.7244031920326398,0.010807359607020013
-5.667321100917432e-05,0.7036252571815538,0.01046792001718932
-5.6653211009174314e-05,0.701614489292739,0.009789040837527933
-5.663321100917431e-05,0.7083170489221216,0.010807359607020013
-5.6613211009174314e-05,0.709657560847998,0.010128480427358626
-5.659321100917432e-05,0.6845229622378133,0.010128480427358626
-5.6573211009174315e-05,0.6791609145343072,0.010807359607020013
-5.655321100917431e-05,0.6620693874793815,0.009789040837527933
-5.6533211009174315e-05,0.6590532356461594,0.008431282478205158
-5.651321100917431e-05,0.6466535003318015,0.010128480427358626
-5.6493211009174315e-05,0.6352591489618511,0.009789040837527933
-5.647321100917431e-05,0.614481214110765,0.00944960124769724
-5.6453211009174316e-05,0.6097894223701972,0.008431282478205158
-5.643321100917431e-05,0.5873358476117654,0.009789040837527933
-5.6413211009174316e-05,0.5903519994449875,0.00944960124769724
-5.639321100917431e-05,0.5823089278897284,0.008770722068035851
-5.6373211009174317e-05,0.5461151058910623,0.008091842888374464
-5.635321100917431e-05,0.5565040733166053,0.009110161657866545
-5.633321100917432e-05,0.5337153705767045,0.009110161657866545
-5.6313211009174314e-05,0.5105915398553345,0.008431282478205158
-5.629321100917431e-05,0.5162887155403096,0.008431282478205158
-5.6273211009174314e-05,0.49651616463363096,0.008431282478205158
-5.625321100917432e-05,0.48545694124514965,0.008431282478205158
-5.6233211009174314e-05,0.4552954229129279,0.008091842888374464
-5.621321100917431e-05,0.4499333752094218,0.007412963708713078
-5.6193211009174315e-05,0.4489279912650144,0.007752403298543771
-5.617321100917431e-05,0.4294905683398048,0.006394644939220997
-5.6153211009174315e-05,0.4050262256925583,0.007073524118882384
-5.613321100917431e-05,0.38458341882294134,0.00571576575955961
-5.6113211009174316e-05,0.3986587940446448,0.006734084529051691
-5.609321100917431e-05,0.3919562344152622,0.007073524118882384
-5.6073211009174316e-05,0.36883240369389214,0.006394644939220997
-5.605321100917431e-05,0.3396762693060778,0.0053763261697289165
-5.6033211009174316e-05,0.3242603821584978,0.00571576575955961
-5.601321100917431e-05,0.32392525417702867,0.005036886579898223
-5.599321100917432e-05,0.32593602206584343,0.004697446990067529
-5.5973211009174314e-05,0.2894070720857082,0.0043580074002368355
-5.595321100917431e-05,0.2850504083266095,0.0053763261697289165
-5.5933211009174314e-05,0.2589104257720173,0.004697446990067529
-5.591321100917432e-05,0.2525429941241038,0.004697446990067529
-5.5893211009174314e-05,0.23042454734714116,0.004018567810406142
-5.587321100917431e-05,0.24014325880974596,0.003679128220575449
-5.5853211009174315e-05,0.2099817404775242,0.004018567810406142
-5.583321100917432e-05,0.1784797102194259,0.003679128220575449
-5.5813211009174315e-05,0.16038279922009285,0.0023213698612526744
-5.579321100917431e-05,0.14865331986867328,0.0026608094510833682
-5.5773211009174315e-05,0.14195076023929065,0.0023213698612526744
-5.575321100917431e-05,0.1489884478501424,0.001981930271421981
-5.5733211009174316e-05,0.16473946297919154,0.0026608094510833682
-5.571321100917431e-05,0.13591845657284632,0.0030002490409140616
-5.5693211009174316e-05,0.12318359327701936,0.0016424906815912875
-5.567321100917431e-05,0.11681616162910588,0.0013030510917605939
-5.565321100917432e-05,0.09335720292626673,0.0013030510917605939
-5.5633211009174313e-05,0.07961695568603236,0.0016424906815912875
-5.561321100917431e-05,0.03772595800239102,0.0006241719120992069
-5.5593211009174314e-05,0.022980326817749273,0.0006241719120992069
-5.557321100917432e-05,0.004213159855477955,-0.00039414685739287377
-5.5553211009174314e-05,0.0008618800407866481,0.0002847323222685133
-5.553321100917431e-05,0.0018672639851940401,0.0009636115019299004
-5.5513211009174315e-05,-0.005170423625657704,0.0002847323222685133
-5.549321100917432e-05,-0.014889135088262494,-0.00039414685739287377
-5.5473211009174315e-05,-0.02326733462499076,-0.00039414685739287377
-5.545321100917431e-05,-0.0400237336984473,-0.00039414685739287377
-5.5433211009174315e-05,-0.062142180475409925,-0.0014124656268849544
-5.541321100917431e-05,-0.08459575523384169,-0.0014124656268849544
-5.5393211009174316e-05,-0.10302779421464386,-0.0027702239862077284
-5.537321100917431e-05,-0.11408701760312517,-0.0020913448065463416
-5.5353211009174316e-05,-0.1251462409916065,-0.0020913448065463416
-5.533321100917431e-05,-0.1502808396017913,-0.0027702239862077284
-5.5313211009174317e-05,-0.16636698271230957,-0.0027702239862077284
-5.529321100917431e-05,-0.16603185473084045,-0.0010730260370542608
-5.527321100917431e-05,-0.20993362030329657,-0.003109663576038422
-5.5253211009174314e-05,-0.20959849232182742,-0.0044674219353611965
-5.523321100917432e-05,-0.21898207580296308,-0.005485740704853277
-5.5213211009174314e-05,-0.21395515608092613,-0.003109663576038422
-5.519321100917431e-05,-0.23607360285788875,-0.0034491031658691156
-5.5173211009174314e-05,-0.26053794550513526,-0.003788542755699809
-5.515321100917432e-05,-0.25316512991281437,-0.005146301115022583
-5.5133211009174315e-05,-0.28098075237475223,-0.004127982345530502
-5.511321100917431e-05,-0.2980722794296779,-0.005485740704853277
-5.5093211009174315e-05,-0.29539125557792484,-0.005146301115022583
-5.507321100917431e-05,-0.31181252666991227,-0.005485740704853277
-5.5053211009174316e-05,-0.3459955807797636,-0.00582518029468397
-5.503321100917431e-05,-0.3570548041682449,-0.00480686152519189
-5.5013211009174316e-05,-0.38285965874136796,-0.005485740704853277
-5.499321100917431e-05,-0.39324862616691103,-0.007522378243837438
-5.4973211009174316e-05,-0.38721632250046667,-0.006504059474345358
-5.495321100917431e-05,-0.4093347692774293,-0.007522378243837438
-5.493321100917431e-05,-0.4210642486288489,-0.007522378243837438
-5.4913211009174314e-05,-0.43312885596173756,-0.006843499064176051
-5.489321100917432e-05,-0.44418807935021887,-0.007861817833668131
-5.4873211009174314e-05,-0.44820961512784846,-0.007182938654006744
-5.485321100917431e-05,-0.4703280619048111,-0.007861817833668131
-5.4833211009174314e-05,-0.4609444784236754,-0.007182938654006744
-5.481321100917432e-05,-0.49747342840381065,-0.007522378243837438
-5.4793211009174315e-05,-0.5179162352734277,-0.008540697013329518
-5.477321100917431e-05,-0.5232782829769337,-0.007861817833668131
-5.4753211009174315e-05,-0.5329969944395385,-0.008540697013329518
-5.473321100917431e-05,-0.5155703394031437,-0.007522378243837438
-5.4713211009174315e-05,-0.5527695453462173,-0.0095590157828216
-5.469321100917431e-05,-0.5742177361602416,-0.009219576192990906
-5.4673211009174316e-05,-0.580250039826686,-0.0095590157828216
-5.465321100917431e-05,-0.5936551590854512,-0.0095590157828216
-5.4633211009174316e-05,-0.5852769595487229,-0.0095590157828216
-5.461321100917431e-05,-0.621470781547389,-0.009219576192990906
-5.459321100917432e-05,-0.6248220613620803,-0.009898455372652293
-5.4573211009174313e-05,-0.6264977012694259,-0.01057733455231368
-5.455321100917432e-05,-0.6499566599722651,-0.009898455372652293
-5.4533211009174314e-05,-0.657329475564586,-0.009898455372652293
-5.451321100917431e-05,-0.6472756361205121,-0.010237894962482987
-5.4493211009174314e-05,-0.6630266512495613,-0.009219576192990906
-5.447321100917432e-05,-0.6499566599722651,-0.009898455372652293
-5.4453211009174315e-05,-0.6824640741747708,-0.01057733455231368
-5.443321100917431e-05,-0.6928530416003139,-0.0095590157828216
-5.4413211009174315e-05,-0.7079338007664248,-0.011256213731975067
-5.439321100917431e-05,-0.7280414796545726,-0.011935092911636453
-5.4373211009174315e-05,-0.7380953190986465,-0.01159565332180576
-5.435321100917431e-05,-0.7370899351542392,-0.011256213731975067
-5.4333211009174316e-05,-0.7414465989133379,-0.011935092911636453
-5.431321100917431e-05,-0.7568624860609178,-0.011256213731975067
-5.4293211009174316e-05,-0.764905557616177,-0.011935092911636453
-5.427321100917431e-05,-0.788029388337547,-0.012613972091297842
