#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:43.106
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.439391304347826e-05,-0.1643562148234948,-0.00039414685739287377
-3.437391304347826e-05,-0.13855136025037174,-0.0010730260370542608
-3.435391304347826e-05,-0.1284975208062978,-0.0007335864472235673
-3.4333913043478264e-05,-0.11442214558459432,-0.00039414685739287377
-3.431391304347826e-05,-0.09599010660379212,-5.470726756218023e-05
-3.429391304347826e-05,-0.07420678780829862,0.0002847323222685133
-3.427391304347826e-05,-0.07688781166005168,0.0016424906815912875
-3.4253913043478265e-05,-0.060131412586595136,0.0009636115019299004
-3.423391304347826e-05,-0.029969894254373377,0.0006241719120992069
-3.421391304347826e-05,-0.04471552543901513,0.0009636115019299004
-3.419391304347826e-05,-0.016899902977077278,0.0013030510917605939
-3.417391304347826e-05,0.010245463521922307,0.0006241719120992069
-3.415391304347826e-05,0.02231007085481101,0.0026608094510833682
-3.413391304347826e-05,0.03135852635447754,0.0030002490409140616
-3.411391304347826e-05,0.03068827039153928,0.0009636115019299004
-3.409391304347826e-05,0.02700186259537884,0.001981930271421981
-3.4073913043478264e-05,0.0722441400937115,0.0023213698612526744
-3.405391304347826e-05,0.0900059231115754,0.003679128220575449
-3.403391304347826e-05,0.0973787387038963,0.003679128220575449
-3.401391304347826e-05,0.117151289610575,0.0026608094510833682
-3.3993913043478264e-05,0.13055640886934022,0.0043580074002368355
-3.397391304347826e-05,0.13591845657284632,0.004018567810406142
-3.395391304347826e-05,0.1543504955536485,0.004018567810406142
-3.393391304347826e-05,0.17881483820089503,0.0043580074002368355
-3.3913913043478265e-05,0.19925764507051202,0.0043580074002368355
-3.389391304347826e-05,0.22037070790306723,0.0053763261697289165
-3.387391304347826e-05,0.21903019597719073,0.005036886579898223
-3.385391304347826e-05,0.2166843001069068,0.00571576575955961
-3.383391304347826e-05,0.24550530651325206,0.005036886579898223
-3.381391304347826e-05,0.2374622349579929,0.006055205349390303
-3.379391304347826e-05,0.2562294019202643,0.0053763261697289165
-3.377391304347826e-05,0.2746614409010664,0.006734084529051691
-3.375391304347826e-05,0.29745014364096733,0.00571576575955961
-3.3733913043478263e-05,0.30951475097385606,0.006055205349390303
-3.371391304347826e-05,0.3101850069367943,0.007073524118882384
-3.369391304347826e-05,0.3142065427144239,0.007073524118882384
-3.367391304347826e-05,0.32593602206584343,0.006394644939220997
-3.3653913043478264e-05,0.36950265965683043,0.008091842888374464
-3.363391304347826e-05,0.3943021302855461,0.007073524118882384
-3.361391304347826e-05,0.3798916270823735,0.008431282478205158
-3.359391304347826e-05,0.3996641779890522,0.008770722068035851
-3.3573913043478265e-05,0.40603160963696566,0.008431282478205158
-3.355391304347826e-05,0.41776108898838527,0.009110161657866545
-3.353391304347826e-05,0.4388741518209405,0.00944960124769724
-3.351391304347826e-05,0.46032234263496485,0.00944960124769724
-3.349391304347826e-05,0.44524158346885395,0.008091842888374464
-3.347391304347826e-05,0.4609925985979031,0.00944960124769724
-3.345391304347826e-05,0.47037618207903875,0.00944960124769724
-3.343391304347826e-05,0.4904838609671866,0.010807359607020013
-3.341391304347826e-05,0.5072402600406432,0.010128480427358626
-3.339391304347826e-05,0.5169589715032479,0.009110161657866545
-3.337391304347826e-05,0.5384071623172723,0.01046792001718932
-3.335391304347826e-05,0.5652174008348028,0.010807359607020013
-3.333391304347826e-05,0.5632066329459879,0.010128480427358626
-3.3313913043478264e-05,0.565887656797741,0.010807359607020013
-3.329391304347826e-05,0.5702443205568397,0.009789040837527933
-3.327391304347826e-05,0.5762766242232841,0.010128480427358626
-3.325391304347826e-05,0.6081137824628515,0.01046792001718932
-3.3233913043478265e-05,0.6352591489618511,0.011146799196850707
-3.321391304347826e-05,0.6436373484985793,0.012165117966342787
-3.319391304347826e-05,0.6409563246468263,0.0114862387866814
-3.317391304347826e-05,0.6382753007950732,0.011146799196850707
-3.315391304347826e-05,0.6406211966653571,0.012843997146004173
-3.313391304347826e-05,0.668436819127295,0.012843997146004173
-3.311391304347826e-05,0.6600586195905668,0.010807359607020013
-3.309391304347826e-05,0.6737988668308011,0.011146799196850707
-3.307391304347826e-05,0.681171682423122,0.01250455755617348
-3.305391304347826e-05,0.7073116649777141,0.013522876325665562
-3.303391304347826e-05,0.7240680640511707,0.01250455755617348
-3.3013913043478264e-05,0.7217221681808867,0.01250455755617348
-3.299391304347826e-05,0.732446263587899,0.01250455755617348
-3.2973913043478264e-05,0.7465216388096024,0.01250455755617348
-3.295391304347826e-05,0.7810398209009229,0.013183436735834868
-3.293391304347826e-05,0.7924341722708733,0.013862315915496255
-3.291391304347826e-05,0.7817100768638612,0.013862315915496255
-3.2893913043478265e-05,0.7954503241040956,0.013522876325665562
-3.287391304347826e-05,0.8108662112516756,0.014880634684988335
-3.285391304347826e-05,0.8138823630848977,0.013522876325665562
-3.283391304347826e-05,0.8219254346401569,0.014201755505326949
-3.281391304347826e-05,0.8155580029922433,0.014541195095157642
-3.279391304347826e-05,0.8192444107884038,0.014201755505326949
-3.277391304347826e-05,0.801817755752009,0.013862315915496255
-3.275391304347826e-05,0.8229308185845643,0.01250455755617348
-3.273391304347826e-05,0.8406926016024282,0.014880634684988335
-3.271391304347826e-05,0.8460546493059343,0.014880634684988335
-3.269391304347826e-05,0.8601300245276378,0.014541195095157642
-3.2673913043478263e-05,0.8695136080087734,0.015898953454480415
-3.265391304347826e-05,0.8869402630451683,0.015898953454480415
-3.2633913043478264e-05,0.888951030933983,0.015220074274819029
-3.261391304347826e-05,0.8802377034157856,0.013862315915496255
-3.259391304347826e-05,0.8852646231378226,0.015559513864649722
-3.257391304347826e-05,0.8909617988227978,0.014880634684988335
-3.2553913043478265e-05,0.8869402630451683,0.014541195095157642
-3.253391304347826e-05,0.8923023107486743,0.014880634684988335
-3.251391304347826e-05,0.9160963974329825,0.015559513864649722
-3.249391304347826e-05,0.9284961327473404,0.015559513864649722
-3.247391304347826e-05,0.9472632997096118,0.015220074274819029
-3.245391304347826e-05,0.9278258767844022,0.015220074274819029
-3.243391304347826e-05,0.9516199634687105,0.01623839304431111
-3.241391304347826e-05,0.9532956033760561,0.01623839304431111
-3.239391304347826e-05,0.9646899547460065,0.016577832634141802
-3.237391304347826e-05,0.9301717726546861,0.015559513864649722
-3.235391304347826e-05,0.9204530611920813,0.015898953454480415
-3.233391304347826e-05,0.9207881891735504,0.015559513864649722
-3.231391304347826e-05,0.9187774212847356,0.015559513864649722
-3.2293913043478264e-05,0.9539658593389944,0.016917272223972497
-3.227391304347826e-05,0.9472632997096118,0.015898953454480415
-3.225391304347826e-05,0.9378797162284761,0.015559513864649722
-3.223391304347826e-05,0.9435768919134513,0.015898953454480415
-3.2213913043478264e-05,0.9502794515428339,0.01623839304431111
-3.219391304347826e-05,0.9412309960431674,0.015898953454480415
-3.217391304347826e-05,0.9553063712648708,0.015559513864649722
-3.215391304347826e-05,0.9516199634687105,0.015898953454480415
-3.2133913043478265e-05,0.9593279070425005,0.015559513864649722
-3.211391304347826e-05,0.9472632997096118,0.015559513864649722
-3.209391304347826e-05,0.9362040763211305,0.015220074274819029
-3.207391304347826e-05,0.9613386749313152,0.015559513864649722
-3.205391304347826e-05,0.9734032822642039,0.015559513864649722
-3.203391304347826e-05,0.9858030175785618,0.01623839304431111
-3.201391304347826e-05,0.983792249689747,0.01623839304431111
-3.199391304347826e-05,0.9667007226348213,0.01623839304431111
-3.197391304347826e-05,0.9626791868571918,0.015559513864649722
-3.1953913043478264e-05,0.97105738639392,0.016577832634141802
-3.193391304347826e-05,0.9807760978565248,0.015559513864649722
-3.191391304347826e-05,0.9613386749313152,0.014880634684988335
-3.189391304347826e-05,0.9596630350239695,0.014880634684988335
-3.1873913043478264e-05,0.9814463538194631,0.015220074274819029
-3.185391304347826e-05,0.9660304666718831,0.014880634684988335
-3.183391304347826e-05,0.9559766272278092,0.015898953454480415
-3.181391304347826e-05,0.9425715079690439,0.01623839304431111
-3.1793913043478265e-05,0.9620089308942535,0.015220074274819029
-3.177391304347826e-05,0.9455876598022661,0.01623839304431111
-3.175391304347826e-05,0.9378797162284761,0.015898953454480415
-3.173391304347826e-05,0.9315122845805626,0.014541195095157642
-3.1713913043478266e-05,0.9174369093588591,0.015559513864649722
-3.169391304347826e-05,0.9160963974329825,0.015220074274819029
-3.167391304347826e-05,0.9087235818406617,0.014541195095157642
-3.1653913043478256e-05,0.9107343497294765,0.014201755505326949
-3.163391304347826e-05,0.9204530611920813,0.015898953454480415
-3.1613913043478263e-05,0.9090587098221309,0.015220074274819029
-3.159391304347826e-05,0.9261502368770566,0.014880634684988335
-3.157391304347826e-05,0.9358689483396613,0.014201755505326949
-3.155391304347826e-05,0.9080533258777235,0.014880634684988335
-3.1533913043478264e-05,0.9181071653217974,0.015559513864649722
-3.151391304347826e-05,0.9016858942298099,0.014880634684988335
-3.149391304347826e-05,0.8855997511192917,0.014201755505326949
-3.147391304347826e-05,0.8859348791007609,0.015220074274819029
-3.1453913043478265e-05,0.8604651525091069,0.014541195095157642
-3.143391304347826e-05,0.8571138726944156,0.015559513864649722
-3.141391304347826e-05,0.8822484713046004,0.015220074274819029
-3.139391304347826e-05,0.8842592391934152,0.014201755505326949
-3.1373913043478266e-05,0.8644866882867365,0.015898953454480415
-3.135391304347826e-05,0.8765512956196252,0.014541195095157642
-3.133391304347826e-05,0.8611354084720452,0.015559513864649722
-3.1313913043478256e-05,0.8410277295838973,0.014201755505326949
-3.129391304347826e-05,0.8286279942695395,0.014541195095157642
-3.127391304347826e-05,0.8303036341768851,0.013522876325665562
-3.125391304347826e-05,0.8252767144548482,0.013522876325665562
-3.123391304347826e-05,0.8065095474925769,0.013183436735834868
-3.121391304347826e-05,0.7726616213641947,0.01250455755617348
-3.1193913043478264e-05,0.7740021332900712,0.012843997146004173
-3.117391304347826e-05,0.7790290530121081,0.012843997146004173
-3.115391304347826e-05,0.7773534131047625,0.01250455755617348
-3.113391304347826e-05,0.737808311291405,0.011825678376512093
-3.1113913043478265e-05,0.755570094309269,0.01250455755617348
-3.109391304347826e-05,0.7622726539386516,0.012165117966342787
-3.107391304347826e-05,0.7502080466057629,0.013183436735834868
-3.105391304347826e-05,0.7257437039585164,0.01250455755617348
-3.1033913043478266e-05,0.7156898645144424,0.012165117966342787
-3.101391304347826e-05,0.6952470576448254,0.012165117966342787
-3.099391304347826e-05,0.6905552659042576,0.011146799196850707
-3.097391304347826e-05,0.6845229622378133,0.01046792001718932
-3.095391304347826e-05,0.6644152833496655,0.011146799196850707
-3.093391304347826e-05,0.6520155480353076,0.011825678376512093
-3.091391304347826e-05,0.6429670925356411,0.010807359607020013
-3.089391304347826e-05,0.6463183723503324,0.01046792001718932
-3.087391304347826e-05,0.6278863333695301,0.01046792001718932
-3.0853913043478264e-05,0.6379401728136042,0.0114862387866814
-3.083391304347826e-05,0.6443076044615176,0.010807359607020013
-3.081391304347826e-05,0.6352591489618511,0.01046792001718932
-3.079391304347826e-05,0.6114650622775428,0.008770722068035851
-3.0773913043478265e-05,0.589011487519111,0.009110161657866545
-3.075391304347826e-05,0.5628715049645189,0.008770722068035851
-3.073391304347826e-05,0.5464502338725314,0.00944960124769724
-3.071391304347826e-05,0.5280181948917293,0.008431282478205158
-3.0693913043478265e-05,0.5394125462616797,0.008431282478205158
-3.067391304347826e-05,0.5367315224099266,0.009110161657866545
-3.065391304347826e-05,0.5256722990214453,0.009110161657866545
-3.063391304347826e-05,0.5089158999479888,0.008431282478205158
-3.061391304347826e-05,0.48009489354164353,0.007412963708713078
-3.059391304347826e-05,0.4807651495045818,0.008431282478205158
-3.057391304347826e-05,0.4613277265793722,0.007412963708713078
-3.055391304347826e-05,0.45261439906117484,0.007412963708713078
-3.053391304347826e-05,0.43753363989506394,0.007412963708713078
-3.051391304347826e-05,0.4154151931181013,0.008091842888374464
-3.049391304347826e-05,0.3963128981743609,0.006734084529051691
-3.047391304347826e-05,0.40670186559990396,0.006394644939220997
-3.045391304347826e-05,0.37352419543445997,0.006394644939220997
-3.043391304347826e-05,0.37754573121208956,0.006394644939220997
-3.041391304347826e-05,0.37721060323062044,0.006055205349390303
-3.039391304347826e-05,0.37318906745299085,0.00571576575955961
-3.0373913043478262e-05,0.3363249894913865,0.0053763261697289165
-3.0353913043478262e-05,0.3061634711591647,0.0053763261697289165
-3.0333913043478262e-05,0.3058283431776956,0.005036886579898223
-3.0313913043478262e-05,0.3091796229923869,0.004697446990067529
-3.0293913043478262e-05,0.2672886253087456,0.0053763261697289165
-3.0273913043478263e-05,0.26494272943846164,0.004018567810406142
-3.025391304347826e-05,0.23913787486533855,0.004018567810406142
-3.023391304347826e-05,0.22908403542126465,0.0043580074002368355
-3.021391304347826e-05,0.21031686845899333,0.004018567810406142
-3.019391304347826e-05,0.21835994001425246,0.0043580074002368355
-3.017391304347826e-05,0.21400327625515375,0.003679128220575449
-3.015391304347826e-05,0.20528994873695636,0.004018567810406142
-3.013391304347826e-05,0.1794850941638333,0.0030002490409140616
-3.011391304347826e-05,0.1563612634424633,0.001981930271421981
-3.009391304347826e-05,0.13558332859137717,0.003679128220575449
-3.007391304347826e-05,0.11212436988853805,0.003339688630744755
-3.005391304347826e-05,0.09268694696332846,0.0013030510917605939
-3.003391304347826e-05,0.07660080385281018,0.0026608094510833682
-3.0013913043478262e-05,0.0755954199084028,0.0002847323222685133
-2.9993913043478262e-05,0.07157388413077323,0.0016424906815912875
-2.9973913043478262e-05,0.0528067171685019,0.0013030510917605939
-2.9953913043478262e-05,0.023315454799218406,0.001981930271421981
-2.9933913043478263e-05,0.01761827911424318,0.007073524118882384
-2.9913913043478263e-05,0.019629047003057967,0.009110161657866545
-2.989391304347826e-05,0.005218543799885347,0.013522876325665562
-2.987391304347826e-05,-0.020586310773237717,0.013522876325665562
-2.985391304347826e-05,-0.0390183497540399,0.013862315915496255
-2.983391304347826e-05,-0.049072189198113826,0.012843997146004173
-2.981391304347826e-05,-0.049742445161052085,0.012843997146004173
-2.979391304347826e-05,-0.06750422817891602,0.012165117966342787
-2.977391304347826e-05,-0.10503856210345866,0.012165117966342787
-2.975391304347826e-05,-0.10302779421464386,0.01046792001718932
-2.973391304347826e-05,-0.12883264878776693,0.010128480427358626
-2.971391304347826e-05,-0.1536321194164826,0.007752403298543771
-2.969391304347826e-05,-0.15229160749060608,0.007073524118882384
-2.967391304347826e-05,-0.16301570289761827,0.0053763261697289165
-2.9653913043478262e-05,-0.17776133408226003,0.004018567810406142
-2.9633913043478262e-05,-0.18479902169311177,0.003339688630744755
-2.9613913043478262e-05,-0.20993362030329657,0.004018567810406142
-2.9593913043478262e-05,-0.20825798039595092,0.006394644939220997
-2.9573913043478263e-05,-0.23071155515438266,0.007412963708713078
-2.955391304347826e-05,-0.23674385882082702,0.008091842888374464
-2.953391304347826e-05,-0.24043026661698746,0.008091842888374464
-2.951391304347826e-05,-0.2508192340425305,0.006734084529051691
-2.949391304347826e-05,-0.26791076109745615,0.006734084529051691
-2.947391304347826e-05,-0.28533741613385094,0.0053763261697289165
-2.945391304347826e-05,-0.3020938152073075,0.00571576575955961
-2.943391304347826e-05,-0.31784483033635663,0.007073524118882384
-2.941391304347826e-05,-0.3413037890391958,0.00571576575955961
-2.939391304347826e-05,-0.3580601881126523,0.004697446990067529
-2.937391304347826e-05,-0.38252453075989884,0.004018567810406142
-2.935391304347826e-05,-0.40028631377776275,0.0023213698612526744
-2.933391304347826e-05,-0.4100050252403676,0.0016424906815912875
-2.9313913043478262e-05,-0.41201579312918235,0.0026608094510833682
-2.9293913043478262e-05,-0.4354747518320215,0.0026608094510833682
-2.9273913043478262e-05,-0.43078296009145367,0.0023213698612526744
-2.9253913043478262e-05,-0.4458637192575645,0.0030002490409140616
-2.9233913043478262e-05,-0.457258070627515,0.0016424906815912875
-2.9213913043478263e-05,-0.4703280619048111,0.0023213698612526744
-2.919391304347826e-05,-0.47669549355272456,0.001981930271421981
-2.917391304347826e-05,-0.4934518926261811,0.001981930271421981
-2.915391304347826e-05,-0.485408821070922,0.001981930271421981
-2.913391304347826e-05,-0.5075272678478846,0.0016424906815912875
-2.911391304347826e-05,-0.5242836669213411,0.0002847323222685133
-2.909391304347826e-05,-0.521602643069588,0.001981930271421981
-2.907391304347826e-05,-0.5467372416797729,0.0016424906815912875
-2.905391304347826e-05,-0.5537749292906247,0.001981930271421981
-2.903391304347826e-05,-0.5678503045123281,0.0016424906815912875
-2.901391304347826e-05,-0.564834152679106,0.0006241719120992069
-2.899391304347826e-05,-0.5671800485493899,0.0013030510917605939
-2.897391304347826e-05,-0.6124223260477225,0.0002847323222685133
-2.8953913043478262e-05,-0.6174492457697595,0.0006241719120992069
-2.8933913043478262e-05,-0.6231464214547346,-0.00039414685739287377
-2.8913913043478262e-05,-0.6452648682316973,-0.0010730260370542608
-2.8893913043478262e-05,-0.6328651329173395,-5.470726756218023e-05
-2.8873913043478263e-05,-0.6633617792310303,-0.0007335864472235673
-2.8853913043478263e-05,-0.6626915232680921,-0.0010730260370542608
-2.883391304347826e-05,-0.6690589549160055,-5.470726756218023e-05
-2.881391304347826e-05,-0.6898368897670917,-0.0017519052167156478
-2.879391304347826e-05,-0.6928530416003139,-0.00039414685739287377
-2.877391304347826e-05,-0.72904686359898,-0.0014124656268849544
-2.875391304347826e-05,-0.7424519828577452,-0.0020913448065463416
-2.873391304347826e-05,-0.7327332713951404,-0.0014124656268849544
-2.871391304347826e-05,-0.7558571021165105,-0.0017519052167156478
-2.869391304347826e-05,-0.7451330067094982,-0.0020913448065463416
-2.867391304347826e-05,-0.7679217094493991,-0.0017519052167156478
-2.865391304347826e-05,-0.7840078525599175,-0.0020913448065463416
-2.863391304347826e-05,-0.7937265640225222,-0.003109663576038422
-2.861391304347826e-05,-0.7943968199854604,-0.0027702239862077284
-2.8593913043478262e-05,-0.8047857874110035,-0.002430784396377035
-2.8573913043478262e-05,-0.7913806681522383,-0.0014124656268849544
-2.8553913043478262e-05,-0.8205368025400527,-0.0027702239862077284
-2.8533913043478262e-05,-0.8302555140026574,-0.0034491031658691156
-2.8513913043478263e-05,-0.8118234750218553,-0.002430784396377035
-2.849391304347826e-05,-0.8061262993368801,-0.003109663576038422
-2.847391304347826e-05,-0.8282447461138427,-0.0020913448065463416
-2.845391304347826e-05,-0.8473470410575831,-0.004127982345530502
-2.843391304347826e-05,-0.870135743797484,-0.004127982345530502
-2.841391304347826e-05,-0.8785139433342123,-0.0034491031658691156
-2.839391304347826e-05,-0.8775085593898049,-0.002430784396377035
-2.837391304347826e-05,-0.8567306245387187,-0.003109663576038422
-2.835391304347826e-05,-0.8503631928908053,-0.003109663576038422
-2.833391304347826e-05,-0.854719856649904,-0.0017519052167156478
-2.831391304347826e-05,-0.8862218869080023,-0.0034491031658691156
-2.829391304347826e-05,-0.9093457176293723,-0.004127982345530502
-2.827391304347826e-05,-0.8999621341482367,-0.0034491031658691156
-2.8253913043478262e-05,-0.9307939084433966,-0.003788542755699809
-2.8233913043478262e-05,-0.9378315960542484,-0.003788542755699809
-2.8213913043478262e-05,-0.9488908194427297,-0.00480686152519189
-2.8193913043478262e-05,-0.9452044116465693,-0.003788542755699809
-2.8173913043478262e-05,-0.9321344203692732,-0.004127982345530502
-2.8153913043478263e-05,-0.916383405240224,-0.004127982345530502
-2.813391304347826e-05,-0.9331398043136806,-0.00480686152519189
-2.811391304347826e-05,-0.926437244684298,-0.003788542755699809
-2.809391304347826e-05,-0.9475503075168532,-0.00480686152519189
-2.807391304347826e-05,-0.9438638997206927,-0.00480686152519189
-2.805391304347826e-05,-0.954587995127705,-0.00480686152519189
-2.803391304347826e-05,-0.9612905547570876,-0.004127982345530502
-2.801391304347826e-05,-0.9552582510906432,-0.004127982345530502
-2.799391304347826e-05,-0.9767064419046676,-0.00582518029468397
-2.797391304347826e-05,-0.9720146501640997,-0.005146301115022583
-2.795391304347826e-05,-0.9421882598133471,-0.004127982345530502
-2.793391304347826e-05,-0.954587995127705,-0.0044674219353611965
-2.791391304347826e-05,-0.9612905547570876,-0.0044674219353611965
-2.7893913043478262e-05,-0.9700038822752849,-0.00582518029468397
-2.7873913043478262e-05,-0.9592797868682728,-0.00480686152519189
-2.7853913043478262e-05,-0.9773766978676058,-0.004127982345530502
-2.7833913043478262e-05,-0.9569338909979889,-0.0044674219353611965
-2.7813913043478263e-05,-0.9572690189794579,-0.00480686152519189
-2.7793913043478263e-05,-0.9700038822752849,-0.00480686152519189
-2.777391304347826e-05,-0.9535826111832976,-0.005146301115022583
-2.775391304347826e-05,-0.9716795221826307,-0.003788542755699809
-2.773391304347826e-05,-0.9807279776822971,-0.00480686152519189
-2.771391304347826e-05,-0.9743605460343836,-0.0044674219353611965
-2.769391304347826e-05,-0.9643067065903097,-0.00480686152519189
-2.767391304347826e-05,-0.9669877304420628,-0.006164619884514664
-2.765391304347826e-05,-0.9555933790721123,-0.00480686152519189
-2.763391304347826e-05,-0.9505664593500753,-0.004127982345530502
-2.761391304347826e-05,-0.962295938701495,-0.005146301115022583
-2.759391304347826e-05,-0.967657986405001,-0.0034491031658691156
-2.757391304347826e-05,-0.967657986405001,-0.0044674219353611965
-2.755391304347826e-05,-0.9783820818120132,-0.004127982345530502
-2.7533913043478262e-05,-0.9592797868682728,-0.004127982345530502
-2.7513913043478262e-05,-0.9465449235724458,-0.004127982345530502
-2.7493913043478262e-05,-0.9351505722024953,-0.00480686152519189
-2.7473913043478262e-05,-0.9505664593500753,-0.003788542755699809
-2.7453913043478263e-05,-0.9529123552203593,-0.0044674219353611965
-2.7433913043478263e-05,-0.954923123109174,-0.004127982345530502
-2.741391304347826e-05,-0.9324695483507422,-0.0044674219353611965
-2.739391304347826e-05,-0.903313413962928,-0.003788542755699809
-2.737391304347826e-05,-0.9257669887213597,-0.0027702239862077284
-2.735391304347826e-05,-0.9307939084433966,-0.004127982345530502
-2.733391304347826e-05,-0.9301236524804584,-0.0044674219353611965
-2.731391304347826e-05,-0.9133672534070019,-0.002430784396377035
-2.729391304347826e-05,-0.9013026460741131,-0.0034491031658691156
-2.727391304347826e-05,-0.9096808456108414,-0.0044674219353611965
-2.725391304347826e-05,-0.9026431579999896,-0.0034491031658691156
-2.723391304347826e-05,-0.8939298304817923,-0.003109663576038422
-2.721391304347826e-05,-0.9143726373514093,-0.0027702239862077284
-2.719391304347826e-05,-0.8899082947041627,-0.003109663576038422
-2.7173913043478262e-05,-0.880524711223027,-0.002430784396377035
-2.7153913043478262e-05,-0.8912488066300392,-0.0027702239862077284
-2.7133913043478262e-05,-0.890578550667101,-0.0027702239862077284
-2.7113913043478262e-05,-0.8610872882978174,-0.0027702239862077284
-2.7093913043478263e-05,-0.8771734314083357,-0.002430784396377035
-2.707391304347826e-05,-0.8714762557233605,-0.003109663576038422
-2.705391304347826e-05,-0.8537144727054966,-0.0027702239862077284
-2.703391304347826e-05,-0.8372932016135092,-0.0017519052167156478
-2.701391304347826e-05,-0.8195314185956453,-0.0017519052167156478
-2.699391304347826e-05,-0.7987534837445591,-0.002430784396377035
-2.697391304347826e-05,-0.8061262993368801,-0.0017519052167156478
-2.695391304347826e-05,-0.7863537484302013,-0.0017519052167156478
-2.693391304347826e-05,-0.7910455401707691,-0.0020913448065463416
-2.691391304347826e-05,-0.7742891410973126,-0.0014124656268849544
-2.689391304347826e-05,-0.7732837571529052,-0.0014124656268849544
-2.687391304347826e-05,-0.7762999089861274,-0.0017519052167156478
-2.685391304347826e-05,-0.7625596617458931,-0.0014124656268849544
-2.6833913043478262e-05,-0.7498247984500661,-0.00039414685739287377
-2.6813913043478262e-05,-0.7454681346909674,-0.0014124656268849544
-2.6793913043478262e-05,-0.7277063516731035,-0.0010730260370542608
-2.6773913043478262e-05,-0.7075986727849556,-0.0007335864472235673
-2.6753913043478263e-05,-0.703577137007326,0.0006241719120992069
-2.6733913043478263e-05,-0.7149714883772765,-0.0020913448065463416
-2.671391304347826e-05,-0.6938584255447212,-0.0007335864472235673
-2.669391304347826e-05,-0.6915125296744373,-0.0007335864472235673
-2.667391304347826e-05,-0.6908422737114991,-0.0007335864472235673
-2.665391304347826e-05,-0.685480226007993,0.0002847323222685133
-2.663391304347826e-05,-0.6744210026195117,0.0002847323222685133
-2.661391304347826e-05,-0.6335353888802777,0.0009636115019299004
-2.659391304347826e-05,-0.6338705168617469,-0.0007335864472235673
-2.657391304347826e-05,-0.6248220613620803,0.0006241719120992069
-2.655391304347826e-05,-0.590639007252229,0.0013030510917605939
-2.653391304347826e-05,-0.5755582480861181,0.0026608094510833682
-2.651391304347826e-05,-0.5671800485493899,0.0013030510917605939
-2.649391304347826e-05,-0.562488256808822,0.0013030510917605939
-2.6473913043478262e-05,-0.565169280660575,0.0013030510917605939
-2.6453913043478262e-05,-0.5396995540689211,0.0023213698612526744
-2.6433913043478262e-05,-0.5303159705877855,0.001981930271421981
-2.6413913043478262e-05,-0.5122190595884524,0.003339688630744755
-2.6393913043478263e-05,-0.5055164999590698,0.001981930271421981
-2.6373913043478263e-05,-0.4934518926261811,0.001981930271421981
-2.635391304347826e-05,-0.5018300921629094,0.0023213698612526744
-2.633391304347826e-05,-0.47233882979362585,0.003339688630744755
-2.631391304347826e-05,-0.46161473438661366,0.0043580074002368355
-2.629391304347826e-05,-0.4431826954058115,0.0043580074002368355
-2.627391304347826e-05,-0.4542419187942928,0.003339688630744755
-2.625391304347826e-05,-0.4411719275169967,0.003339688630744755
-2.623391304347826e-05,-0.42408040046207107,0.0043580074002368355
-2.621391304347826e-05,-0.42206963257325625,0.0043580074002368355
-2.619391304347826e-05,-0.4039727215739232,0.003339688630744755
-2.617391304347826e-05,-0.38587581057459014,0.003679128220575449
-2.615391304347826e-05,-0.3557142922423684,0.0043580074002368355
-2.613391304347826e-05,-0.35336839637208445,0.005036886579898223
-2.6113913043478262e-05,-0.35336839637208445,0.0053763261697289165
-2.6093913043478262e-05,-0.3295743096877762,0.00571576575955961
-2.6073913043478262e-05,-0.316169190429011,0.00571576575955961
-2.6053913043478262e-05,-0.30309919915171485,0.006055205349390303
-2.6033913043478263e-05,-0.2860076720967892,0.00571576575955961
-2.601391304347826e-05,-0.2799753684303449,0.00571576575955961
-2.599391304347826e-05,-0.2578569216533822,0.007073524118882384
-2.597391304347826e-05,-0.252159745968407,0.006734084529051691
-2.595391304347826e-05,-0.2320520670802592,0.0053763261697289165
-2.593391304347826e-05,-0.221327971673247,0.007752403298543771
-2.591391304347826e-05,-0.19552311710012393,0.006734084529051691
-2.589391304347826e-05,-0.17608569417491438,0.00944960124769724
-2.587391304347826e-05,-0.17943697398960567,0.008431282478205158
-2.585391304347826e-05,-0.15597801528676652,0.008770722068035851
-2.583391304347826e-05,-0.13352444052833476,0.008770722068035851
-2.581391304347826e-05,-0.1251462409916065,0.008431282478205158
-2.579391304347826e-05,-0.10336292219611298,0.009789040837527933
-2.5773913043478262e-05,-0.08224985936355778,0.00944960124769724
-2.5753913043478262e-05,-0.08560113917824907,0.009110161657866545
-2.5733913043478262e-05,-0.08727677908559472,0.00944960124769724
-2.5713913043478262e-05,-0.0772229396415208,0.01046792001718932
-2.5693913043478262e-05,-0.07119063597507644,0.008431282478205158
-2.5673913043478263e-05,-0.030975278198780768,0.011146799196850707
