#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.830
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00010300916666666668,-0.2793051124674066,-0.00480686152519189
-0.00010298916666666667,-0.28634280007825835,-0.005146301115022583
-0.00010296916666666667,-0.2759538326527153,-0.00480686152519189
-0.00010294916666666668,-0.280645624393281,-0.005485740704852968
-0.00010292916666666666,-0.25115436202399427,-0.005825180294683661
-0.00010290916666666667,-0.23942488267258005,-0.005146301115022583
-0.00010288916666666667,-0.22803053130262962,-0.005146301115022583
-0.00010286916666666667,-0.20725259645154032,-0.0041279823455309655
-0.00010284916666666668,-0.20021490884069496,-0.00514630111502212
-0.00010282916666666667,-0.1764208221563835,-0.003788542755699809
-0.00010280916666666667,-0.1894908134336796,-0.002430784396377035
-0.00010278916666666668,-0.17474518224904456,-0.0031096635760381134
-0.00010276916666666667,-0.15932929510144656,-0.004467421935360425
-0.00010274916666666668,-0.13452982447274217,-0.0027702239862077284
-0.00010272916666666667,-0.10939522586255734,-0.0027702239862077284
-0.00010270916666666667,-0.0969954905481995,-0.00480686152519189
-0.00010268916666666668,-0.1097303538440207,-0.003788542755700272
-0.00010266916666666668,-0.09934138641848342,-0.002430784396377035
-0.00010264916666666667,-0.06716910019744687,-0.002430784396377035
-0.00010262916666666668,-0.05812064469778447,-0.0014124656268854176
-0.00010260916666666667,-0.054434236901616105,-0.0017519052167159566
-0.00010258916666666668,-0.046056037364891646,-0.002430784396377035
-0.00010256916666666667,-0.008856831421818142,-0.0010730260370542608
-0.00010254916666666667,0.023985710762156665,-0.0007335864472235673
-0.00010252916666666668,0.02063443094746688,-0.0010730260370541065
-0.00010250916666666666,0.02733699057685712,0.00028473232226882203
-0.00010248916666666667,0.047444669464995815,0.0009636115019299004
-0.00010246916666666667,0.07660080385281018,0.0009636115019299004
-0.00010244916666666667,0.10877309007384504,0.000963611501930209
-0.00010242916666666668,0.10508668227768798,0.001642490681590979
-0.00010240916666666668,0.12385384923995763,0.0013030510917605939
-0.00010238916666666667,0.15200459968336458,0.0026608094510833682
-0.00010236916666666668,0.1409453762948883,0.00198193027142229
-0.00010234916666666667,0.14530204005399586,0.0006241719121004418
-0.00010232916666666668,0.17579868636767287,0.003339688630744755
-0.00010230916666666667,0.17747432627501852,0.0043580074002368355
-0.00010228916666666667,0.1848471418673394,0.0030002490409140616
-0.00010226916666666668,0.20830610057016788,0.0016424906815919048
-0.00010224916666666666,0.22941916340274504,0.003679128220575449
-0.00010222916666666667,0.25421863403144945,0.003679128220575449
-0.00010220916666666667,0.24550530651325206,0.0030002490409140616
-0.00010218916666666667,0.261591449623779,0.0036791282205752944
-0.00010216916666666668,0.2806937445675108,0.003339688630744755
-0.00010214916666666667,0.28672604823395514,0.0026608094510833682
-0.00010212916666666667,0.3048229592332882,0.003679128220575449
-0.00010210916666666668,0.3296224298619926,0.004697446990067066
-0.00010208916666666666,0.3205739743623439,0.0036791282205762207
-0.00010206916666666668,0.33498447756551,0.0053763261697289165
-0.00010204916666666667,0.3721836835085835,0.0053763261697289165
-0.00010202916666666667,0.39262649037820047,0.0053763261697289165
-0.00010200916666666668,0.37888624313797237,0.0053763261697289165
-0.00010198916666666668,0.39899392202611395,0.0053763261697289165
-0.00010196916666666667,0.41642057706250873,0.005036886579898223
-0.00010194916666666668,0.42680954448804703,0.005036886579898223
-0.00010192916666666667,0.4378687678765348,0.005036886579898069
-0.00010190916666666668,0.44155517567269353,0.004697446990067529
-0.00010188916666666667,0.4412200476912244,0.005036886579898223
-0.00010186916666666667,0.48177053344898924,0.006055205349390303
-0.00010184916666666668,0.4754031018010786,0.0046974469900681465
-0.00010182916666666666,0.48713258115249897,0.005376326169729534
-0.00010180916666666667,0.49517565270775443,0.006734084529051691
-0.00010178916666666667,0.5099212838923962,0.00571576575955961
-0.00010176916666666667,0.5052294921518513,0.0067340845290515365
-0.00010174916666666668,0.5558338173536441,0.006394644939221151
-0.00010172916666666668,0.5655525288162719,0.007412963708713078
-0.00010170916666666667,0.5712497045012471,0.007073524118882384
-0.00010168916666666668,0.5702443205568402,0.006734084529051845
-0.00010166916666666667,0.5843196957785549,0.006394644939221151
-0.00010164916666666668,0.6101245503516662,0.006734084529051691
-0.00010162916666666667,0.6312376131842214,0.008431282478205158
-0.00010160916666666667,0.6426319645541719,0.008091842888374464
-0.00010158916666666668,0.6399509407024201,0.007752403298543925
-0.00010156916666666668,0.6439724764800485,0.007752403298543771
-0.00010154916666666667,0.6429670925356411,0.008770722068035851
-0.00010152916666666667,0.6717880989419863,0.008091842888374464
-0.00010150916666666667,0.6660909232570174,0.007752403298544234
-0.00010148916666666668,0.6798311704972454,0.008770722068035851
-0.00010146916666666667,0.6885444980154428,0.009110161657866545
-0.00010144916666666667,0.7079819209406524,0.008431282478205158
-0.00010142916666666668,0.7063062810333075,0.009449601247696776
-0.00010140916666666666,0.7150196085515161,0.009789040837527933
-0.00010138916666666667,0.7414947190875655,0.009789040837527933
-0.00010136916666666667,0.7461865108281334,0.00944960124769724
-0.00010134916666666667,0.7602618860498311,0.010128480427358318
-0.00010132916666666668,0.7478621507354847,0.009449601247697548
-0.00010130916666666668,0.768640085586565,0.01046792001718932
-0.00010128916666666667,0.794109812178219,0.009789040837527933
-0.00010126916666666668,0.809190571344323,0.010467920017189011
-0.00010124916666666667,0.8014826277705429,0.009789040837528242
-0.00010122916666666668,0.8081851873999225,0.01046792001718932
-0.00010120916666666667,0.812206723177552,0.011146799196850707
-0.00010118916666666667,0.8031582676778856,0.010128480427358626
-0.00010116916666666668,0.7977962199743819,0.010467920017189165
-0.00010114916666666666,0.8236010745475082,0.010807359607020476
-0.00010112916666666667,0.8360008098618603,0.011825678376512093
-0.00010110916666666667,0.8517518249909095,0.011146799196850707
-0.00010108916666666667,0.8678379681014287,0.010807359607020322
-0.00010106916666666668,0.8698487359902417,0.011486238786681091
-0.00010104916666666667,0.8802377034157856,0.010807359607020013
-0.00010102916666666667,0.8845943671748843,0.011825678376512093
-0.00010100916666666668,0.889956414878388,0.011486238786681554
-0.00010098916666666667,0.903361534137153,0.011825678376511476
-0.00010096916666666668,0.8976643584521804,0.01046792001718932
-0.00010094916666666667,0.896658974507773,0.0114862387866814
-0.00010092916666666667,0.8973292304707112,0.011825678376512093
-0.00010090916666666668,0.9191125492661949,0.011486238786681554
-0.00010088916666666668,0.9281610047658713,0.012165117966342787
-0.00010086916666666667,0.942906635950513,0.011825678376512093
-0.00010084916666666667,0.9509497075057721,0.01250455755617348
-0.00010082916666666667,0.9586576510795642,0.012843997146004019
-0.00010080916666666668,0.96334944282013,0.01250455755617348
-0.00010078916666666667,0.9643548267645374,0.013522876325665562
-0.00010076916666666667,0.9345284364137848,0.012843997146004173
-0.00010074916666666668,0.9278258767844052,0.012504557556173634
-0.00010072916666666666,0.9234692130253043,0.012504557556173789
-0.00010070916666666667,0.9251448529326491,0.013183436735834868
-0.00010068916666666667,0.95564149924634,0.013183436735834868
-0.00010066916666666667,0.9388851001728791,0.01216511796634325
-0.00010064916666666668,0.9291663887102831,0.013183436735834405
-0.00010062916666666668,0.9435768919134513,0.012165117966342787
-0.00010060916666666667,0.9445822758578587,0.013183436735834868
-0.00010058916666666668,0.939220228154355,0.011486238786682172
-0.00010056916666666667,0.9539658593389924,0.012843997146004328
-0.00010054916666666668,0.9496091955798956,0.013183436735834868
-0.00010052916666666667,0.9465930437466735,0.013522876325665562
-0.00010050916666666667,0.9395553561358218,0.013862315915496255
-0.00010048916666666668,0.9328527965064422,0.013522876325665716
-0.00010046916666666666,0.9693817464865804,0.013862315915496255
-0.00010044916666666667,0.9824517377638705,0.013862315915496255
-0.00010042916666666667,0.9727330263012657,0.01250455755617348
-0.00010040916666666667,0.9690466185051027,0.013862315915495946
-0.00010038916666666668,0.96334944282013,0.013183436735834868
-0.00010036916666666667,0.9613386749313152,0.012843997146004173
-0.00010034916666666667,0.9680412345606978,0.013522876325665562
-0.00010032916666666668,0.9559766272278146,0.0138623159154961
-0.00010030916666666666,0.9573171391536865,0.014201755505326794
-0.00010028916666666668,0.9593279070425005,0.013862315915496255
-0.00010026916666666667,0.9764194340974262,0.012843997146004173
-0.00010024916666666667,0.9660304666718831,0.014201755505326949
-0.00010022916666666668,0.9650250827274761,0.012843997146004791
-0.00010020916666666668,0.9486038116354882,0.013862315915496255
-0.00010018916666666667,0.9734032822642039,0.013862315915496255
-0.00010016916666666668,0.9623440588757276,0.012843997146004637
-0.00010014916666666667,0.9419012520061065,0.013862315915495483
-0.00010012916666666668,0.9439120198949205,0.012165117966342787
-0.00010010916666666667,0.9201179332106122,0.013183436735834868
-0.00010008916666666667,0.9167666533959209,0.01250455755617348
-0.00010006916666666668,0.9100640937665412,0.011825678376512402
-0.00010004916666666666,0.8979994864336647,0.012165117966342632
-0.00010002916666666667,0.9311771565990935,0.011825678376512093
-0.00010000916666666667,0.9107343497294765,0.01250455755617348
-9.998916666666667e-05,0.9187774212847422,0.012165117966343404
-9.996916666666668e-05,0.9331879244879017,0.013522876325664944
-9.994916666666668e-05,0.9134153735812296,0.012843997146004173
-9.992916666666667e-05,0.9070479419333161,0.012165117966342787
-9.990916666666668e-05,0.9003453823039365,0.012165117966342787
-9.988916666666667e-05,0.8956535905633614,0.010807359607020322
-9.986916666666668e-05,0.8862700070822299,0.0114862387866814
-9.984916666666667e-05,0.881243087360193,0.01250455755617348
-9.982916666666667e-05,0.8708541199346499,0.011146799196850707
-9.980916666666668e-05,0.8799025754343124,0.010807359607020168
-9.978916666666666e-05,0.8671677121384855,0.010807359607020168
-9.976916666666667e-05,0.8584543846202921,0.011146799196850707
-9.974916666666667e-05,0.8547679768241316,0.012165117966342787
-9.972916666666667e-05,0.8423682415097677,0.010467920017189165
-9.970916666666668e-05,0.8289631222510087,0.010128480427358626
-9.968916666666667e-05,0.8098608273072682,0.010128480427358626
-9.966916666666667e-05,0.8259469704177864,0.009789040837527933
-9.964916666666668e-05,0.8205849227142827,0.010467920017189011
-9.962916666666666e-05,0.7981313479558428,0.009110161657866545
-9.960916666666668e-05,0.7853964846600217,0.009110161657866545
-9.958916666666667e-05,0.7847262286970833,0.008770722068035851
-9.956916666666667e-05,0.7887477644747002,0.008770722068035542
-9.954916666666668e-05,0.7605970140313187,0.008091842888374773
-9.952916666666668e-05,0.7388136952358124,0.007412963708713078
-9.950916666666667e-05,0.7284247278102693,0.007752403298543771
-9.948916666666668e-05,0.7445108709207804,0.007073524118882693
-9.946916666666667e-05,0.7488675346798822,0.007412963708713232
-9.944916666666668e-05,0.7398190791802198,0.007752403298543771
-9.942916666666667e-05,0.7190411443291337,0.007752403298543771
-9.940916666666667e-05,0.6895498819598502,0.0053763261697289165
-9.938916666666668e-05,0.693236289756009,0.0060552053493899945
-9.936916666666666e-05,0.6811716824231114,0.007073524118881767
-9.934916666666667e-05,0.658047851701752,0.00571576575955961
-9.932916666666667e-05,0.653020931979715,0.006394644939220997
-9.930916666666667e-05,0.6329132530915725,0.005376326169729225
-9.928916666666668e-05,0.6449778604244504,0.0060552053493899945
-9.926916666666667e-05,0.6208486457586785,0.006055205349390303
-9.924916666666667e-05,0.6312376131842214,0.0043580074002368355
-9.922916666666668e-05,0.6295619732768766,0.00639464493922007
-9.920916666666667e-05,0.5983950710002479,0.004358007400237299
-9.918916666666668e-05,0.6010760948519998,0.0053763261697289165
-9.916916666666667e-05,0.5883412315561728,0.005036886579898223
-9.914916666666667e-05,0.5648822728533336,0.004697446990067529
-9.912916666666668e-05,0.5565040733166091,0.005376326169728608
-9.910916666666668e-05,0.5387422902987414,0.004018567810406142
-9.908916666666667e-05,0.542763826076371,0.004018567810406142
-9.906916666666667e-05,0.5126023077441493,0.004018567810406142
-9.904916666666667e-05,0.5199751233364606,0.004358007400236681
-9.902916666666668e-05,0.49886206050391485,0.004018567810406142
-9.900916666666667e-05,0.4804300215231127,0.004018567810406142
-9.898916666666667e-05,0.4901487329857175,0.0030002490409140616
-9.896916666666668e-05,0.4737274618937375,0.0030002490409140616
-9.894916666666666e-05,0.457641318783215,0.0023213698612531376
-9.892916666666667e-05,0.46467900639406357,0.003339688630744755
-9.890916666666667e-05,0.4361931279691874,0.0026608094510833682
-9.888916666666667e-05,0.40066956193345044,0.0026608094510833682
-9.886916666666668e-05,0.3805618830453209,0.0026608094510833682
-9.884916666666668e-05,0.3671567637865465,0.0030002490409140616
-9.882916666666667e-05,0.37721060323062044,0.0030002490409140616
-9.880916666666668e-05,0.37721060323062044,0.0016424906815919048
-9.878916666666667e-05,0.3664865078235929,0.001303051091760285
-9.876916666666668e-05,0.33263858169522603,0.0006241719120992069
-9.874916666666667e-05,0.3001311674927204,0.0006241719120992069
-9.872916666666667e-05,0.30750398308504123,0.0006241719120992069
-9.870916666666668e-05,0.31085526289973103,0.0006241719120992069
-9.868916666666666e-05,0.2957745037336121,-0.00039414685739271943
-9.866916666666667e-05,0.2746614409010664,-5.470726756218023e-05
-9.864916666666667e-05,0.24785120238353597,-5.470726756218023e-05
-9.862916666666667e-05,0.21333302029221107,-0.0017519052167156478
-9.860916666666668e-05,0.20361430882961512,-0.0017519052167156478
-9.858916666666667e-05,0.2123276363478081,-0.0017519052167156478
-9.856916666666667e-05,0.21366814827368463,-0.0014124656268849544
-9.854916666666668e-05,0.17948509416384884,-0.0014124656268849544
-9.852916666666667e-05,0.17043663866416023,-0.0017519052167156478
-9.850916666666668e-05,0.15602613546099414,-0.0017519052167156478
-9.848916666666667e-05,0.12385384923995763,-0.0020913448065463416
-9.846916666666667e-05,0.10910821805531587,-0.0020913448065463416
-9.844916666666668e-05,0.09402745888921182,-0.0024307843963768806
-9.842916666666668e-05,0.08598438733394584,-0.003109663576038422
-9.840916666666667e-05,0.08430874742660019,-0.002430784396377035
-9.838916666666668e-05,0.06487132450139944,-0.0034491031658686524
-9.836916666666667e-05,0.051801333224082015,-0.0034491031658688068
-9.834916666666668e-05,0.024320838743625797,-0.0027702239862077284
-9.832916666666667e-05,0.01761827911424318,-0.003109663576038422
-9.830916666666667e-05,0.00655905572576187,-0.0034491031658691156
-9.828916666666668e-05,-0.012878367199438868,-0.004467421935360733
-9.826916666666666e-05,-0.026283486458215682,-0.004467421935361351
-9.824916666666667e-05,-0.03231579012465729,-0.00480686152519189
-9.822916666666667e-05,-0.047061421309299044,-0.0044674219353611965
-9.820916666666667e-05,-0.04337501351315217,-0.0041279823455309655
-9.818916666666668e-05,-0.07320140386387768,-0.00514630111502212
-9.816916666666668e-05,-0.10068189834435995,-0.0044674219353611965
-9.814916666666667e-05,-0.09498472265938473,-0.00582518029468397
-9.812916666666668e-05,-0.1308434166765654,-0.005485740704853431
-9.810916666666667e-05,-0.13151367263952518,-0.005825180294684279
-9.808916666666668e-05,-0.14290802400947042,-0.006504059474345358
-9.806916666666667e-05,-0.14357827997240868,-0.00582518029468397
-9.804916666666667e-05,-0.16066980702733435,-0.006164619884514664
-9.802916666666668e-05,-0.17608569417490735,-0.0058251802946841244
-9.800916666666666e-05,-0.2116092602106416,-0.007522378243837283
-9.798916666666667e-05,-0.2102687482847657,-0.007182938654006744
-9.796916666666667e-05,-0.2233387395620618,-0.007182938654006744
-9.794916666666667e-05,-0.2240089955250057,-0.007522378243836975
-9.792916666666668e-05,-0.2364087308393579,-0.006504059474345358
-9.790916666666667e-05,-0.2806456243932831,-0.007522378243837438
-9.788916666666667e-05,-0.27427819274536963,-0.008201257423498825
-9.786916666666668e-05,-0.299412791355543,-0.008540697013329364
-9.784916666666666e-05,-0.31281791061432807,-0.008880136603160059
-9.782916666666668e-05,-0.33124994959512183,-0.008540697013329518
-9.780916666666667e-05,-0.3309148216136527,-0.008201257423498825
-9.778916666666667e-05,-0.35638454820530663,-0.010237894962482987
-9.776916666666668e-05,-0.36308710783468623,-0.009559015782821909
-9.774916666666668e-05,-0.39257837020397274,-0.009898455372652293
-9.772916666666667e-05,-0.4006214417592319,-0.009898455372652293
-9.770916666666668e-05,-0.4039727215739217,-0.009219576192991215
-9.768916666666667e-05,-0.4287721922026436,-0.009559015782822063
-9.766916666666668e-05,-0.4391611596281819,-0.01057733455231368
-9.764916666666667e-05,-0.44418807935021887,-0.010237894962482987
-9.762916666666667e-05,-0.4428475674243424,-0.01057733455231368
-9.760916666666668e-05,-0.4686524219974537,-0.010237894962483141
-9.758916666666666e-05,-0.4730090857565693,-0.010577334552313989
-9.756916666666667e-05,-0.48440343712651457,-0.011256213731975067
-9.754916666666667e-05,-0.48406830914504545,-0.011256213731975067
-9.752916666666667e-05,-0.49512753253353725,-0.011256213731975221
-9.750916666666668e-05,-0.5182513632548862,-0.011595653321805606
-9.748916666666668e-05,-0.5299808426063164,-0.012613972091297842
-9.746916666666667e-05,-0.5608126169014763,-0.012274532501467147
-9.744916666666668e-05,-0.5423805779206825,-0.012613972091297687
-9.742916666666667e-05,-0.5474074976427161,-0.011935092911636917
-9.740916666666668e-05,-0.5584667210311924,-0.012953411681128535
-9.738916666666667e-05,-0.5892984953263525,-0.013632290860789922
-9.736916666666667e-05,-0.6177843737512286,-0.014311170040451309
-9.734916666666668e-05,-0.6147682219180077,-0.01363229086079023
-9.732916666666668e-05,-0.6328651329173395,-0.014311170040451309
-9.730916666666667e-05,-0.6486161480463886,-0.014311170040451309
-9.728916666666667e-05,-0.6499566599722651,-0.015329488809943389
-9.726916666666667e-05,-0.6683886989530615,-0.014650609630282157
-9.724916666666668e-05,-0.6556538356572403,-0.014990049220112696
-9.722916666666667e-05,-0.6633617792310303,-0.014650609630282002
-9.720916666666667e-05,-0.6995556012296965,-0.013971730450620615
-9.718916666666668e-05,-0.6968745773779447,-0.015668928399773314
-9.716916666666666e-05,-0.7290468635989865,-0.016008367989604776
-9.714916666666667e-05,-0.7434573668021526,-0.016008367989604776
-9.712916666666667e-05,-0.7370899351542392,-0.015329488809943389
-9.710916666666667e-05,-0.7411114709318695,-0.016347807579435623
-9.708916666666668e-05,-0.7427871108392136,-0.01668724716926601
-9.706916666666668e-05,-0.7662460695420534,-0.016008367989604776
-9.704916666666667e-05,-0.78300246861551,-0.01634780757943547
-9.702916666666668e-05,-0.7910455401707654,-0.01668724716926601
-9.700916666666667e-05,-0.793391436041058,-0.016687247169266162
-9.698916666666668e-05,-0.8041155314480652,-0.016687247169266162
-9.696916666666667e-05,-0.800764251633374,-0.017026686759096857
-9.694916666666667e-05,-0.8121586030033244,-0.01736612634892755
-9.692916666666668e-05,-0.8292501300582423,-0.01736612634892755
-9.690916666666666e-05,-0.8121586030033231,-0.017026686759096857
-9.688916666666667e-05,-0.8091424511701022,-0.017026686759096857
-9.686916666666667e-05,-0.8409796094096696,-0.01736612634892755
-9.684916666666667e-05,-0.8537144727055049,-0.016687247169266315
-9.682916666666668e-05,-0.8721465116862903,-0.017026686759096705
-9.680916666666667e-05,-0.862427800223694,-0.017705565938758244
-9.678916666666667e-05,-0.8788490713156814,-0.018723884708250326
-9.676916666666668e-05,-0.8681249759086741,-0.018045005528589248
-9.674916666666667e-05,-0.8597467763719464,-0.01804500552858863
-9.672916666666668e-05,-0.8718113837048297,-0.01736612634892755
-9.670916666666667e-05,-0.9053241818517427,-0.019742203477742404
-9.668916666666667e-05,-0.9160482772587549,-0.017705565938758244
-9.666916666666668e-05,-0.9244264767954794,-0.018045005528588787
-9.664916666666668e-05,-0.9428585157762853,-0.019402763887911713
-9.662916666666667e-05,-0.9425233877948163,-0.018723884708250326
-9.660916666666667e-05,-0.9488908194427297,-0.019402763887911713
-9.658916666666667e-05,-0.9438638997206927,-0.020421082657403174
-9.656916666666668e-05,-0.9438638997206927,-0.019063324298081018
-9.654916666666667e-05,-0.9183941731290388,-0.01838444511841963
-9.652916666666667e-05,-0.9408477478874706,-0.018723884708250326
-9.650916666666668e-05,-0.9190644290919869,-0.018723884708250326
-9.648916666666666e-05,-0.9455395396280388,-0.017705565938758706
-9.646916666666667e-05,-0.9465449235724458,-0.018723884708250326
-9.644916666666667e-05,-0.954923123109174,-0.019742203477742404
-9.642916666666667e-05,-0.958274402923865,-0.018045005528589092
-9.640916666666668e-05,-0.9576041469609274,-0.01838444511841948
-9.638916666666668e-05,-0.9703390102567541,-0.0200816430675731
-9.636916666666667e-05,-0.9509015873315445,-0.019063324298081018
-9.634916666666668e-05,-0.9388369799986612,-0.01872388470825048
-9.632916666666667e-05,-0.9468800515539182,-0.018045005528589248
-9.630916666666668e-05,-0.9539177391647666,-0.018723884708250326
-9.628916666666667e-05,-0.9733551620899763,-0.01838444511841963
-9.626916666666667e-05,-0.9824036175896428,-0.019063324298081018
-9.624916666666668e-05,-0.9840792574969877,-0.01736612634892832
-9.622916666666666e-05,-0.9864251533672628,-0.020081643067572482
-9.620916666666667e-05,-0.9653120905347171,-0.018723884708250326
-9.618916666666667e-05,-0.988100793274618,-0.0200816430675731
-9.616916666666667e-05,-0.9713443942011631,-0.018723884708250173
-9.614916666666668e-05,-0.975030801997322,-0.01838444511841963
-9.612916666666667e-05,-0.982738745571112,-0.017705565938758244
-9.610916666666667e-05,-0.9767064419046676,-0.01838444511841963
-9.608916666666668e-05,-0.9455395396280526,-0.017366126348928014
-9.606916666666666e-05,-0.9519069712759486,-0.017705565938758244
-9.604916666666668e-05,-0.944534155683631,-0.017705565938758244
-9.602916666666667e-05,-0.9539177391647666,-0.01736612634892755
-9.600916666666667e-05,-0.9639715786088406,-0.017705565938758244
-9.598916666666668e-05,-0.9438638997207018,-0.016687247169266624
-9.596916666666668e-05,-0.9616256827385566,-0.019402763887911713
-9.594916666666667e-05,-0.9612905547570876,-0.018723884708250326
-9.592916666666668e-05,-0.9482205634797974,-0.017026686759097628
-9.590916666666667e-05,-0.9529123552203539,-0.018384445118419322
-9.588916666666668e-05,-0.9408477478874706,-0.017705565938758244
-9.586916666666667e-05,-0.9525772272388902,-0.017705565938758244
-9.584916666666667e-05,-0.9277777566101745,-0.017705565938758244
-9.582916666666668e-05,-0.9415180038504026,-0.018045005528588787
-9.580916666666666e-05,-0.929118268536044,-0.017026686759096705
-9.578916666666667e-05,-0.913702381388471,-0.016687247169266162
-9.576916666666667e-05,-0.9281128845916436,-0.017026686759096857
-9.574916666666667e-05,-0.9361559561469022,-0.018045005528588478
-9.572916666666668e-05,-0.9348154442210268,-0.01702668675909732
-9.570916666666668e-05,-0.9090105896479032,-0.017026686759096857
-9.568916666666667e-05,-0.8966108543335454,-0.016687247169266162
-9.566916666666668e-05,-0.8999621341482351,-0.017026686759096705
-9.564916666666667e-05,-0.8855516309450648,-0.01634780757943578
-9.562916666666668e-05,-0.8872272708524097,-0.017026686759096857
-9.560916666666667e-05,-0.8744924075565826,-0.016008367989604776
-9.558916666666667e-05,-0.8691303598530766,-0.01634780757943547
-9.556916666666668e-05,-0.864103440131042,-0.01634780757943547
-9.554916666666666e-05,-0.8607521603163585,-0.016347807579435318
-9.552916666666667e-05,-0.882870607093311,-0.016008367989604776
-9.550916666666667e-05,-0.87549779150099,-0.016687247169266162
-9.548916666666667e-05,-0.874827535538051,-0.016687247169265854
-9.546916666666668e-05,-0.8731518956307062,-0.016008367989604776
-9.544916666666667e-05,-0.854719856649904,-0.016687247169266162
-9.542916666666667e-05,-0.8359526896876327,-0.01736612634892755
-9.540916666666668e-05,-0.8322662818914739,-0.016347807579435936
-9.538916666666666e-05,-0.8010993796148401,-0.01566892839977393
-9.536916666666667e-05,-0.7943968199854604,-0.015329488809943389
-9.534916666666667e-05,-0.7796511888008187,-0.014650609630282002
-9.532916666666667e-05,-0.7920509241151693,-0.015668928399773775
-9.530916666666668e-05,-0.7762999089861347,-0.014990049220113004
-9.528916666666668e-05,-0.7739540131158434,-0.015668928399774084
-9.526916666666667e-05,-0.788029388337547,-0.014990049220112696
-9.524916666666668e-05,-0.7635650456903116,-0.016347807579434853
-9.522916666666667e-05,-0.7511653103759397,-0.014990049220113004
-9.520916666666668e-05,-0.7447978787280292,-0.015668928399774084
-9.518916666666667e-05,-0.7283766076360417,-0.014990049220112696
-9.516916666666667e-05,-0.7092743126923012,-0.014650609630282002
-9.514916666666668e-05,-0.7052527769146735,-0.014650609630282002
-9.512916666666666e-05,-0.7166471282846112,-0.014650609630281848
-9.510916666666667e-05,-0.6925179136188447,-0.014311170040451309
-9.508916666666667e-05,-0.6821289461933017,-0.013292851270959229
-9.506916666666667e-05,-0.6744210026195147,-0.013971730450620615
-9.504916666666668e-05,-0.6811235622488913,-0.013971730450620615
-9.502916666666667e-05,-0.6536430677684256,-0.013971730450620615
-9.500916666666667e-05,-0.6278382131953025,-0.013971730450620615
-9.498916666666668e-05,-0.6204653976029849,-0.014311170040451154
-9.496916666666667e-05,-0.6047143824739236,-0.013292851270959692
-9.494916666666668e-05,-0.5852769595487229,-0.014311170040451309
-9.492916666666667e-05,-0.5661746646049824,-0.013292851270959229
-9.490916666666667e-05,-0.5661746646049824,-0.012613972091297842
-9.488916666666668e-05,-0.5433859618650919,-0.011935092911636762
-9.486916666666668e-05,-0.5594721049755998,-0.013632290860789922
-9.484916666666667e-05,-0.5356780182912916,-0.011935092911636453
-9.482916666666667e-05,-0.5232782829769337,-0.012953411681128535
-9.480916666666667e-05,-0.5102082916996401,-0.011935092911636762
-9.478916666666668e-05,-0.5155703394031437,-0.012613972091297842
-9.476916666666667e-05,-0.4901006128114898,-0.01159565332180576
-9.474916666666667e-05,-0.4954626605149959,-0.010916774142144373
-9.472916666666668e-05,-0.46865242199747764,-0.010916774142144373
-9.470916666666666e-05,-0.4592688385163226,-0.010916774142144373
-9.468916666666667e-05,-0.44351782338728063,-0.010916774142144373
-9.466916666666667e-05,-0.45491217475723106,-0.011256213731975067
-9.464916666666667e-05,-0.43916115962817215,-0.010916774142144373
-9.462916666666668e-05,-0.4177129688141673,-0.010916774142144373
-9.460916666666668e-05,-0.4133563050550589,-0.009898455372652293
-9.458916666666667e-05,-0.4016268257036393,-0.009219576192990906
-9.456916666666668e-05,-0.3828596587413765,-0.009219576192990906
-9.454916666666667e-05,-0.36543300370496995,-0.009219576192990906
-9.452916666666668e-05,-0.35839531609412145,-0.009219576192990906
-9.450916666666667e-05,-0.35102250050180056,-0.008880136603160213
-9.448916666666667e-05,-0.31851508629929487,-0.007861817833668131
-9.446916666666668e-05,-0.31382329455872915,-0.007861817833668131
-9.444916666666666e-05,-0.30008304731848795,-0.008201257423498825
-9.442916666666667e-05,-0.28969407989294965,-0.008201257423498825
-9.440916666666667e-05,-0.27092691293067833,-0.006843499064176051
-9.438916666666667e-05,-0.2498138500981175,-0.007182938654006744
-9.436916666666668e-05,-0.23741411478376528,-0.007182938654006744
-9.434916666666667e-05,-0.23372770698760484,-0.007861817833668131
-9.432916666666667e-05,-0.2199874597473705,-0.006843499064176051
-9.430916666666668e-05,-0.21730643589561865,-0.006504059474345512
-9.428916666666667e-05,-0.19351234921130397,-0.006843499064175897
-9.426916666666668e-05,-0.1821179978413587,-0.006504059474345358
-9.424916666666667e-05,-0.14156751208359392,-0.00582518029468397
-9.422916666666667e-05,-0.13318931254686564,-0.005146301115022583
-9.420916666666668e-05,-0.13419469649127258,-0.005146301115022583
-9.418916666666668e-05,-0.10973035384402649,-0.0044674219353611965
-9.416916666666667e-05,-0.09867113045554518,-0.005146301115022583
