#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-08 12:15:27.967
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 100 kHz
#Period: 10 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.5339454545454547e-05,0.20931148451458592,-0.0007335864472235673
-4.5319454545454543e-05,0.1804904781082407,-0.0010730260370542608
-4.529945454545455e-05,0.18451201388587027,-0.0010730260370542608
-4.5279454545454544e-05,0.1871930377376233,-0.0017519052167156478
-4.525945454545455e-05,0.17780945425648764,-0.0014124656268849544
-4.5239454545454544e-05,0.15904228729421632,-0.002430784396377035
-4.521945454545455e-05,0.12016744144379718,-0.0020913448065463416
-4.5199454545454545e-05,0.09034105109304455,-0.0027702239862077284
-4.517945454545455e-05,0.10341104237034063,-0.0017519052167156478
-4.5159454545454545e-05,0.07190901211224235,-0.0017519052167156478
-4.513945454545455e-05,0.0789466997230941,-0.0020913448065463416
-4.5119454545454545e-05,0.06118491670523017,-0.0017519052167156478
-4.509945454545455e-05,0.057833636890538866,-0.0017519052167156478
-4.5079454545454546e-05,0.05481748505731669,-0.0010730260370542608
-4.505945454545455e-05,0.028677502502724495,-0.003109663576038422
-4.5039454545454546e-05,0.006894183707231,-0.0014124656268849544
-4.501945454545455e-05,-0.020586310773237717,-0.0014124656268849544
-4.4999454545454546e-05,-0.03265091810612642,-0.002430784396377035
-4.497945454545455e-05,-0.03935347773550903,-0.003109663576038422
-4.495945454545455e-05,-0.026283486458212938,-0.0020913448065463416
-4.493945454545455e-05,-0.03231579012465729,-0.0034491031658691156
-4.491945454545455e-05,-0.06147192451247166,-0.0020913448065463416
-4.4899454545454544e-05,-0.06247730845687905,-0.0017519052167156478
-4.487945454545455e-05,-0.05409910892015078,-0.0020913448065463416
-4.4859454545454544e-05,-0.05510449286455818,-0.0014124656268849544
-4.483945454545455e-05,-0.07889857954886645,-0.002430784396377035
-4.4819454545454545e-05,-0.09833600247407603,-0.003109663576038422
-4.479945454545455e-05,-0.09733061852966865,-0.003109663576038422
-4.4779454545454545e-05,-0.12883264878776693,-0.002430784396377035
-4.475945454545455e-05,-0.13084341667658173,-0.003109663576038422
-4.4739454545454546e-05,-0.13419469649127302,-0.003109663576038422
-4.471945454545455e-05,-0.16469134280496392,-0.0027702239862077284
-4.4699454545454546e-05,-0.19250696526690178,-0.003109663576038422
-4.467945454545455e-05,-0.21093900424770395,-0.0020913448065463416
-4.4659454545454546e-05,-0.21931720378443223,-0.0034491031658691156
-4.463945454545455e-05,-0.23573847487641963,-0.004127982345530502
-4.461945454545455e-05,-0.21864694782149396,-0.0027702239862077284
-4.459945454545455e-05,-0.2179766918585557,-0.002430784396377035
-4.457945454545455e-05,-0.24177077854286397,-0.004127982345530502
-4.4559454545454544e-05,-0.27427819274536963,-0.003109663576038422
-4.453945454545455e-05,-0.2632189693568883,-0.0034491031658691156
-4.4519454545454544e-05,-0.29405074365204836,-0.003109663576038422
-4.449945454545455e-05,-0.3201907262066405,-0.003109663576038422
-4.4479454545454545e-05,-0.3017586872258383,-0.005146301115022583
-4.445945454545455e-05,-0.3305796936321836,-0.003788542755699809
-4.4439454545454545e-05,-0.34029840509478837,-0.00480686152519189
-4.441945454545455e-05,-0.36409249177909664,-0.0034491031658691156
-4.4399454545454545e-05,-0.3600709560014671,-0.003109663576038422
-4.437945454545455e-05,-0.3671086436123188,-0.004127982345530502
-4.4359454545454546e-05,-0.3821894027784297,-0.003788542755699809
-4.433945454545455e-05,-0.39425401011131844,-0.0044674219353611965
-4.4319454545454546e-05,-0.40229708166657757,-0.003788542755699809
-4.429945454545455e-05,-0.42273988853619454,-0.005485740704853277
-4.4279454545454547e-05,-0.42542091238794755,-0.00480686152519189
-4.425945454545455e-05,-0.42609116835088584,-0.004127982345530502
-4.423945454545455e-05,-0.4348044958690832,-0.005146301115022583
-4.4219454545454544e-05,-0.44050167155405845,-0.005485740704853277
-4.419945454545455e-05,-0.4575931986089841,-0.0044674219353611965
-4.4179454545454544e-05,-0.46865242199746543,-0.0044674219353611965
-4.415945454545455e-05,-0.5048462439961315,-0.00480686152519189
-4.4139454545454545e-05,-0.5159054673846128,-0.00582518029468397
-4.411945454545455e-05,-0.506186755922008,-0.006504059474345358
-4.4099454545454545e-05,-0.5172459793104893,-0.005146301115022583
-4.407945454545455e-05,-0.5306510985692546,-0.005146301115022583
-4.4059454545454545e-05,-0.5306510985692546,-0.006164619884514664
-4.403945454545455e-05,-0.5618180008458837,-0.005146301115022583
-4.4019454545454546e-05,-0.5705313283640812,-0.005485740704853277
-4.399945454545455e-05,-0.5909741352336981,-0.00582518029468397
-4.3979454545454546e-05,-0.5755582480861181,-0.006164619884514664
-4.395945454545455e-05,-0.5836013196413773,-0.005485740704853277
-4.3939454545454546e-05,-0.6043792544924633,-0.006164619884514664
-4.391945454545455e-05,-0.5990172067889573,-0.00480686152519189
-4.389945454545455e-05,-0.616108733843883,-0.0044674219353611965
-4.3879454545454544e-05,-0.6385623086023147,-0.006164619884514664
-4.385945454545455e-05,-0.6278382131953025,-0.005146301115022583
-4.3839454545454544e-05,-0.6526376838240182,-0.005146301115022583
-4.381945454545455e-05,-0.6506269159352034,-0.00582518029468397
-4.3799454545454544e-05,-0.6449297402502282,-0.0044674219353611965
-4.377945454545455e-05,-0.6546484517128329,-0.005146301115022583
-4.3759454545454545e-05,-0.680453306285956,-0.00582518029468397
-4.373945454545455e-05,-0.6858153539894621,-0.006504059474345358
-4.3719454545454545e-05,-0.7109499525996469,-0.00582518029468397
-4.369945454545455e-05,-0.6884963778412152,-0.006164619884514664
-4.3679454545454546e-05,-0.7052527769146717,-0.005485740704853277
-4.365945454545455e-05,-0.7334035273580787,-0.005146301115022583
-4.3639454545454546e-05,-0.7320630154322022,-0.006164619884514664
-4.361945454545455e-05,-0.7210037920437209,-0.005485740704853277
-4.3599454545454546e-05,-0.7320630154322022,-0.006164619884514664
-4.357945454545455e-05,-0.7267009677286961,-0.00582518029468397
-4.355945454545455e-05,-0.7669163255049918,-0.006843499064176051
-4.3539454545454544e-05,-0.7776404209120039,-0.006843499064176051
-4.351945454545455e-05,-0.788029388337547,-0.007182938654006744
-4.3499454545454544e-05,-0.7823322126525718,-0.00582518029468397
-4.347945454545455e-05,-0.7883645163190162,-0.006164619884514664
-4.3459454545454544e-05,-0.7886996443004852,-0.00582518029468397
-4.343945454545455e-05,-0.7793160608193496,-0.007522378243837438
-4.3419454545454545e-05,-0.7920509241151765,-0.007182938654006744
-4.339945454545455e-05,-0.8208719305215217,-0.007182938654006744
-4.3379454545454545e-05,-0.8114883470403861,-0.005485740704853277
-4.335945454545455e-05,-0.818861162632707,-0.007182938654006744
-4.3339454545454545e-05,-0.8141693708921391,-0.007522378243837438
-4.331945454545455e-05,-0.8389688415208548,-0.006843499064176051
-4.3299454545454546e-05,-0.8567306245387187,-0.007182938654006744
-4.327945454545455e-05,-0.8510334488537435,-0.006843499064176051
-4.3259454545454546e-05,-0.8741572795751136,-0.007861817833668131
-4.323945454545455e-05,-0.8738221515936444,-0.007522378243837438
-4.3219454545454547e-05,-0.8708059997604223,-0.006843499064176051
-4.319945454545454e-05,-0.8694654878345457,-0.006504059474345358
-4.317945454545455e-05,-0.8741572795751136,-0.007182938654006744
-4.315945454545455e-05,-0.8852165029635949,-0.006843499064176051
-4.313945454545455e-05,-0.8889029107597554,-0.007522378243837438
-4.3119454545454544e-05,-0.8838759910377183,-0.006504059474345358
-4.309945454545455e-05,-0.882870607093311,-0.007522378243837438
-4.3079454545454545e-05,-0.900967518092644,-0.008201257423498825
-4.305945454545455e-05,-0.890578550667101,-0.006843499064176051
-4.3039454545454545e-05,-0.9093457176293723,-0.007522378243837438
-4.301945454545455e-05,-0.9408477478874706,-0.007861817833668131
-4.2999454545454545e-05,-0.9173887891846314,-0.007182938654006744
-4.297945454545455e-05,-0.908675461666434,-0.007522378243837438
-4.2959454545454546e-05,-0.9123618694625945,-0.007522378243837438
-4.293945454545455e-05,-0.9150428933143475,-0.006843499064176051
-4.2919454545454546e-05,-0.9207400689993227,-0.007522378243837438
-4.289945454545455e-05,-0.9328046763322114,-0.008880136603160213
-4.2879454545454546e-05,-0.9361559561469027,-0.007861817833668131
-4.285945454545454e-05,-0.9596149148497419,-0.007861817833668131
-4.283945454545455e-05,-0.9636364506273715,-0.006504059474345358
-4.281945454545455e-05,-0.9760361859417293,-0.007861817833668131
-4.279945454545455e-05,-0.9683282423679392,-0.006504059474345358
-4.2779454545454544e-05,-0.9706741382382232,-0.008201257423498825
-4.275945454545455e-05,-0.9589446588868036,-0.007861817833668131
-4.2739454545454544e-05,-0.9569338909979889,-0.008540697013329518
-4.271945454545455e-05,-0.9743605460343836,-0.007861817833668131
-4.2699454545454545e-05,-0.975365929978791,-0.007522378243837438
-4.267945454545455e-05,-0.9797225937378897,-0.007522378243837438
-4.2659454545454545e-05,-0.9746956740158528,-0.008540697013329518
-4.263945454545455e-05,-0.9773766978676058,-0.008201257423498825
-4.2619454545454546e-05,-0.9757010579602602,-0.007861817833668131
-4.259945454545455e-05,-0.9864251533672723,-0.006504059474345358
-4.2579454545454546e-05,-0.9914520730893093,-0.008201257423498825
-4.255945454545455e-05,-0.9904466891449019,-0.007182938654006744
-4.2539454545454546e-05,-0.9847495134599267,-0.008880136603160213
-4.251945454545454e-05,-0.9743605460343836,-0.007522378243837438
-4.249945454545455e-05,-0.9723497781455689,-0.008201257423498825
-4.247945454545455e-05,-0.9723497781455689,-0.008201257423498825
-4.245945454545455e-05,-0.9840792574969884,-0.007182938654006744
-4.2439454545454544e-05,-0.9740254180529145,-0.007182938654006744
-4.241945454545455e-05,-0.9700038822752849,-0.007861817833668131
-4.2399454545454544e-05,-0.9582744029238653,-0.006164619884514664
-4.237945454545455e-05,-0.9505664593500753,-0.007861817833668131
-4.2359454545454545e-05,-0.9331398043136806,-0.007182938654006744
-4.233945454545455e-05,-0.9405126199060014,-0.007861817833668131
-4.2319454545454545e-05,-0.9659823464976554,-0.007182938654006744
-4.229945454545455e-05,-0.9723497781455689,-0.007182938654006744
-4.2279454545454545e-05,-0.9746956740158528,-0.007522378243837438
-4.225945454545455e-05,-0.9770415698861367,-0.007522378243837438
-4.2239454545454546e-05,-0.954587995127705,-0.006843499064176051
-4.221945454545455e-05,-0.9441990277021619,-0.007182938654006744
-4.2199454545454546e-05,-0.9509015873315445,-0.006843499064176051
-4.217945454545455e-05,-0.9452044116465693,-0.007182938654006744
-4.2159454545454547e-05,-0.9643067065903097,-0.007182938654006744
-4.213945454545455e-05,-0.9505664593500753,-0.006504059474345358
-4.211945454545455e-05,-0.9371613400913101,-0.006504059474345358
-4.2099454545454544e-05,-0.9301236524804584,-0.008540697013329518
-4.207945454545455e-05,-0.939507235961594,-0.006843499064176051
-4.2059454545454544e-05,-0.918729301110508,-0.006843499064176051
-4.203945454545455e-05,-0.9284480125731127,-0.007182938654006744
-4.2019454545454545e-05,-0.9244264767954832,-0.007522378243837438
-4.199945454545455e-05,-0.9344803162395571,-0.007522378243837438
-4.1979454545454545e-05,-0.9197346850549153,-0.007522378243837438
-4.195945454545455e-05,-0.9287831405545819,-0.006843499064176051
-4.1939454545454545e-05,-0.9210751969807919,-0.006504059474345358
-4.191945454545455e-05,-0.9143726373514093,-0.00582518029468397
-4.1899454545454546e-05,-0.9261021167028288,-0.006504059474345358
-4.187945454545455e-05,-0.9056593098332119,-0.006164619884514664
-4.1859454545454546e-05,-0.9019729020370514,-0.00582518029468397
-4.183945454545455e-05,-0.8835408630562492,-0.00582518029468397
-4.1819454545454546e-05,-0.8946000864447305,-0.00582518029468397
-4.179945454545455e-05,-0.8808598392044962,-0.006504059474345358
-4.177945454545455e-05,-0.8748275355380518,-0.006164619884514664
-4.1759454545454544e-05,-0.8942649584632614,-0.007182938654006744
-4.173945454545455e-05,-0.8838759910377183,-0.005485740704853277
-4.1719454545454544e-05,-0.8781788153527431,-0.007182938654006744
-4.169945454545455e-05,-0.8560603685757805,-0.006504059474345358
-4.1679454545454544e-05,-0.8295852580397192,-0.00582518029468397
-4.165945454545455e-05,-0.8155098828180157,-0.006504059474345358
-4.1639454545454545e-05,-0.8269042341879661,-0.005485740704853277
-4.161945454545455e-05,-0.8178557786882996,-0.006164619884514664
-4.1599454545454545e-05,-0.8131639869477317,-0.00582518029468397
-4.157945454545455e-05,-0.8024398915407196,-0.006504059474345358
-4.1559454545454546e-05,-0.7856834924672631,-0.006504059474345358
-4.153945454545455e-05,-0.7917157961337075,-0.006504059474345358
-4.1519454545454546e-05,-0.7695973493567448,-0.00582518029468397
-4.149945454545455e-05,-0.7809917007266952,-0.005146301115022583
-4.1479454545454546e-05,-0.7578678700053252,-0.005485740704853277
-4.145945454545455e-05,-0.7679217094493991,-0.00582518029468397
-4.143945454545455e-05,-0.764905557616177,-0.00582518029468397
-4.1419454545454543e-05,-0.7618894057829548,-0.005485740704853277
-4.139945454545455e-05,-0.7756296530231891,-0.005485740704853277
-4.137945454545455e-05,-0.7531760782647574,-0.006164619884514664
-4.135945454545455e-05,-0.7380953190986465,-0.005146301115022583
-4.1339454545454544e-05,-0.7199984080993135,-0.004127982345530502
-4.131945454545455e-05,-0.7045825209517335,-0.0044674219353611965
-4.1299454545454545e-05,-0.7126255925069925,-0.006164619884514664
-4.127945454545455e-05,-0.6844748420635856,-0.005485740704853277
-4.1259454545454545e-05,-0.6888315058226843,-0.00480686152519189
-4.123945454545455e-05,-0.6995556012296965,-0.005485740704853277
-4.1219454545454545e-05,-0.6824640741747708,-0.00480686152519189
-4.119945454545455e-05,-0.6630266512495613,-0.00480686152519189
-4.1179454545454546e-05,-0.6754263865639191,-0.00480686152519189
-4.115945454545455e-05,-0.6596753714348699,-0.005146301115022583
-4.1139454545454546e-05,-0.6489512760278577,-0.005146301115022583
-4.111945454545455e-05,-0.6285084691582408,-0.005146301115022583
-4.1099454545454547e-05,-0.6234815494362038,-0.00480686152519189
-4.107945454545454e-05,-0.6037089985295251,-0.005146301115022583
-4.105945454545455e-05,-0.5812554237710933,-0.0044674219353611965
-4.103945454545455e-05,-0.6037089985295251,-0.00480686152519189
-4.101945454545455e-05,-0.5745528641417107,-0.00480686152519189
-4.0999454545454544e-05,-0.5762285040490563,-0.005146301115022583
-4.097945454545455e-05,-0.5484128815871185,-0.003788542755699809
-4.0959454545454544e-05,-0.5350077623283533,-0.0034491031658691156
-4.093945454545455e-05,-0.542045449939205,-0.0044674219353611965
-4.0919454545454545e-05,-0.5383590421430446,-0.005146301115022583
