#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.862
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.007263157894737e-05,-0.1807774859154822,-0.0027702239862077284
-6.005263157894737e-05,-0.1797721019710748,-0.0034491031658691156
-6.003263157894737e-05,-0.17508031023050696,-0.003788542755699809
-6.001263157894737e-05,-0.13687572034302609,-0.0020913448065463416
-5.999263157894737e-05,-0.12380572906572998,-0.0034491031658691156
-5.997263157894737e-05,-0.10403317815905125,-0.002430784396377035
-5.995263157894737e-05,-0.0969954905481995,-0.004127982345530502
-5.993263157894737e-05,-0.06716910019744687,-0.0017519052167156478
-5.991263157894737e-05,-0.06616371625303949,-0.002430784396377035
-5.989263157894737e-05,-0.06549346029010122,-0.003109663576038422
-5.987263157894737e-05,-0.04873706121664469,-0.0027702239862077284
-5.985263157894737e-05,-0.032986046087595554,-0.0007335864472235673
-5.983263157894737e-05,-0.0038299116997811814,-0.0010730260370542608
-5.9812631578947374e-05,0.032699038280354066,0.0013030510917605939
-5.979263157894737e-05,0.03470980616916885,0.0009636115019299004
-5.977263157894737e-05,0.046774413502057556,0.0002847323222685133
-5.975263157894737e-05,0.058168764872008,-0.0007335864472235673
-5.9732631578947375e-05,0.06286055661257584,0.0013030510917605939
-5.971263157894737e-05,0.08598438733394584,-5.470726756218023e-05
-5.969263157894737e-05,0.10877309007384672,0.001981930271421981
-5.967263157894737e-05,0.1117892419070689,0.001981930271421981
-5.965263157894737e-05,0.12318359327701936,0.0009636115019299004
-5.963263157894737e-05,0.1261997451102415,0.0013030510917605939
-5.961263157894737e-05,0.1389346084060685,0.0023213698612526744
-5.959263157894737e-05,0.147983063905735,0.0013030510917605939
-5.957263157894737e-05,0.1597125432571546,0.0016424906815912875
-5.955263157894737e-05,0.19020918957084548,0.0016424906815912875
-5.953263157894737e-05,0.21869506799572158,0.003679128220575449
-5.9512631578947367e-05,0.2264030115695116,0.0030002490409140616
-5.949263157894737e-05,0.23344069918036334,0.003679128220575449
-5.9472631578947374e-05,0.2562294019202643,0.003339688630744755
-5.945263157894737e-05,0.27700733677135037,0.003679128220575449
-5.943263157894737e-05,0.2937637358448069,0.004018567810406142
-5.941263157894737e-05,0.31588218262176954,0.004697446990067529
-5.9392631578947375e-05,0.30549321519622646,0.004018567810406142
-5.937263157894737e-05,0.31923346243646084,0.003339688630744755
-5.935263157894737e-05,0.3178929505105843,0.0030002490409140616
-5.933263157894737e-05,0.3467139569169295,0.004697446990067529
-5.931263157894737e-05,0.3721836835085835,0.00571576575955961
-5.929263157894737e-05,0.36280010002744784,0.004697446990067529
-5.927263157894737e-05,0.36581625186067,0.005036886579898223
-5.925263157894737e-05,0.38927521056350917,0.00571576575955961
-5.923263157894737e-05,0.4254690325621753,0.0053763261697289165
-5.921263157894737e-05,0.43753363989506394,0.0053763261697289165
-5.919263157894737e-05,0.45361978300558226,0.007073524118882384
-5.9172631578947366e-05,0.45998721465349574,0.007073524118882384
-5.915263157894737e-05,0.46367362244965615,0.006394644939220997
-5.9132631578947374e-05,0.48847309307837183,0.008091842888374464
-5.911263157894737e-05,0.4894784770227792,0.007752403298543771
-5.909263157894737e-05,0.509586155910927,0.007752403298543771
-5.907263157894737e-05,0.5129374357256183,0.008091842888374464
-5.9052631578947374e-05,0.527347938928791,0.008091842888374464
-5.903263157894737e-05,0.5286884508546675,0.008770722068035851
-5.901263157894737e-05,0.542763826076371,0.008091842888374464
-5.899263157894737e-05,0.5434340820393092,0.008770722068035851
-5.897263157894737e-05,0.5591850971683584,0.008431282478205158
-5.895263157894737e-05,0.5642120168903954,0.009789040837527933
-5.893263157894737e-05,0.5571743292795436,0.008091842888374464
-5.891263157894737e-05,0.5916925113708641,0.008770722068035851
-5.889263157894737e-05,0.6265458214436537,0.008431282478205158
-5.887263157894737e-05,0.6406211966653571,0.009789040837527933
-5.885263157894737e-05,0.6365996608877276,0.010807359607020013
-5.8832631578947366e-05,0.6520155480353076,0.010128480427358626
-5.881263157894737e-05,0.6788257865528381,0.010807359607020013
-5.8792631578947373e-05,0.6805014264601837,0.011146799196850707
-5.877263157894737e-05,0.6942416737004181,0.01046792001718932
-5.875263157894737e-05,0.7109980727738746,0.01046792001718932
-5.873263157894737e-05,0.7029550012186154,0.010807359607020013
-5.8712631578947374e-05,0.704295513144492,0.011146799196850707
-5.869263157894737e-05,0.7026198732371464,0.01046792001718932
-5.867263157894737e-05,0.6982632094780477,0.01046792001718932
-5.865263157894737e-05,0.727419343865862,0.0114862387866814
-5.863263157894737e-05,0.7458513828466642,0.012165117966342787
-5.861263157894737e-05,0.752889070457516,0.011825678376512093
-5.859263157894737e-05,0.7321111356064298,0.010807359607020013
-5.857263157894737e-05,0.7619375259571824,0.012843997146004173
-5.855263157894737e-05,0.7786939250306391,0.01250455755617348
-5.853263157894737e-05,0.7904234043820586,0.012165117966342787
-5.851263157894737e-05,0.8068446754740459,0.013522876325665562
-5.849263157894737e-05,0.8058392915296386,0.013183436735834868
-5.847263157894737e-05,0.8168985149181199,0.012165117966342787
-5.845263157894737e-05,0.8135472351034286,0.013862315915496255
-5.843263157894737e-05,0.8323144020657,0.012843997146004173
-5.841263157894737e-05,0.8524220809538477,0.012843997146004173
-5.839263157894737e-05,0.8524220809538477,0.012165117966342787
-5.8372631578947374e-05,0.8601300245276378,0.013862315915496255
-5.835263157894737e-05,0.8788971914899091,0.015220074274819029
-5.833263157894737e-05,0.8631461763608599,0.013183436735834868
-5.831263157894737e-05,0.876216167638156,0.013862315915496255
-5.829263157894737e-05,0.8695136080087734,0.013183436735834868
-5.827263157894737e-05,0.8862700070822299,0.014541195095157642
-5.825263157894737e-05,0.8876105190081065,0.013183436735834868
-5.823263157894737e-05,0.8728648878234647,0.013183436735834868
-5.821263157894737e-05,0.8852646231378226,0.013862315915496255
-5.819263157894737e-05,0.9040317901000939,0.012843997146004173
-5.817263157894737e-05,0.9083884538591925,0.013862315915496255
-5.815263157894737e-05,0.9033615341371556,0.013522876325665562
-5.813263157894737e-05,0.9271556208214639,0.014201755505326949
-5.811263157894737e-05,0.9047020460630322,0.014201755505326949
-5.809263157894737e-05,0.9157612694515135,0.014880634684988335
-5.807263157894737e-05,0.9512848354872413,0.014880634684988335
-5.805263157894737e-05,0.9278258767844022,0.014201755505326949
-5.8032631578947374e-05,0.9124099896368222,0.013183436735834868
-5.801263157894737e-05,0.9288312607288095,0.014201755505326949
-5.799263157894737e-05,0.9315122845805626,0.013862315915496255
-5.797263157894737e-05,0.9449174038393279,0.013862315915496255
-5.795263157894737e-05,0.9610035469498461,0.015220074274819029
-5.793263157894737e-05,0.9301717726546861,0.014541195095157642
-5.791263157894737e-05,0.9536307313575252,0.015559513864649722
-5.789263157894737e-05,0.9586576510795621,0.014541195095157642
-5.787263157894737e-05,0.9539658593389944,0.014880634684988335
-5.785263157894737e-05,0.9801058418935865,0.014541195095157642
-5.783263157894737e-05,0.9700520024495126,0.014541195095157642
-5.781263157894737e-05,0.9697168744680434,0.014201755505326949
-5.779263157894737e-05,0.9774248180418335,0.014880634684988335
-5.777263157894737e-05,0.9516199634687105,0.013183436735834868
-5.775263157894737e-05,0.9616738029127844,0.013862315915496255
-5.773263157894737e-05,0.9888191694117839,0.014201755505326949
-5.771263157894737e-05,0.9680412345606978,0.013862315915496255
-5.7692631578947374e-05,0.9543009873204635,0.013862315915496255
-5.767263157894737e-05,0.9492740675984265,0.012843997146004173
-5.765263157894737e-05,0.952960475394587,0.014880634684988335
-5.763263157894737e-05,0.9603332909869078,0.014541195095157642
-5.7612631578947375e-05,0.9864732735415,0.014880634684988335
-5.759263157894737e-05,0.9707222584124509,0.012165117966342787
-5.757263157894737e-05,0.9636845708015992,0.013862315915496255
-5.755263157894737e-05,0.9546361153019326,0.013522876325665562
-5.753263157894737e-05,0.9780950740047718,0.013522876325665562
-5.751263157894737e-05,0.9841273776712162,0.013862315915496255
-5.749263157894737e-05,0.9616738029127844,0.013522876325665562
-5.747263157894737e-05,0.9422363799875748,0.013862315915496255
-5.745263157894737e-05,0.9569820111722165,0.013862315915496255
-5.743263157894737e-05,0.9623440588757226,0.01250455755617348
-5.741263157894737e-05,0.9680412345606978,0.014201755505326949
-5.7392631578947367e-05,0.9610035469498461,0.01250455755617348
-5.737263157894737e-05,0.9445822758578587,0.01250455755617348
-5.7352631578947374e-05,0.9341933084323156,0.011825678376512093
-5.733263157894737e-05,0.9311771565990935,0.011825678376512093
-5.731263157894737e-05,0.9288312607288095,0.013183436735834868
-5.729263157894737e-05,0.9184422933032665,0.0114862387866814
-5.7272631578947374e-05,0.9097289657850691,0.011825678376512093
-5.725263157894737e-05,0.9157612694515135,0.01250455755617348
-5.723263157894737e-05,0.8953184625818965,0.011825678376512093
-5.721263157894737e-05,0.8933076946930817,0.01250455755617348
-5.719263157894737e-05,0.912074861655353,0.012165117966342787
-5.717263157894737e-05,0.9150910134885752,0.012165117966342787
-5.715263157894737e-05,0.9083884538591925,0.012165117966342787
-5.713263157894737e-05,0.8953184625818965,0.012843997146004173
-5.711263157894737e-05,0.8825835992860696,0.012165117966342787
-5.709263157894737e-05,0.873535143786403,0.012165117966342787
-5.707263157894737e-05,0.8671677121384895,0.0114862387866814
-5.7052631578947366e-05,0.881243087360193,0.012165117966342787
-5.703263157894737e-05,0.8859348791007609,0.012165117966342787
-5.7012631578947374e-05,0.8755459116752178,0.01250455755617348
-5.699263157894737e-05,0.8507464410465021,0.010807359607020013
-5.697263157894737e-05,0.8289631222510087,0.011146799196850707
-5.695263157894737e-05,0.8205849227142803,0.0114862387866814
-5.6932631578947374e-05,0.8001421158446633,0.01046792001718932
-5.691263157894737e-05,0.8034933956593546,0.011146799196850707
-5.689263157894737e-05,0.804163651622293,0.011825678376512093
-5.687263157894737e-05,0.8021528837334782,0.010807359607020013
-5.685263157894737e-05,0.8004772438261325,0.0114862387866814
-5.683263157894737e-05,0.788747764474713,0.011146799196850707
-5.681263157894737e-05,0.7612672699942442,0.01046792001718932
-5.679263157894737e-05,0.7575808621980837,0.01046792001718932
-5.677263157894737e-05,0.7428352310134421,0.01046792001718932
-5.675263157894737e-05,0.7602618860498368,0.010128480427358626
-5.673263157894737e-05,0.7441757429393185,0.01046792001718932
-5.6712631578947366e-05,0.7361326713840594,0.009789040837527933
-5.669263157894737e-05,0.7277544718473311,0.009789040837527933
-5.6672631578947373e-05,0.7022847452556772,0.009789040837527933
-5.665263157894737e-05,0.6835175782934059,0.008431282478205158
-5.663263157894737e-05,0.6875391140710354,0.00944960124769724
-5.661263157894737e-05,0.6748042507752084,0.01046792001718932
-5.6592631578947374e-05,0.6660909232570111,0.01046792001718932
-5.657263157894737e-05,0.6446427324429868,0.00944960124769724
-5.655263157894737e-05,0.6506750361094311,0.009110161657866545
-5.653263157894737e-05,0.6205135177772093,0.009110161657866545
-5.651263157894737e-05,0.6121353182404811,0.009110161657866545
-5.649263157894737e-05,0.6077786544813824,0.007752403298543771
-5.647263157894737e-05,0.6151514700737032,0.008431282478205158
-5.645263157894737e-05,0.5983950710002467,0.009110161657866545
-5.643263157894737e-05,0.5772820081676915,0.007752403298543771
-5.641263157894737e-05,0.5635417609274571,0.007752403298543771
-5.639263157894737e-05,0.5695740645939015,0.007752403298543771
-5.637263157894737e-05,0.5487961297428153,0.007752403298543771
-5.635263157894737e-05,0.5286884508546675,0.007073524118882384
-5.633263157894737e-05,0.5119320517812109,0.007752403298543771
-5.631263157894737e-05,0.5105915398553345,0.007752403298543771
-5.629263157894737e-05,0.5042241082074209,0.007412963708713078
-5.627263157894737e-05,0.49517565270775443,0.006734084529051691
-5.6252631578947374e-05,0.47774899767135964,0.007073524118882384
-5.623263157894737e-05,0.46032234263496485,0.007073524118882384
-5.621263157894737e-05,0.45361978300558226,0.008091842888374464
-5.619263157894737e-05,0.4398795357653479,0.00571576575955961
-5.617263157894737e-05,0.4087126334887187,0.006055205349390303
-5.615263157894737e-05,0.40469109771108913,0.006394644939220997
-5.613263157894737e-05,0.37084317158270697,0.004697446990067529
-5.611263157894737e-05,0.38759957065616346,0.006055205349390303
-5.609263157894737e-05,0.3768754752491513,0.0053763261697289165
-5.607263157894737e-05,0.3430275491207691,0.005036886579898223
-5.605263157894737e-05,0.35777318030541083,0.0043580074002368355
-5.603263157894737e-05,0.34436806104664563,0.0043580074002368355
-5.601263157894737e-05,0.31588218262176954,0.005036886579898223
-5.599263157894737e-05,0.3078391110665104,0.0053763261697289165
-5.597263157894737e-05,0.2971150156594982,0.005036886579898223
-5.595263157894737e-05,0.28706117621542426,0.003679128220575449
-5.593263157894737e-05,0.27231554503078254,0.003339688630744755
-5.5912631578947374e-05,0.24550530651325206,0.004018567810406142
-5.589263157894737e-05,0.23008941936567204,0.001981930271421981
-5.587263157894737e-05,0.2297542913842029,0.0043580074002368355
-5.585263157894737e-05,0.20830610057017854,0.0026608094510833682
-5.5832631578947375e-05,0.20964661249605507,0.004018567810406142
-5.581263157894737e-05,0.1764689423306111,0.0030002490409140616
-5.579263157894737e-05,0.17345279049738896,0.004018567810406142
-5.577263157894737e-05,0.176133814349142,0.001981930271421981
-5.575263157894737e-05,0.14831819188720413,0.0013030510917605939
-5.573263157894737e-05,0.11044872998119237,0.0013030510917605939
-5.571263157894737e-05,0.08296823550072366,0.0002847323222685133
-5.569263157894737e-05,0.0987192506297728,0.0016424906815912875
-5.567263157894737e-05,0.09134643503745193,0.0013030510917605939
-5.565263157894737e-05,0.08229797953778539,0.0009636115019299004
-5.563263157894737e-05,0.06219030064963756,0.0009636115019299004
-5.561263157894737e-05,0.04710954148352668,-5.470726756218023e-05
-5.559263157894737e-05,0.028007246539786233,0.0009636115019299004
-5.5572631578947374e-05,-0.004500167662719443,-0.0020913448065463416
-5.555263157894737e-05,-0.028629382328496853,-0.0007335864472235673
-5.553263157894737e-05,-0.025613230495274676,0.0002847323222685133
-5.551263157894737e-05,-0.024942974532336414,-0.0014124656268849544
-5.5492631578947375e-05,-0.050747829105459476,-0.0014124656268849544
-5.547263157894737e-05,-0.06750422817891602,-0.002430784396377035
-5.545263157894737e-05,-0.07521217175270603,-0.0014124656268849544
-5.543263157894737e-05,-0.07286627588242212,-0.0027702239862077284
-5.541263157894737e-05,-0.09397933871497735,-0.0020913448065463416
-5.539263157894737e-05,-0.09062805890028602,-0.0027702239862077284
-5.537263157894737e-05,-0.11375188962165605,-0.0027702239862077284
-5.535263157894737e-05,-0.13017316071364346,-0.0017519052167156478
-5.533263157894737e-05,-0.13989187217624824,-0.003109663576038422
-5.531263157894737e-05,-0.15095109556472955,-0.0034491031658691156
-5.529263157894737e-05,-0.16837775060112437,-0.0034491031658691156
-5.5272631578947367e-05,-0.2102687482847657,-0.0034491031658691156
-5.525263157894737e-05,-0.22736027533969136,-0.005146301115022583
-5.5232631578947374e-05,-0.2310466831358518,-0.00480686152519189
-5.521263157894737e-05,-0.22736027533969136,-0.0044674219353611965
-5.519263157894737e-05,-0.2632189693568883,-0.00582518029468397
-5.517263157894737e-05,-0.26891614504186356,-0.006504059474345358
-5.5152631578947374e-05,-0.29405074365204836,-0.006164619884514664
-5.513263157894737e-05,-0.31918534226223316,-0.007182938654006744
-5.511263157894737e-05,-0.316169190429011,-0.007522378243837438
-5.509263157894737e-05,-0.3550440362794301,-0.007522378243837438
-5.507263157894737e-05,-0.3483414766500475,-0.007861817833668131
-5.505263157894737e-05,-0.33694712528009707,-0.007182938654006744
-5.503263157894737e-05,-0.3590655720570597,-0.008540697013329518
-5.501263157894737e-05,-0.38017863488961495,-0.009219576192990906
-5.499263157894737e-05,-0.40765912937008364,-0.0095590157828216
-5.497263157894737e-05,-0.4180480967956267,-0.008880136603160213
-5.495263157894737e-05,-0.4281019362397006,-0.009219576192990906
-5.4932631578947366e-05,-0.41972373670297236,-0.0095590157828216
-5.491263157894737e-05,-0.4321234720173302,-0.009898455372652293
-5.4892631578947374e-05,-0.4425124394428732,-0.010237894962482987
-5.487263157894737e-05,-0.47200370181215673,-0.011935092911636453
-5.485263157894737e-05,-0.4706631898862802,-0.01057733455231368
-5.483263157894737e-05,-0.4813872852932924,-0.01057733455231368
-5.4812631578947374e-05,-0.5051813719776007,-0.012613972091297842
-5.479263157894737e-05,-0.5068570118849464,-0.012613972091297842
-5.477263157894737e-05,-0.4998193242740946,-0.011935092911636453
-5.475263157894737e-05,-0.5276349467360324,-0.012274532501467147
-5.473263157894737e-05,-0.5681854324937973,-0.012953411681128535
-5.471263157894737e-05,-0.5668449205679207,-0.013632290860789922
-5.469263157894737e-05,-0.5601423609385381,-0.013292851270959229
-5.467263157894737e-05,-0.5832661916599081,-0.013292851270959229
-5.465263157894737e-05,-0.6090710462330312,-0.013632290860789922
-5.463263157894737e-05,-0.6043792544924633,-0.013971730450620615
-5.461263157894737e-05,-0.6140979659550682,-0.013632290860789922
-5.459263157894737e-05,-0.6181195017326977,-0.013632290860789922
-5.457263157894737e-05,-0.6248220613620803,-0.015329488809943389
-5.4552631578947373e-05,-0.657329475564586,-0.014650609630282002
-5.453263157894737e-05,-0.6757615145453882,-0.015668928399774084
-5.451263157894737e-05,-0.677772282434203,-0.014650609630282002
-5.449263157894737e-05,-0.6801181783044868,-0.014990049220112696
-5.4472631578947374e-05,-0.6764317705083265,-0.015668928399774084
-5.445263157894737e-05,-0.6921827856373756,-0.014990049220112696
-5.443263157894737e-05,-0.7015663691185112,-0.014311170040451309
-5.441263157894737e-05,-0.724019943876943,-0.016687247169266162
-5.439263157894737e-05,-0.7206686640622517,-0.015329488809943389
-5.437263157894737e-05,-0.724019943876943,-0.015329488809943389
-5.435263157894737e-05,-0.7431222388206835,-0.015329488809943389
-5.433263157894737e-05,-0.7692622213752757,-0.015668928399774084
-5.431263157894737e-05,-0.7736188851343744,-0.016008367989604776
-5.429263157894737e-05,-0.7709378612826213,-0.015668928399774084
-5.427263157894737e-05,-0.7608840218385474,-0.014650609630282002
-5.425263157894737e-05,-0.8027750195221888,-0.015668928399774084
-5.423263157894737e-05,-0.8047857874110035,-0.016687247169266162
-5.421263157894737e-05,-0.8010993796148431,-0.01634780757943547
-5.419263157894737e-05,-0.831596025928534,-0.017026686759096857
-5.417263157894737e-05,-0.8269042341879661,-0.016008367989604776
-5.415263157894737e-05,-0.8248934662991514,-0.016008367989604776
-5.4132631578947374e-05,-0.8309257699655958,-0.015668928399774084
-5.411263157894737e-05,-0.8463416571131758,-0.01634780757943547
-5.409263157894737e-05,-0.8456714011502374,-0.01634780757943547
-5.407263157894737e-05,-0.8577360084831261,-0.01634780757943547
-5.405263157894737e-05,-0.8848813749821257,-0.01634780757943547
-5.403263157894737e-05,-0.8781788153527431,-0.016687247169266162
-5.401263157894737e-05,-0.8909136786485701,-0.017026686759096857
-5.399263157894737e-05,-0.8909136786485701,-0.01804500552858894
-5.397263157894737e-05,-0.8761680474639284,-0.01838444511841963
-5.395263157894737e-05,-0.87549779150099,-0.019063324298081018
-5.393263157894737e-05,-0.8952703424076688,-0.01804500552858894
-5.391263157894737e-05,-0.8825354791118418,-0.019063324298081018
-5.389263157894737e-05,-0.8892380387412244,-0.01736612634892755
-5.387263157894737e-05,-0.9160482772587549,-0.018723884708250326
-5.385263157894737e-05,-0.9096808456108414,-0.018723884708250326
-5.383263157894737e-05,-0.9294533965175201,-0.019063324298081018
-5.381263157894737e-05,-0.9358208281654337,-0.019063324298081018
-5.3792631578947374e-05,-0.9250967327584214,-0.019742203477742404
-5.377263157894737e-05,-0.9378315960542484,-0.019402763887911713
-5.375263157894737e-05,-0.9421882598133471,-0.019063324298081018
-5.373263157894737e-05,-0.9589446588868036,-0.019402763887911713
-5.371263157894737e-05,-0.9488908194427297,-0.019742203477742404
-5.369263157894737e-05,-0.9455395396280384,-0.019402763887911713
-5.367263157894737e-05,-0.9539177391647666,-0.018723884708250326
-5.365263157894737e-05,-0.9602851708126802,-0.019402763887911713
-5.363263157894737e-05,-0.9525772272388902,-0.0200816430675731
-5.361263157894737e-05,-0.9643067065903097,-0.01838444511841963
-5.359263157894737e-05,-0.9609554267756184,-0.019402763887911713
-5.357263157894737e-05,-0.9834090015340502,-0.0200816430675731
-5.355263157894737e-05,-0.9689984983308776,-0.019402763887911713
-5.353263157894737e-05,-0.9730200341085071,-0.01838444511841963
-5.351263157894737e-05,-0.988100793274618,-0.019063324298081018
-5.3492631578947373e-05,-1.0011707845519142,-0.0200816430675731
-5.347263157894737e-05,-0.9870954093302106,-0.0200816430675731
-5.3452631578947374e-05,-0.9783820818120132,-0.01838444511841963
-5.343263157894737e-05,-0.9619608107200258,-0.01838444511841963
-5.341263157894737e-05,-0.9649769625532479,-0.01838444511841963
-5.339263157894737e-05,-0.9770415698861367,-0.019742203477742404
-5.337263157894737e-05,-0.9837441295155193,-0.019063324298081018
-5.335263157894737e-05,-0.954923123109174,-0.019063324298081018
-5.333263157894737e-05,-0.9425233877948163,-0.019402763887911713
-5.331263157894737e-05,-0.9452044116465693,-0.017705565938758244
-5.329263157894737e-05,-0.9579392749423963,-0.019402763887911713
-5.327263157894737e-05,-0.9783820818120132,-0.01804500552858894
-5.325263157894737e-05,-0.952242099257421,-0.01804500552858894
-5.323263157894737e-05,-0.944534155683631,-0.01736612634892755
-5.321263157894737e-05,-0.9498962033871371,-0.01804500552858894
-5.319263157894737e-05,-0.9502313313686063,-0.017705565938758244
-5.317263157894737e-05,-0.9455395396280384,-0.01838444511841963
-5.315263157894737e-05,-0.9478854354983223,-0.01838444511841963
-5.313263157894737e-05,-0.944534155683631,-0.01838444511841963
-5.3112631578947374e-05,-0.9284480125731127,-0.01804500552858894
-5.309263157894737e-05,-0.9307939084433966,-0.017026686759096857
-5.307263157894737e-05,-0.944534155683631,-0.019402763887911713
-5.305263157894737e-05,-0.9297885244989893,-0.01838444511841963
-5.303263157894737e-05,-0.9224157089066684,-0.01838444511841963
-5.301263157894737e-05,-0.9100159735923106,-0.018723884708250326
-5.299263157894737e-05,-0.8992918781852983,-0.017705565938758244
-5.297263157894737e-05,-0.9133672534070019,-0.01804500552858894
-5.295263157894737e-05,-0.9304587804619275,-0.018723884708250326
-5.293263157894737e-05,-0.9116916134996562,-0.017026686759096857
-5.291263157894737e-05,-0.9207400689993227,-0.018723884708250326
-5.289263157894737e-05,-0.8942649584632614,-0.01804500552858894
-5.287263157894737e-05,-0.877843687371274,-0.01736612634892755
-5.285263157894737e-05,-0.8654439520569162,-0.017705565938758244
-5.283263157894737e-05,-0.8607521603163484,-0.016687247169266162
-5.281263157894737e-05,-0.8781788153527431,-0.017705565938758244
-5.279263157894737e-05,-0.8899082947041627,-0.017026686759096857
-5.2772631578947374e-05,-0.8738221515936444,-0.01634780757943547
-5.275263157894737e-05,-0.8403093534467314,-0.016687247169266162
-5.273263157894737e-05,-0.8614224162792866,-0.017026686759096857
-5.271263157894737e-05,-0.8282447461138427,-0.015668928399774084
-5.2692631578947374e-05,-0.8124937309847935,-0.017026686759096857
-5.267263157894737e-05,-0.8178557786882996,-0.015668928399774084
-5.265263157894737e-05,-0.8305906419841266,-0.01634780757943547
-5.263263157894737e-05,-0.8128288589662627,-0.01634780757943547
-5.261263157894737e-05,-0.7890347722819544,-0.015329488809943389
-5.259263157894737e-05,-0.7682568374308683,-0.016008367989604776
-5.257263157894737e-05,-0.7987534837445591,-0.016008367989604776
-5.255263157894737e-05,-0.7876942603560778,-0.014990049220112696
-5.253263157894737e-05,-0.7793160608193496,-0.015668928399774084
-5.251263157894737e-05,-0.7786458048564113,-0.015668928399774084
-5.249263157894737e-05,-0.7608840218385474,-0.015668928399774084
-5.247263157894737e-05,-0.7531760782647574,-0.016008367989604776
-5.245263157894737e-05,-0.7491545424871278,-0.016008367989604776
-5.243263157894737e-05,-0.7186578961734369,-0.015668928399774084
-5.241263157894737e-05,-0.6962043214150052,-0.014650609630282002
-5.239263157894737e-05,-0.700896113155573,-0.015329488809943389
-5.237263157894737e-05,-0.6972097053594125,-0.015668928399774084
-5.2352631578947374e-05,-0.6744210026195117,-0.014990049220112696
-5.233263157894737e-05,-0.6563240916201786,-0.014311170040451309
-5.231263157894737e-05,-0.6660428030827834,-0.014990049220112696
-5.229263157894737e-05,-0.6499566599722651,-0.014650609630282002
-5.227263157894737e-05,-0.6559889636387095,-0.013971730450620615
-5.225263157894737e-05,-0.6405730764911295,-0.014311170040451309
-5.223263157894737e-05,-0.634205644843216,-0.014311170040451309
-5.221263157894737e-05,-0.6194600136585743,-0.014650609630282002
-5.219263157894737e-05,-0.6000225907333646,-0.013292851270959229
-5.217263157894737e-05,-0.6023684866036486,-0.014311170040451309
-5.215263157894737e-05,-0.5658395366235134,-0.013632290860789922
-5.213263157894737e-05,-0.5477426256241803,-0.013292851270959229
-5.211263157894737e-05,-0.5336672504024768,-0.012274532501467147
-5.209263157894737e-05,-0.542045449939205,-0.013632290860789922
-5.207263157894737e-05,-0.5447264737909581,-0.012953411681128535
-5.205263157894737e-05,-0.5430508338836124,-0.012613972091297842
-5.203263157894737e-05,-0.528975458661909,-0.012613972091297842
-5.2012631578947374e-05,-0.513559571514329,-0.011935092911636453
-5.199263157894737e-05,-0.46262011833102107,-0.009898455372652293
-5.197263157894737e-05,-0.45256627888694717,-0.01159565332180576
-5.195263157894737e-05,-0.4324585999987993,-0.010916774142144373
-5.193263157894737e-05,-0.4411719275169967,-0.011256213731975067
-5.191263157894737e-05,-0.42508578440647843,-0.01057733455231368
-5.189263157894737e-05,-0.42173450459178713,-0.0095590157828216
-5.187263157894737e-05,-0.40028631377776275,-0.009219576192990906
-5.185263157894737e-05,-0.4049781055183306,-0.011256213731975067
-5.183263157894737e-05,-0.40363759359245405,-0.010916774142144373
-5.181263157894737e-05,-0.38051376287108407,-0.010916774142144373
-5.179263157894737e-05,-0.34331455692801055,-0.0095590157828216
-5.177263157894737e-05,-0.31080714272550486,-0.008201257423498825
-5.175263157894737e-05,-0.2903643358558879,-0.009219576192990906
-5.173263157894737e-05,-0.3091315028181592,-0.008540697013329518
-5.171263157894737e-05,-0.2990776633740853,-0.008540697013329518
-5.169263157894737e-05,-0.30276407117024573,-0.008540697013329518
-5.1672631578947374e-05,-0.29203997576323354,-0.007522378243837438
-5.165263157894737e-05,-0.280310496411814,-0.008880136603160213
-5.163263157894737e-05,-0.24780308220930833,-0.007522378243837438
-5.161263157894737e-05,-0.2236738675435309,-0.007522378243837438
-5.159263157894737e-05,-0.205912084525667,-0.007522378243837438
-5.157263157894737e-05,-0.2035661886553831,-0.007861817833668131
-5.155263157894737e-05,-0.19686362902600046,-0.008880136603160213
-5.153263157894737e-05,-0.18647466160045742,-0.006843499064176051
-5.151263157894737e-05,-0.1767559501378526,-0.006843499064176051
-5.149263157894737e-05,-0.14994571162032216,-0.006843499064176051
-5.147263157894737e-05,-0.15195647950913696,-0.006504059474345358
-5.145263157894737e-05,-0.1352000804356804,-0.005485740704853277
-5.143263157894737e-05,-0.12682188089895216,-0.006843499064176051
-5.141263157894737e-05,-0.10503856210345866,-0.006164619884514664
-5.139263157894737e-05,-0.07253114790095297,-0.00480686152519189
-5.137263157894737e-05,-0.07286627588242212,-0.005485740704853277
-5.135263157894737e-05,-0.043375013513138605,-0.005146301115022583
-5.1332631578947374e-05,-0.04538578140195339,-0.00480686152519189
