#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.609
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.639347368421053e-05,-0.9586095309053345,-0.005485740704853277
-9.637347368421053e-05,-0.975365929978791,-0.00582518029468397
-9.635347368421054e-05,-0.9565987630165282,-0.005146301115022892
-9.633347368421052e-05,-0.9639715786088455,-0.0058251802946841244
-9.631347368421053e-05,-0.9746956740158528,-0.006164619884514664
-9.629347368421053e-05,-0.9800577217193589,-0.00582518029468397
-9.627347368421053e-05,-0.9576041469609271,-0.00480686152519189
-9.625347368421054e-05,-0.9656472185161826,-0.005485740704852968
-9.623347368421052e-05,-0.9817333616267059,-0.005146301115022892
-9.621347368421053e-05,-0.9847495134599267,-0.00582518029468397
-9.619347368421053e-05,-0.9700038822752849,-0.006843499064176051
-9.617347368421052e-05,-0.9693336263123425,-0.006164619884514201
-9.615347368421053e-05,-0.9602851708126802,-0.005146301115022583
-9.613347368421053e-05,-0.9746956740158528,-0.007182938654006744
-9.611347368421053e-05,-0.9693336263123467,-0.006164619884514664
-9.609347368421054e-05,-0.9703390102567536,-0.0054857407048535855
-9.607347368421052e-05,-0.953582611183295,-0.005825180294683816
-9.605347368421053e-05,-0.9478854354983223,-0.005485740704853277
-9.603347368421053e-05,-0.9482205634797914,-0.00582518029468397
-9.601347368421053e-05,-0.962631066682964,-0.006164619884514664
-9.599347368421054e-05,-0.9669877304420608,-0.006504059474345203
-9.597347368421053e-05,-0.9505664593500753,-0.00480686152519189
-9.595347368421053e-05,-0.9361559561469027,-0.004127982345530502
-9.593347368421054e-05,-0.9405126199059994,-0.00514630111502212
-9.591347368421052e-05,-0.9515718432944922,-0.0054857407048535855
-9.589347368421053e-05,-0.9723497781455689,-0.006164619884514664
-9.587347368421053e-05,-0.9576041469609271,-0.005485740704853277
-9.585347368421053e-05,-0.9596149148497419,-0.006504059474345358
-9.583347368421054e-05,-0.957269018979459,-0.00548574070485374
-9.581347368421052e-05,-0.9291182685360571,-0.006164619884515745
-9.579347368421053e-05,-0.9425233877948163,-0.008540697013329518
-9.577347368421053e-05,-0.9307939084433966,-0.008880136603160213
-9.575347368421052e-05,-0.9478854354983055,-0.010577334552313834
-9.573347368421053e-05,-0.9110213575367347,-0.010916774142144219
-9.571347368421053e-05,-0.9331398043136806,-0.008540697013329518
-9.569347368421053e-05,-0.9495610754056679,-0.009219576192990906
-9.567347368421054e-05,-0.948220563479792,-0.010577334552313062
-9.565347368421052e-05,-0.9177239171661024,-0.008880136603160985
-9.563347368421053e-05,-0.9217454529437301,-0.01057733455231368
-9.561347368421053e-05,-0.9019729020370514,-0.009898455372652293
-9.559347368421053e-05,-0.8868921428709405,-0.0095590157828216
-9.557347368421054e-05,-0.8761680474639333,-0.00921957619299106
-9.555347368421052e-05,-0.874827535538058,-0.009898455372652139
-9.553347368421053e-05,-0.8885677827782862,-0.0095590157828216
-9.551347368421053e-05,-0.8848813749821257,-0.0095590157828216
-9.549347368421052e-05,-0.8550549846313638,-0.008880136603160522
-9.547347368421053e-05,-0.8346121777617561,-0.0095590157828216
-9.545347368421053e-05,-0.8433255052799535,-0.007861817833668131
-9.543347368421053e-05,-0.8282447461138427,-0.008880136603160213
-9.541347368421054e-05,-0.8134991149292076,-0.008540697013329672
-9.539347368421052e-05,-0.8181909066697729,-0.008540697013329364
-9.537347368421053e-05,-0.8272393621694353,-0.008201257423498825
-9.535347368421053e-05,-0.8027750195221888,-0.008880136603160213
-9.533347368421053e-05,-0.799758867688957,-0.008880136603160676
-9.531347368421054e-05,-0.7786458048564209,-0.00989845537265183
-9.529347368421053e-05,-0.7964075878742752,-0.008540697013329518
-9.527347368421053e-05,-0.7756296530231891,-0.008880136603160213
-9.525347368421054e-05,-0.7759647810046582,-0.008201257423499133
-9.523347368421052e-05,-0.7716081172455476,-0.007182938654007053
-9.521347368421053e-05,-0.7451330067094982,-0.007861817833668131
-9.519347368421053e-05,-0.7310576314877948,-0.007861817833668131
-9.517347368421053e-05,-0.7491545424871278,-0.008201257423498825
-9.515347368421054e-05,-0.716647128284637,-0.007522378243837747
-9.513347368421052e-05,-0.6972097053594071,-0.007861817833667668
-9.511347368421053e-05,-0.6851450980265239,-0.006843499064176051
-9.509347368421053e-05,-0.6945286815076596,-0.007182938654006744
-9.507347368421052e-05,-0.6750912585824417,-0.007861817833667977
-9.505347368421053e-05,-0.6569943475831251,-0.007522378243837592
-9.503347368421053e-05,-0.6439243563058208,-0.006843499064176051
-9.501347368421053e-05,-0.6616861393236847,-0.007861817833668131
-9.499347368421054e-05,-0.6623563952866226,-0.00820125742349867
-9.497347368421052e-05,-0.6543133237313618,-0.006164619884514973
-9.495347368421053e-05,-0.649621531990796,-0.006843499064176051
-9.493347368421053e-05,-0.6328651329173395,-0.00582518029468397
-9.491347368421053e-05,-0.5949956710113277,-0.00582518029468397
-9.489347368421054e-05,-0.5919795191781069,-0.006504059474345049
-9.487347368421053e-05,-0.585612087530192,-0.006164619884514664
-9.485347368421053e-05,-0.5517641614018098,-0.005146301115022583
-9.483347368421053e-05,-0.5353428903098224,-0.005146301115022583
-9.481347368421052e-05,-0.5440562178280219,-0.005146301115022738
-9.479347368421053e-05,-0.5487480095685877,-0.005485740704853277
-9.477347368421053e-05,-0.528975458661909,-0.005146301115022583
-9.475347368421053e-05,-0.5249539228842793,-0.005146301115022583
-9.473347368421054e-05,-0.4964680444594162,-0.0041279823455309655
-9.471347368421052e-05,-0.46362550227542193,-0.004127982345530348
-9.469347368421053e-05,-0.44921499907225587,-0.003788542755699809
-9.467347368421053e-05,-0.43949628760965104,-0.0034491031658691156
-9.465347368421052e-05,-0.4327937279802593,-0.0037885427556995
-9.463347368421054e-05,-0.41268604909212975,-0.003109663576038731
-9.461347368421053e-05,-0.40765912937008364,-0.004127982345530502
-9.459347368421053e-05,-0.3959296500186641,-0.0034491031658691156
-9.457347368421054e-05,-0.40966989725889214,-0.0037885427556996545
-9.455347368421052e-05,-0.37850299498226103,-0.0037885427556991914
-9.453347368421053e-05,-0.3604060839829362,-0.002430784396377035
-9.451347368421053e-05,-0.33929302115038096,-0.0017519052167156478
-9.449347368421053e-05,-0.31449355052166533,-0.0017519052167156478
-9.447347368421054e-05,-0.2917048477817748,-0.0017519052167156478
-9.445347368421052e-05,-0.2826563922820971,-0.001412465626886035
-9.443347368421053e-05,-0.28098075237475223,-0.003788542755699809
-9.441347368421053e-05,-0.28433203218944353,-0.0017519052167156478
-9.439347368421052e-05,-0.2803104964118073,-0.002770223986207111
-9.437347368421053e-05,-0.2655648652271722,-0.0014124656268849544
-9.435347368421053e-05,-0.2518246179869379,-0.002430784396377035
-9.433347368421053e-05,-0.23305745102466657,-0.002430784396377035
-9.431347368421054e-05,-0.2223333556176593,-0.0010730260370548782
-9.429347368421052e-05,-0.2028959326924372,-0.0010730260370544152
-9.427347368421053e-05,-0.18613953361898827,-0.0014124656268849544
-9.425347368421053e-05,-0.18379363774870436,-0.0010730260370542608
-9.423347368421053e-05,-0.17943697398960567,0.0002847323222685133
-9.421347368421054e-05,-0.17709107811932281,-0.0007335864472231041
-9.419347368421053e-05,-0.14123238410212477,-0.00039414685739287377
-9.417347368421053e-05,-0.13251905658392737,-0.0014124656268849544
-9.415347368421054e-05,-0.0949847226594018,0.0006241719120982803
-9.413347368421052e-05,-0.10101702632583227,0.0006241719120985894
-9.411347368421053e-05,-0.10805471393668081,-0.0007335864472235673
-9.409347368421053e-05,-0.08459575523384169,0.0006241719120992069
-9.407347368421053e-05,-0.06247730845687905,0.0002847323222685133
-9.405347368421054e-05,-0.052758596994278685,0.0002847323222685133
-9.403347368421052e-05,-0.05342885295719896,0.0006241719120999787
-9.401347368421053e-05,-0.023602462606459894,0.0023213698612526744
-9.399347368421053e-05,0.002202391966663171,0.001981930271421981
-9.397347368421052e-05,0.031023398373003837,0.0016424906815919048
-9.395347368421054e-05,0.020969558928939064,0.0030002490409134445
-9.393347368421053e-05,0.039066469928267546,0.0030002490409140616
-9.391347368421053e-05,0.05950927679788452,0.0023213698612526744
-9.389347368421054e-05,0.098384122648286,0.003339688630744292
-9.387347368421052e-05,0.10575693824062561,0.004018567810405988
-9.385347368421053e-05,0.10810283411090846,0.003679128220575449
-9.383347368421053e-05,0.14195076023929065,0.0030002490409140616
-9.381347368421053e-05,0.14496691207251283,0.004697446990067529
-9.379347368421054e-05,0.13792922446166428,0.00435800740023699
-9.377347368421052e-05,0.1573666473868853,0.004358007400237144
-9.375347368421053e-05,0.18953893360790722,0.005036886579898223
-9.373347368421053e-05,0.1727825345344507,0.004697446990067529
-9.371347368421052e-05,0.19825226112611313,0.00605520534938984
-9.369347368421053e-05,0.21701942808837593,0.005036886579898223
-9.367347368421053e-05,0.24382966660590638,0.0053763261697289165
-9.365347368421053e-05,0.2512024821982273,0.006055205349390303
-9.363347368421054e-05,0.2652778574199244,0.006394644939220842
-9.361347368421052e-05,0.2649427294384715,0.006734084529051382
-9.359347368421053e-05,0.28672604823395514,0.006055205349390303
-9.357347368421053e-05,0.2961096317150908,0.007073524118882384
-9.355347368421053e-05,0.31923346243646344,0.007752403298543308
-9.353347368421054e-05,0.3249306381214334,0.006734084529052154
-9.351347368421053e-05,0.3245955101399669,0.008091842888374464
-9.349347368421053e-05,0.35576241241659606,0.007412963708713078
-9.347347368421054e-05,0.3798916270823625,0.008091842888374156
-9.345347368421052e-05,0.39162110643379033,0.008770722068035542
-9.343347368421053e-05,0.3855888027673487,0.008091842888374464
-9.341347368421053e-05,0.39798853808170653,0.008091842888374464
-9.339347368421053e-05,0.43116620824715046,0.008770722068035851
-9.337347368421054e-05,0.4308310802656815,0.00911016165786639
-9.335347368421052e-05,0.4345174880618454,0.00978904083752747
-9.333347368421053e-05,0.44256055961710095,0.008770722068035851
-9.331347368421053e-05,0.45596567887586614,0.008770722068035851
-9.329347368421052e-05,0.48478668528220725,0.00944960124769724
-9.327347368421053e-05,0.475738229782549,0.00944960124769724
-9.325347368421053e-05,0.4904838609671866,0.010128480427358626
-9.323347368421053e-05,0.5055646201332975,0.01046792001718932
-9.321347368421054e-05,0.49953231646685586,0.01012848042735878
-9.319347368421052e-05,0.5296938347990897,0.010467920017189165
-9.317347368421053e-05,0.5622012490015805,0.010128480427358626
-9.315347368421053e-05,0.5699091925753705,0.009789040837527933
-9.313347368421053e-05,0.5712497045012471,0.0114862387866814
-9.311347368421054e-05,0.571919960464185,0.0114862387866814
-9.309347368421053e-05,0.5977248150373085,0.012165117966342787
-9.307347368421053e-05,0.6201783897957401,0.011146799196850707
-9.305347368421053e-05,0.6372699168506658,0.012165117966342787
-9.303347368421052e-05,0.6426319645541724,0.012165117966342787
-9.301347368421053e-05,0.6436373484985793,0.012165117966342787
-9.299347368421053e-05,0.6392806847394806,0.012165117966342787
-9.297347368421053e-05,0.6563722117944063,0.012843997146004173
-9.295347368421054e-05,0.6751393787566691,0.012843997146004173
-9.293347368421052e-05,0.6620693874793965,0.011146799196851015
-9.291347368421053e-05,0.6949119296633564,0.011825678376512093
-9.289347368421053e-05,0.6985983374595167,0.011825678376512093
-9.287347368421053e-05,0.6979280814965818,0.012165117966343404
-9.285347368421054e-05,0.7053008970888961,0.013522876325664944
-9.283347368421053e-05,0.7331165195508372,0.013183436735834868
-9.281347368421053e-05,0.7388136952358124,0.013522876325665562
-9.279347368421054e-05,0.7679698296236136,0.0138623159154961
-9.277347368421052e-05,0.7448459989022659,0.013183436735835177
-9.275347368421053e-05,0.7649536777904047,0.013862315915496255
-9.273347368421053e-05,0.7766831571418242,0.013522876325665562
-9.271347368421053e-05,0.8081851873999225,0.013522876325665562
-9.269347368421054e-05,0.8088554433628604,0.015220074274818257
-9.267347368421052e-05,0.8004772438261406,0.014541195095156561
-9.265347368421053e-05,0.8182390268439964,0.012165117966342787
-9.263347368421053e-05,0.804498779603762,0.013183436735834868
-9.261347368421052e-05,0.7974610919929185,0.013522876325666334
-9.259347368421053e-05,0.8152228750107662,0.015220074274818257
-9.257347368421053e-05,0.8242713305104408,0.014201755505326949
-9.255347368421053e-05,0.8437087534356503,0.014880634684988335
-9.253347368421054e-05,0.864151560305258,0.014201755505327257
-9.251347368421052e-05,0.8658272002126169,0.014201755505327566
-9.249347368421053e-05,0.8745405277308104,0.015559513864649722
-9.247347368421053e-05,0.8936428226745509,0.014201755505326949
-9.245347368421053e-05,0.8772215515825634,0.014880634684988335
-9.243347368421054e-05,0.9030264061556748,0.015220074274818874
-9.241347368421053e-05,0.9003453823039335,0.015559513864649722
-9.239347368421053e-05,0.8906266708413286,0.015898953454480415
-9.237347368421054e-05,0.8929725667116114,0.014880634684988799
-9.235347368421052e-05,0.9067128139518517,0.017596151403632958
-9.233347368421053e-05,0.91710178137739,0.015559513864649722
-9.231347368421053e-05,0.9445822758578587,0.016577832634141802
-9.229347368421053e-05,0.9472632997096118,0.015898953454480415
-9.227347368421054e-05,0.9529604753945844,0.016577832634141493
-9.225347368421052e-05,0.9623440588757218,0.016917272223972497
-9.223347368421053e-05,0.960668418968377,0.016917272223972497
-9.221347368421053e-05,0.9536307313575252,0.016577832634141802
-9.219347368421052e-05,0.9248097249511784,0.01657783263414165
-9.217347368421054e-05,0.9214584451364902,0.016238393044311263
-9.215347368421053e-05,0.9291663887102787,0.015559513864649722
-9.213347368421053e-05,0.9328527965064392,0.015898953454480415
-9.211347368421054e-05,0.9559766272277986,0.015559513864649877
-9.209347368421052e-05,0.9268204928399966,0.01725671181380257
-9.207347368421053e-05,0.9308420286176243,0.015898953454480415
-9.205347368421053e-05,0.94793355567255,0.016577832634141802
-9.203347368421053e-05,0.9442471478763895,0.016917272223972497
-9.201347368421054e-05,0.9435768919134516,0.016577832634141955
-9.199347368421052e-05,0.9486038116354908,0.01657783263414134
-9.197347368421053e-05,0.9543009873204635,0.015559513864649722
-9.195347368421053e-05,0.9378797162284761,0.015220074274819029
-9.193347368421052e-05,0.9358689483396666,0.016238393044310802
-9.191347368421053e-05,0.9475984276910808,0.015559513864649722
-9.189347368421053e-05,0.9750789221715496,0.015898953454480415
-9.187347368421053e-05,0.983792249689747,0.01623839304431111
-9.185347368421054e-05,0.9690466185051119,0.017935590993463806
-9.183347368421052e-05,0.9673709785977563,0.01725671181380288
-9.181347368421053e-05,0.9603332909869078,0.016577832634141802
-9.179347368421053e-05,0.9603332909869078,0.015559513864649722
-9.177347368421053e-05,0.9593279070425005,0.01623839304431111
-9.175347368421054e-05,0.9559766272278107,0.015898953454480568
-9.173347368421053e-05,0.9519550914501795,0.015898953454480415
-9.171347368421053e-05,0.9693817464865744,0.01623839304431111
-9.169347368421054e-05,0.9687114905236365,0.015220074274819492
-9.167347368421052e-05,0.9717276423568485,0.01555951386465034
-9.165347368421053e-05,0.9502794515428339,0.016917272223972497
-9.163347368421053e-05,0.9650250827274757,0.015559513864649722
-9.161347368421053e-05,0.9770896900603644,0.01725671181380319
-9.159347368421054e-05,0.9412309960431837,0.015559513864650494
-9.157347368421052e-05,0.9516199634686991,0.016577832634140567
-9.155347368421053e-05,0.9268204928399948,0.013862315915496255
-9.153347368421053e-05,0.9177720373403282,0.014880634684988335
-9.151347368421052e-05,0.919447677247665,0.014880634684988181
-9.149347368421053e-05,0.9000102543224732,0.014541195095157796
-9.147347368421053e-05,0.9147558855071061,0.013862315915496255
-9.145347368421053e-05,0.9234692130253035,0.015220074274819029
-9.143347368421054e-05,0.9147558855071101,0.015559513864649568
-9.141347368421052e-05,0.9224638290808977,0.01454119509515795
-9.139347368421053e-05,0.9261502368770566,0.015220074274819029
-9.137347368421053e-05,0.9070479419333161,0.015220074274819029
-9.135347368421053e-05,0.9040317901000939,0.013862315915496255
-9.133347368421054e-05,0.8983346144151212,0.014541195095157333
-9.131347368421053e-05,0.8946482066189583,0.014201755505326949
-9.129347368421053e-05,0.883924111211946,0.015898953454480415
-9.127347368421053e-05,0.8752107836937486,0.014541195095157642
-9.125347368421052e-05,0.8772215515825609,0.014880634684988027
-9.123347368421053e-05,0.8715243758975882,0.014201755505326949
-9.121347368421053e-05,0.8638164323237982,0.014201755505326949
-9.119347368421053e-05,0.860800280490576,0.014201755505326949
-9.117347368421054e-05,0.845384393343003,0.01352287632566587
-9.115347368421052e-05,0.8440438814171038,0.012504557556173789
-9.113347368421053e-05,0.809525699325799,0.013183436735834868
-9.111347368421053e-05,0.812206723177552,0.013862315915496255
-9.109347368421053e-05,0.8246064584919054,0.013862315915495792
-9.107347368421054e-05,0.8145526190478405,0.012843997146004637
-9.105347368421053e-05,0.794109812178219,0.013183436735834868
-9.103347368421053e-05,0.7853964846600217,0.012843997146004173
-9.101347368421054e-05,0.7951151961226219,0.013522876325665253
-9.099347368421052e-05,0.7766831571418128,0.012843997146004173
-9.097347368421053e-05,0.7515485585316394,0.012843997146004173
-9.095347368421053e-05,0.7267490879029237,0.012165117966342787
-9.093347368421053e-05,0.7327813915693681,0.012843997146004173
-9.091347368421054e-05,0.7478621507354721,0.012165117966343095
-9.089347368421052e-05,0.7548998383463184,0.011825678376511939
-9.087347368421053e-05,0.7277544718473311,0.0114862387866814
-9.085347368421053e-05,0.6989334654409859,0.0114862387866814
-9.083347368421052e-05,0.6932362897560075,0.012843997146003556
-9.081347368421053e-05,0.6861986021451622,0.011486238786682017
-9.079347368421053e-05,0.6694422030717024,0.01046792001718932
-9.077347368421053e-05,0.6603937475720358,0.010128480427358626
-9.075347368421054e-05,0.642967092535649,0.010128480427358626
-9.073347368421052e-05,0.6436373484985723,0.009789040837528242
-9.071347368421053e-05,0.6282214613509993,0.01046792001718932
-9.069347368421053e-05,0.6272160774065919,0.009789040837527933
-9.067347368421053e-05,0.6392806847394806,0.0114862387866814
-9.065347368421054e-05,0.6004058388890792,0.010128480427359244
-9.063347368421053e-05,0.604427374666691,0.01046792001718932
-9.061347368421053e-05,0.5906871274264567,0.00944960124769724
-9.059347368421053e-05,0.5829791838526667,0.008431282478205158
-9.057347368421052e-05,0.559520225149821,0.008770722068035697
-9.055347368421053e-05,0.5451097219466549,0.008431282478205158
-9.053347368421053e-05,0.545444849928124,0.00944960124769724
-9.051347368421053e-05,0.5189697393920627,0.009110161657866545
-9.049347368421054e-05,0.5172940994847178,0.008770722068036006
-9.047347368421052e-05,0.5122671797626661,0.007752403298544234
-9.045347368421053e-05,0.48143540546752006,0.008770722068035851
-9.043347368421053e-05,0.4881379650969027,0.008091842888374464
-9.041347368421052e-05,0.4854569412451404,0.00809184288837431
-9.039347368421054e-05,0.46501413437554195,0.007752403298543925
-9.037347368421053e-05,0.4609925985979031,0.007752403298543771
-9.035347368421053e-05,0.45697106282027355,0.008770722068035851
-9.033347368421054e-05,0.42077724082162393,0.007073524118883156
-9.031347368421052e-05,0.3822375229526566,0.005715765759560382
-9.029347368421053e-05,0.38056188304531174,0.007412963708713078
-9.027347368421053e-05,0.3792213711194352,0.006394644939220997
-9.025347368421053e-05,0.38123213900825,0.006055205349390303
-9.023347368421054e-05,0.38223752295265695,0.006734084529051382
-9.021347368421052e-05,0.35006523673160267,0.006055205349389531
-9.019347368421053e-05,0.3101850069367943,0.0043580074002368355
-9.017347368421053e-05,0.3038175752888808,0.0053763261697289165
-9.015347368421052e-05,0.3075039830850417,0.005036886579897451
-9.013347368421053e-05,0.30850936702944864,0.003339688630744755
-9.011347368421053e-05,0.27633708080841207,0.0043580074002368355
-9.009347368421053e-05,0.26594811338286906,0.005036886579898223
-9.007347368421054e-05,0.22238147579190184,0.0036791282205760664
-9.005347368421052e-05,0.20897635653311605,0.004358007400236527
-9.003347368421053e-05,0.20730071662577115,0.003679128220575449
-9.001347368421053e-05,0.2210409638660055,0.003679128220575449
-8.999347368421053e-05,0.19188482947819113,0.003339688630744755
-8.997347368421054e-05,0.17948509416383893,0.004018567810405833
-8.995347368421053e-05,0.15401536757217937,0.0030002490409140616
-8.993347368421053e-05,0.14697767996132763,0.003679128220575449
-8.991347368421054e-05,0.10910821805533309,0.002321369861253292
-8.989347368421052e-05,0.09871925062976944,0.00198193027142229
-8.987347368421053e-05,0.09134643503745193,0.0026608094510833682
-8.985347368421053e-05,0.08933566714863714,0.001981930271421981
-8.983347368421053e-05,0.07526029192693365,0.0013030510917605939
-8.981347368421054e-05,0.06487132450139532,0.001642490681591133
-8.979347368421052e-05,0.03806108598385147,0.0006241719120993613
-8.977347368421053e-05,0.018958791040119705,0.0009636115019299004
-8.975347368421053e-05,-0.004500167662719443,0.0006241719120992069
-8.973347368421052e-05,-0.027623998384086263,0.00028473232226789585
-8.971347368421053e-05,-0.02058631077324092,-0.0010730260370536435
-8.969347368421053e-05,-0.04102911764285469,-0.0010730260370542608
-8.967347368421053e-05,-0.037677837828163384,-0.0007335864472235673
-8.965347368421054e-05,-0.0403588616799152,0.00028473232226805013
-8.963347368421052e-05,-0.05610987680898127,-5.470726756279767e-05
-8.961347368421053e-05,-0.09062805890028602,-0.0014124656268849544
-8.959347368421053e-05,-0.08995780293734776,-0.0014124656268849544
-8.957347368421053e-05,-0.11710316943634735,-0.00039414685739287377
-8.955347368421054e-05,-0.1318488006209824,-0.0007335864472234129
-8.953347368421052e-05,-0.1455890478612215,-0.0020913448065463416
-8.951347368421053e-05,-0.14123238410212477,-0.0020913448065463416
-8.949347368421053e-05,-0.14525391987975433,-0.0027702239862077284
-8.947347368421052e-05,-0.17575056619344964,-0.002430784396376726
-8.945347368421053e-05,-0.18546927765605004,-0.0017519052167156478
-8.943347368421053e-05,-0.21563079598827178,-0.0020913448065463416
-8.941347368421053e-05,-0.22199822763618526,-0.004127982345530502
-8.939347368421054e-05,-0.22266848359912322,-0.004127982345530502
-8.937347368421052e-05,-0.22367386754355226,-0.0037885427557001177
-8.935347368421053e-05,-0.2705917849492092,-0.0044674219353611965
-8.933347368421053e-05,-0.27025665696774004,-0.003788542755699809
-8.931347368421053e-05,-0.28935895191148847,-0.005146301115022429
-8.929347368421054e-05,-0.3067856069478674,-0.004806861525192044
-8.927347368421053e-05,-0.31717457437341834,-0.0044674219353611965
-8.925347368421053e-05,-0.33694712528009707,-0.00582518029468397
-8.923347368421054e-05,-0.3396281491318489,-0.004806861525192353
-8.921347368421052e-05,-0.3453253248168378,-0.004806861525192353
-8.919347368421053e-05,-0.37280581929729406,-0.00582518029468397
-8.917347368421053e-05,-0.3962647780001332,-0.007182938654006744
-8.915347368421053e-05,-0.40229708166657757,-0.006843499064176051
-8.913347368421054e-05,-0.4160373289068056,-0.006843499064176051
-8.911347368421052e-05,-0.4337991119246812,-0.006843499064176669
-8.909347368421053e-05,-0.4455285912760954,-0.008201257423498825
-8.907347368421053e-05,-0.43346398394320673,-0.007522378243837438
-8.905347368421052e-05,-0.4639606302569017,-0.00650405947434613
-8.903347368421053e-05,-0.47300908575656003,-0.008201257423498053
-8.901347368421053e-05,-0.48339805318210716,-0.007861817833668131
-8.899347368421053e-05,-0.48071702933035415,-0.008201257423498825
-8.897347368421054e-05,-0.4937870206076443,-0.007182938654007208
-8.895347368421052e-05,-0.5071921398664199,-0.00854069701332921
-8.893347368421053e-05,-0.5169108513290203,-0.007861817833668131
-8.891347368421053e-05,-0.5567910811238468,-0.005146301115022583
-8.889347368421053e-05,-0.5470723696612421,-0.0017519052167156478
-8.887347368421054e-05,-0.5417103219577384,0.0023213698612508217
-8.885347368421053e-05,-0.5430508338836124,0.006734084529051691
-8.883347368421053e-05,-0.5785743999193403,0.0053763261697289165
-8.881347368421053e-05,-0.6030387425665868,0.005036886579898223
-8.879347368421052e-05,-0.6241518053991358,0.00367912822057514
-8.877347368421053e-05,-0.6104115581589077,0.0030002490409140616
-8.875347368421053e-05,-0.6479458920834503,0.0023213698612526744
-8.873347368421053e-05,-0.657329475564586,0.0016424906815912875
-8.871347368421054e-05,-0.6593402434533999,0.0016424906815912875
-8.869347368421052e-05,-0.6633617792310255,-0.0010730260370550326
-8.867347368421053e-05,-0.6526376838240182,-0.0027702239862077284
-8.865347368421053e-05,-0.6821289461933017,-0.005146301115022583
-8.863347368421052e-05,-0.7012312411370476,-0.005485740704853431
-8.861347368421054e-05,-0.7132958484699254,-0.005825180294683816
-8.859347368421053e-05,-0.7407763429503995,-0.004127982345530502
-8.857347368421053e-05,-0.7424519828577452,-0.002430784396377035
-8.855347368421054e-05,-0.7421168548762762,-0.0010730260370548782
-8.853347368421052e-05,-0.7401060869874675,-0.0003941468573931825
-8.851347368421053e-05,-0.7538463342276956,-0.0010730260370542608
-8.849347368421053e-05,-0.7840078525599175,-0.0017519052167156478
-8.847347368421053e-05,-0.7860186204487322,-0.002430784396377035
-8.845347368421054e-05,-0.7759647810046628,-0.002430784396377035
-8.843347368421052e-05,-0.7742891410973262,-0.002091344806546496
-8.841347368421053e-05,-0.8041155314480652,-0.002430784396377035
-8.839347368421053e-05,-0.8017696355777814,-0.002430784396377035
-8.837347368421052e-05,-0.8235529543732751,-0.004467421935361351
-8.835347368421053e-05,-0.8242232103362127,-0.0048068615251917355
-8.833347368421053e-05,-0.816515266762423,-0.0044674219353611965
-8.831347368421053e-05,-0.818861162632707,-0.00480686152519189
-8.829347368421054e-05,-0.850363192890791,-0.005146301115022429
-8.827347368421052e-05,-0.8674547199457289,-0.00514630111502212
-8.825347368421053e-05,-0.8627629282051631,-0.004127982345530502
-8.823347368421053e-05,-0.877843687371274,-0.00480686152519189
-8.821347368421053e-05,-0.867454719945731,-0.003788542755699809
-8.819347368421054e-05,-0.8721465116862966,-0.004467421935360888
-8.817347368421053e-05,-0.8563954965572497,-0.00480686152519189
-8.815347368421053e-05,-0.8972811102964836,-0.00480686152519189
-8.813347368421054e-05,-0.9116916134996497,-0.005146301115022429
-8.811347368421052e-05,-0.9177239171661078,-0.005825180294684279
-8.809347368421053e-05,-0.9334749322951497,-0.006504059474345358
-8.807347368421053e-05,-0.9398423639430632,-0.00480686152519189
-8.805347368421053e-05,-0.9475503075168532,-0.006843499064176051
-8.803347368421054e-05,-0.9462097955909772,-0.006504059474345512
-8.801347368421052e-05,-0.9492259474241895,-0.005825180294684588
-8.799347368421053e-05,-0.9287831405545819,-0.007182938654006744
-8.797347368421053e-05,-0.9274426286287053,-0.005485740704853277
-8.795347368421052e-05,-0.9378315960542484,-0.005485740704853277
-8.793347368421054e-05,-0.9287831405545819,-0.006843499064176051
-8.791347368421053e-05,-0.9321344203692732,-0.00582518029468397
-8.789347368421053e-05,-0.9482205634797914,-0.006843499064176051
-8.787347368421054e-05,-0.9589446588867987,-0.006843499064176051
-8.785347368421052e-05,-0.9509015873315518,-0.005485740704853894
-8.783347368421053e-05,-0.9669877304420628,-0.006843499064176051
-8.781347368421053e-05,-0.9646418345717789,-0.006504059474345358
-8.779347368421053e-05,-0.9361559561469027,-0.006504059474345358
-8.777347368421054e-05,-0.9455395396280384,-0.007182938654006744
-8.775347368421052e-05,-0.9455395396280489,-0.0058251802946841244
-8.773347368421053e-05,-0.9686633703494084,-0.006164619884514664
-8.771347368421053e-05,-0.9767064419046676,-0.007522378243837438
-8.769347368421052e-05,-0.9847495134599267,-0.006843499064176051
-8.767347368421053e-05,-0.9924574570337167,-0.007861817833668131
-8.765347368421053e-05,-0.9706741382382232,-0.006164619884514664
-8.763347368421053e-05,-0.9773766978676058,-0.006504059474345358
