#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.088
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.082561403508772e-05,0.9559766272278092,0.016917272223972497
-4.080561403508772e-05,0.9723978983197965,0.017596151403633884
-4.078561403508772e-05,0.9727330263012657,0.015898953454480415
-4.076561403508772e-05,0.9579873951166239,0.01827503058329527
-4.074561403508772e-05,0.9794355859306483,0.017935590993464576
-4.072561403508772e-05,0.9613386749313152,0.01725671181380319
-4.070561403508772e-05,0.9459227877837352,0.016917272223972497
-4.068561403508772e-05,0.96334944282013,0.016917272223972497
-4.066561403508772e-05,0.9546361153019326,0.016917272223972497
-4.064561403508772e-05,0.9492740675984265,0.01725671181380319
-4.062561403508772e-05,0.9774248180418335,0.017596151403633884
-4.060561403508772e-05,0.9690466185051052,0.017596151403633884
-4.058561403508772e-05,0.9636845708015992,0.017935590993464576
-4.056561403508772e-05,0.9727330263012657,0.016577832634141802
-4.054561403508772e-05,0.9673709785977596,0.017596151403633884
-4.052561403508772e-05,0.9636845708015992,0.017596151403633884
-4.050561403508772e-05,0.9516199634687105,0.01623839304431111
-4.048561403508772e-05,0.9747437941900805,0.016577832634141802
-4.046561403508772e-05,0.9677061065792287,0.016577832634141802
-4.044561403508772e-05,0.9532956033760561,0.016917272223972497
-4.042561403508772e-05,0.9620089308942535,0.017935590993464576
-4.040561403508772e-05,0.9392202281543526,0.016917272223972497
-4.038561403508772e-05,0.9251448529326491,0.01623839304431111
-4.036561403508772e-05,0.9455876598022661,0.016577832634141802
-4.034561403508772e-05,0.9365392043025995,0.01725671181380319
-4.032561403508772e-05,0.9465930437466735,0.016577832634141802
-4.0305614035087724e-05,0.9328527965064392,0.01725671181380319
-4.028561403508772e-05,0.9368743322840687,0.01623839304431111
-4.026561403508772e-05,0.9385499721914143,0.016917272223972497
-4.024561403508772e-05,0.9439120198949205,0.016917272223972497
-4.022561403508772e-05,0.9432417639319822,0.016577832634141802
-4.020561403508772e-05,0.9254799809141182,0.015559513864649722
-4.018561403508772e-05,0.9187774212847356,0.016577832634141802
-4.016561403508772e-05,0.9204530611920813,0.015559513864649722
-4.014561403508772e-05,0.9070479419333161,0.014880634684988335
-4.012561403508772e-05,0.9110694777109456,0.016917272223972497
-4.010561403508772e-05,0.9318474125620317,0.016577832634141802
-4.008561403508772e-05,0.9167666533959209,0.015898953454480415
-4.006561403508772e-05,0.8973292304707112,0.015220074274819029
-4.004561403508772e-05,0.8886159029525139,0.015559513864649722
-4.002561403508772e-05,0.8742053997493412,0.013862315915496255
-4.000561403508772e-05,0.8876105190081065,0.014880634684988335
-3.998561403508772e-05,0.8691784800273042,0.015220074274819029
-3.9965614035087724e-05,0.8473951612318108,0.014541195095157642
-3.994561403508772e-05,0.8691784800273042,0.015220074274819029
-3.992561403508772e-05,0.8581192566388229,0.014201755505326949
-3.990561403508772e-05,0.8457195213244652,0.014541195095157642
-3.988561403508772e-05,0.845384393342996,0.014201755505326949
-3.986561403508772e-05,0.8175687708810582,0.014880634684988335
-3.984561403508772e-05,0.8132121071219595,0.013522876325665562
-3.982561403508772e-05,0.8021528837334782,0.014201755505326949
-3.980561403508772e-05,0.7900882764005894,0.013522876325665562
-3.978561403508772e-05,0.7766831571418242,0.01250455755617348
-3.976561403508772e-05,0.773667005308602,0.013522876325665562
-3.974561403508772e-05,0.7796993089750464,0.013522876325665562
-3.972561403508772e-05,0.7636131658645281,0.012843997146004173
-3.970561403508772e-05,0.7535593264204542,0.012165117966342787
-3.968561403508772e-05,0.7669644456792194,0.013522876325665562
-3.9665614035087717e-05,0.745181126883726,0.012165117966342787
-3.964561403508772e-05,0.7294301117546768,0.01250455755617348
-3.9625614035087724e-05,0.7237329360697016,0.01250455755617348
-3.960561403508772e-05,0.7150196085515041,0.012165117966342787
-3.958561403508772e-05,0.7059711530518377,0.012843997146004173
-3.956561403508772e-05,0.724738320014109,0.01250455755617348
-3.954561403508772e-05,0.701614489292739,0.011825678376512093
-3.952561403508772e-05,0.7086521769035907,0.0114862387866814
-3.950561403508772e-05,0.6808365544416528,0.01046792001718932
-3.948561403508772e-05,0.676144762701085,0.0114862387866814
-3.946561403508772e-05,0.6476588842762089,0.009789040837527933
-3.944561403508772e-05,0.6422968365727028,0.011146799196850707
-3.942561403508772e-05,0.6416265806097645,0.0114862387866814
-3.940561403508772e-05,0.6111299342960737,0.00944960124769724
-3.938561403508772e-05,0.6010760948519998,0.010128480427358626
-3.936561403508772e-05,0.6134758301663575,0.009789040837527933
-3.934561403508772e-05,0.5990653269631849,0.010128480427358626
-3.9325614035087716e-05,0.5886763595376419,0.00944960124769724
-3.930561403508772e-05,0.5712497045012471,0.010128480427358626
-3.9285614035087724e-05,0.5554986893721979,0.01046792001718932
-3.926561403508772e-05,0.5410881861690253,0.00944960124769724
-3.924561403508772e-05,0.5380720343358032,0.00944960124769724
-3.922561403508772e-05,0.5196399953550009,0.00944960124769724
-3.9205614035087724e-05,0.5089158999479888,0.008091842888374464
-3.918561403508772e-05,0.49618103665216184,0.00944960124769724
-3.916561403508772e-05,0.49618103665216184,0.009110161657866545
-3.914561403508772e-05,0.47104643804197704,0.009110161657866545
-3.912561403508772e-05,0.45294952704264396,0.008431282478205158
-3.910561403508772e-05,0.4432308155800392,0.008431282478205158
-3.908561403508772e-05,0.44088491970975524,0.008770722068035851
-3.906561403508772e-05,0.4020100738593361,0.008091842888374464
-3.904561403508772e-05,0.3996641779890522,0.008770722068035851
-3.902561403508772e-05,0.3896103385449783,0.008091842888374464
-3.900561403508772e-05,0.3976534101002374,0.008770722068035851
-3.8985614035087716e-05,0.3725188114900526,0.006394644939220997
-3.896561403508772e-05,0.35442190049071953,0.006394644939220997
-3.8945614035087723e-05,0.34872472480574435,0.006394644939220997
-3.892561403508772e-05,0.3363249894913865,0.006394644939220997
-3.890561403508772e-05,0.3148767986773621,0.006394644939220997
-3.888561403508772e-05,0.3182280784920534,0.006394644939220997
-3.8865614035087724e-05,0.3132011587700165,0.006394644939220997
-3.884561403508772e-05,0.27030477714196777,0.00571576575955961
-3.882561403508772e-05,0.2589104257720173,0.00571576575955961
-3.880561403508772e-05,0.2609211936608321,0.005036886579898223
-3.878561403508772e-05,0.22908403542126465,0.00571576575955961
-3.876561403508772e-05,0.21903019597719073,0.005036886579898223
-3.874561403508772e-05,0.2099817404775242,0.004697446990067529
-3.872561403508772e-05,0.19892251708904288,0.003679128220575449
-3.870561403508772e-05,0.18216611801558635,0.004018567810406142
-3.868561403508772e-05,0.18116073407117894,0.004018567810406142
-3.866561403508772e-05,0.1566963914239324,0.004018567810406142
-3.8645614035087716e-05,0.13759409648019197,0.0030002490409140616
-3.862561403508772e-05,0.09670848274095803,0.003679128220575449
-3.860561403508772e-05,0.07492516394546453,0.0026608094510833682
-3.858561403508772e-05,0.08028721164897062,0.0026608094510833682
-3.856561403508772e-05,0.07794131577868671,0.0023213698612526744
-3.854561403508772e-05,0.057833636890538866,0.0023213698612526744
-3.8525614035087724e-05,0.04442851763177364,0.0016424906815912875
-3.850561403508772e-05,0.03470980616916885,0.0016424906815912875
-3.848561403508772e-05,0.047444669464995815,0.0026608094510833682
-3.846561403508772e-05,0.023650582780687535,0.0016424906815912875
-3.844561403508772e-05,-0.0225970786620525,-5.470726756218023e-05
-3.842561403508772e-05,-0.0269537424211512,0.0006241719120992069
-3.840561403508772e-05,-0.0269537424211512,0.0009636115019299004
-3.838561403508772e-05,-0.049742445161052085,0.0016424906815912875
-3.836561403508772e-05,-0.07588242771564427,0.0009636115019299004
-3.834561403508772e-05,-0.08426062725237254,0.0009636115019299004
-3.832561403508772e-05,-0.09196857082616255,0.0002847323222685133
-3.8305614035087716e-05,-0.11643291347340909,-0.00039414685739287377
-3.828561403508772e-05,-0.12682188089895216,-0.0014124656268849544
-3.826561403508772e-05,-0.13754597630596432,-0.0017519052167156478
-3.824561403508772e-05,-0.13922161621331,-0.0007335864472235673
-3.822561403508772e-05,-0.1677074946381861,-0.0010730260370542608
-3.820561403508772e-05,-0.16167519097174174,-0.0010730260370542608
-3.8185614035087724e-05,-0.1730695423416922,-0.0010730260370542608
-3.816561403508772e-05,-0.21395515608092613,-0.0027702239862077284
-3.814561403508772e-05,-0.23808437074670355,-0.0027702239862077284
-3.812561403508772e-05,-0.23707898680229614,-0.0034491031658691156
-3.810561403508772e-05,-0.22032258772883961,-0.002430784396377035
-3.808561403508772e-05,-0.25584615376456743,-0.0020913448065463416
-3.806561403508772e-05,-0.27427819274536963,-0.003788542755699809
-3.804561403508772e-05,-0.2860076720967892,-0.0034491031658691156
-3.802561403508772e-05,-0.3121476546513814,-0.0034491031658691156
-3.800561403508772e-05,-0.29941279135555443,-0.004127982345530502
-3.798561403508772e-05,-0.3101368867625666,-0.0034491031658691156
-3.796561403508772e-05,-0.33225533353952924,-0.0034491031658691156
-3.794561403508772e-05,-0.35873044407559057,-0.004127982345530502
-3.792561403508772e-05,-0.3754868431490471,-0.00480686152519189
-3.790561403508772e-05,-0.3915729862595654,-0.004127982345530502
-3.788561403508772e-05,-0.41905348074003407,-0.0044674219353611965
-3.786561403508772e-05,-0.42743168027676237,-0.00480686152519189
-3.7845614035087724e-05,-0.429107320184108,-0.005485740704853277
-3.782561403508772e-05,-0.4133563050550589,-0.006164619884514664
-3.780561403508772e-05,-0.42944244816557714,-0.005146301115022583
-3.778561403508772e-05,-0.4421773114614041,-0.00582518029468397
-3.776561403508772e-05,-0.4683172940159963,-0.006164619884514664
-3.774561403508772e-05,-0.48741958895973675,-0.006504059474345358
-3.772561403508772e-05,-0.49110599675589717,-0.00582518029468397
-3.770561403508772e-05,-0.5001544522555638,-0.007182938654006744
-3.768561403508772e-05,-0.5004895802370328,-0.00582518029468397
-3.766561403508772e-05,-0.5283052026989707,-0.006164619884514664
-3.764561403508772e-05,-0.5527695453462173,-0.006843499064176051
-3.762561403508772e-05,-0.5715367123084886,-0.007522378243837438
-3.760561403508772e-05,-0.5809202957896242,-0.008201257423498825
-3.758561403508772e-05,-0.567515176530859,-0.007182938654006744
-3.756561403508772e-05,-0.580250039826686,-0.006843499064176051
-3.7545614035087717e-05,-0.6050495104554017,-0.010237894962482987
-3.752561403508772e-05,-0.6094061742145003,-0.008880136603160213
-3.7505614035087724e-05,-0.6285084691582408,-0.008201257423498825
-3.748561403508772e-05,-0.6305192370470556,-0.008540697013329518
-3.746561403508772e-05,-0.6382271806208456,-0.009219576192990906
-3.744561403508772e-05,-0.6519674278610799,-0.0095590157828216
-3.7425614035087724e-05,-0.6583348595089934,-0.009898455372652293
-3.740561403508772e-05,-0.6884963778412152,-0.009898455372652293
-3.738561403508772e-05,-0.6838045861006473,-0.010916774142144373
-3.736561403508772e-05,-0.6838045861006473,-0.01057733455231368
-3.734561403508772e-05,-0.6915125296744373,-0.009898455372652293
-3.732561403508772e-05,-0.7005609851741038,-0.01057733455231368
-3.730561403508772e-05,-0.7263658397472269,-0.010916774142144373
-3.728561403508772e-05,-0.7303873755248566,-0.009898455372652293
-3.726561403508772e-05,-0.7417817268948069,-0.011256213731975067
-3.724561403508772e-05,-0.7742891410973126,-0.010916774142144373
-3.722561403508772e-05,-0.75987863789414,-0.01057733455231368
-3.7205614035087716e-05,-0.7645704296347078,-0.011935092911636453
-3.718561403508772e-05,-0.7732837571529052,-0.011256213731975067
-3.7165614035087724e-05,-0.7843429805413865,-0.01057733455231368
-3.714561403508772e-05,-0.8178557786882996,-0.01159565332180576
-3.712561403508772e-05,-0.8275744901509045,-0.012613972091297842
-3.710561403508772e-05,-0.808472195207164,-0.011935092911636453
-3.7085614035087724e-05,-0.8248934662991514,-0.012613972091297842
-3.706561403508772e-05,-0.8336067938173487,-0.012613972091297842
-3.704561403508772e-05,-0.8336067938173487,-0.012613972091297842
-3.702561403508772e-05,-0.8386337135393858,-0.011935092911636453
-3.700561403508772e-05,-0.844330889224361,-0.013632290860789922
-3.698561403508772e-05,-0.8630980561866323,-0.012274532501467147
-3.696561403508772e-05,-0.8563954965572497,-0.012953411681128535
-3.694561403508772e-05,-0.8872272708524097,-0.013292851270959229
-3.692561403508772e-05,-0.8838759910377183,-0.013971730450620615
-3.690561403508772e-05,-0.8889029107597554,-0.013292851270959229
-3.688561403508772e-05,-0.8952703424076688,-0.012613972091297842
-3.6865614035087716e-05,-0.8711411277418913,-0.013292851270959229
-3.684561403508772e-05,-0.877843687371274,-0.012953411681128535
-3.6825614035087723e-05,-0.903313413962928,-0.014311170040451309
-3.680561403508772e-05,-0.9180590451475696,-0.013971730450620615
-3.678561403508772e-05,-0.905994437814681,-0.014990049220112696
-3.676561403508772e-05,-0.926437244684298,-0.014650609630282002
-3.6745614035087724e-05,-0.9200698130363845,-0.014990049220112696
-3.672561403508772e-05,-0.9254318607398906,-0.014650609630282002
-3.670561403508772e-05,-0.9244264767954832,-0.013971730450620615
-3.668561403508772e-05,-0.9307939084433966,-0.014650609630282002
-3.666561403508772e-05,-0.9338100602766188,-0.014990049220112696
-3.664561403508772e-05,-0.9385018520171866,-0.015329488809943389
-3.662561403508772e-05,-0.9612905547570876,-0.015329488809943389
-3.660561403508772e-05,-0.9311290364248658,-0.014650609630282002
-3.658561403508772e-05,-0.9388369799986558,-0.014650609630282002
-3.656561403508772e-05,-0.9565987630165197,-0.01634780757943547
-3.654561403508772e-05,-0.9740254180529145,-0.015668928399774084
-3.6525614035087716e-05,-0.9666526024605936,-0.01736612634892755
-3.650561403508772e-05,-0.975030801997322,-0.016687247169266162
-3.648561403508772e-05,-0.9770415698861367,-0.016008367989604776
-3.646561403508772e-05,-0.9790523377749515,-0.015668928399774084
-3.644561403508772e-05,-0.9586095309053345,-0.015668928399774084
-3.642561403508772e-05,-0.9656472185161863,-0.016008367989604776
-3.6405614035087724e-05,-0.983073873552581,-0.015668928399774084
-3.638561403508772e-05,-0.9847495134599267,-0.01804500552858894
-3.636561403508772e-05,-0.9683282423679392,-0.016687247169266162
-3.634561403508772e-05,-0.9700038822752849,-0.016687247169266162
-3.632561403508772e-05,-0.9596149148497419,-0.016008367989604776
-3.630561403508772e-05,-0.9710092662196923,-0.016008367989604776
-3.628561403508772e-05,-0.9619608107200258,-0.01736612634892755
-3.626561403508772e-05,-0.9646418345717789,-0.016687247169266162
-3.624561403508772e-05,-0.952242099257421,-0.016687247169266162
-3.622561403508772e-05,-0.9458746676095076,-0.016687247169266162
-3.620561403508772e-05,-0.9478854354983223,-0.016687247169266162
-3.618561403508772e-05,-0.9519069712759519,-0.017026686759096857
-3.616561403508772e-05,-0.9579392749423963,-0.01634780757943547
-3.614561403508772e-05,-0.9502313313686063,-0.015329488809943389
-3.612561403508772e-05,-0.9378315960542484,-0.015668928399774084
-3.610561403508772e-05,-0.9388369799986558,-0.016008367989604776
-3.608561403508772e-05,-0.9525772272388902,-0.016687247169266162
-3.6065614035087724e-05,-0.9730200341085071,-0.017026686759096857
-3.604561403508772e-05,-0.9579392749423963,-0.01736612634892755
-3.602561403508772e-05,-0.9606202987941492,-0.016008367989604776
-3.600561403508772e-05,-0.9582744029238653,-0.01736612634892755
-3.598561403508772e-05,-0.9431936437577545,-0.016008367989604776
-3.596561403508772e-05,-0.9452044116465693,-0.016008367989604776
-3.594561403508772e-05,-0.9224157089066684,-0.015668928399774084
-3.592561403508772e-05,-0.9344803162395571,-0.016008367989604776
-3.590561403508772e-05,-0.9147077653328783,-0.01634780757943547
-3.588561403508772e-05,-0.939507235961594,-0.01736612634892755
-3.586561403508772e-05,-0.9465449235724458,-0.01634780757943547
-3.584561403508772e-05,-0.9435287717392237,-0.015329488809943389
-3.582561403508772e-05,-0.9180590451475696,-0.015329488809943389
-3.580561403508772e-05,-0.9261021167028288,-0.016687247169266162
-3.578561403508772e-05,-0.9053241818517427,-0.013971730450620615
-3.576561403508772e-05,-0.8858867589265331,-0.013632290860789922
-3.574561403508772e-05,-0.8744924075565826,-0.014650609630282002
-3.5725614035087724e-05,-0.8738221515936444,-0.014990049220112696
-3.570561403508772e-05,-0.890578550667101,-0.014311170040451309
-3.568561403508772e-05,-0.887897526815348,-0.015329488809943389
-3.566561403508772e-05,-0.8577360084831261,-0.014650609630282002
-3.564561403508772e-05,-0.8366229456505709,-0.012953411681128535
-3.562561403508772e-05,-0.8433255052799535,-0.013632290860789922
-3.560561403508772e-05,-0.8285798740953118,-0.014311170040451309
-3.558561403508772e-05,-0.8158450107994848,-0.013632290860789922
-3.556561403508772e-05,-0.8171855227253614,-0.012953411681128535
-3.554561403508772e-05,-0.8279096181323735,-0.012613972091297842
-3.552561403508772e-05,-0.8017696355777814,-0.013632290860789922
-3.550561403508772e-05,-0.8178557786882996,-0.014311170040451309
-3.548561403508772e-05,-0.7833375965969791,-0.012613972091297842
-3.546561403508772e-05,-0.7930563080595839,-0.013971730450620615
-3.544561403508772e-05,-0.7709378612826213,-0.01159565332180576
-3.5425614035087716e-05,-0.7746242690787818,-0.012274532501467147
-3.540561403508772e-05,-0.7632299177088313,-0.011256213731975067
-3.5385614035087724e-05,-0.7427871108392143,-0.01057733455231368
-3.536561403508772e-05,-0.7297171195619182,-0.010916774142144373
-3.534561403508772e-05,-0.7474789025797821,-0.01057733455231368
-3.532561403508772e-05,-0.7183227681919678,-0.009898455372652293
-3.5305614035087724e-05,-0.6965394493964743,-0.010237894962482987
-3.528561403508772e-05,-0.6861504819709312,-0.009219576192990906
-3.526561403508772e-05,-0.6948638094891286,-0.010237894962482987
-3.524561403508772e-05,-0.6767668984897955,-0.009898455372652293
-3.522561403508772e-05,-0.6462702521761047,-0.009219576192990906
-3.520561403508772e-05,-0.6335353888802777,-0.009219576192990906
-3.518561403508772e-05,-0.6569943475831169,-0.0095590157828216
-3.516561403508772e-05,-0.6623563952866229,-0.009219576192990906
-3.514561403508772e-05,-0.6539781957498947,-0.008880136603160213
-3.512561403508772e-05,-0.6526376838240182,-0.009219576192990906
-3.510561403508772e-05,-0.6335353888802777,-0.008201257423498825
-3.5085614035087716e-05,-0.5953307989927968,-0.007522378243837438
-3.506561403508772e-05,-0.590639007252229,-0.007522378243837438
-3.5045614035087724e-05,-0.5869525994560686,-0.007522378243837438
-3.502561403508772e-05,-0.5517641614018098,-0.007861817833668131
-3.500561403508772e-05,-0.5346726343468842,-0.007522378243837438
-3.498561403508772e-05,-0.5380239141615755,-0.006843499064176051
-3.4965614035087724e-05,-0.5430508338836124,-0.006843499064176051
-3.494561403508772e-05,-0.526629562791625,-0.007522378243837438
-3.492561403508772e-05,-0.521602643069588,-0.005485740704853277
-3.490561403508772e-05,-0.49613291647793417,-0.006164619884514664
-3.488561403508772e-05,-0.46865242199746543,-0.006164619884514664
-3.486561403508772e-05,-0.4562526866831076,-0.005146301115022583
-3.484561403508772e-05,-0.4421773114614041,-0.00480686152519189
-3.482561403508772e-05,-0.4324585999987993,-0.005485740704853277
-3.480561403508772e-05,-0.41235092111065147,-0.006164619884514664
-3.478561403508772e-05,-0.40799425735155276,-0.00582518029468397
-3.476561403508772e-05,-0.39425401011131844,-0.006164619884514664
-3.4745614035087716e-05,-0.4069888734071454,-0.006504059474345358
-3.472561403508772e-05,-0.37716248305639277,-0.005485740704853277
-3.4705614035087723e-05,-0.3580601881126523,-0.00480686152519189
-3.468561403508772e-05,-0.35102250050180056,-0.003788542755699809
-3.466561403508772e-05,-0.3165043184104801,-0.00480686152519189
-3.464561403508772e-05,-0.31415842254019616,-0.005146301115022583
-3.4625614035087724e-05,-0.30376945511465314,-0.004127982345530502
-3.460561403508772e-05,-0.2836617762265053,-0.005485740704853277
-3.458561403508772e-05,-0.28098075237475223,-0.004127982345530502
-3.456561403508772e-05,-0.2799753684303449,-0.0044674219353611965
-3.454561403508772e-05,-0.2658999932086414,-0.00582518029468397
-3.452561403508772e-05,-0.25249487394987613,-0.00582518029468397
-3.450561403508772e-05,-0.2343979629505431,-0.006504059474345358
-3.448561403508772e-05,-0.2159659239697409,-0.006843499064176051
-3.446561403508772e-05,-0.19920952489628438,-0.00582518029468397
-3.444561403508772e-05,-0.20021490884069176,-0.006843499064176051
-3.442561403508772e-05,-0.1884854294892722,-0.006843499064176051
-3.4405614035087716e-05,-0.19049619737808698,-0.00480686152519189
-3.438561403508772e-05,-0.1851341496745809,-0.00582518029468397
-3.436561403508772e-05,-0.14491879189828522,-0.0044674219353611965
-3.434561403508772e-05,-0.1338595685098039,-0.005485740704853277
-3.432561403508772e-05,-0.09666036256673038,-0.0044674219353611965
-3.430561403508772e-05,-0.09967651439995256,-0.003788542755699809
-3.4285614035087724e-05,-0.10637907402933516,-0.004127982345530502
-3.426561403508772e-05,-0.08359037128943428,-0.003788542755699809
-3.424561403508772e-05,-0.062142180475409925,-0.004127982345530502
-3.422561403508772e-05,-0.05409910892015078,-0.003788542755699809
-3.420561403508772e-05,-0.05342885295721252,-0.004127982345530502
-3.418561403508772e-05,-0.02125656673617598,-0.004127982345530502
-3.416561403508772e-05,0.006894183707231,-0.0034491031658691156
-3.414561403508772e-05,0.032699038280354066,-0.003109663576038422
-3.412561403508772e-05,0.019964174984527096,-0.0044674219353611965
-3.410561403508772e-05,0.03873134194679841,-0.0020913448065463416
-3.408561403508772e-05,0.05917414881641539,-0.0027702239862077284
-3.406561403508772e-05,0.0973787387038963,-0.0020913448065463416
-3.404561403508772e-05,0.10642719420356281,-0.0014124656268849544
-3.402561403508772e-05,0.10776770612943934,-0.0020913448065463416
-3.400561403508772e-05,0.1422858882207598,-0.0020913448065463416
-3.398561403508772e-05,0.1436264001466363,-0.0010730260370542608
-3.396561403508772e-05,0.13859948042459935,-0.0007335864472235673
-3.3945614035087724e-05,0.15837203133127806,-0.0020913448065463416
-3.392561403508772e-05,0.19087944553378375,-0.00039414685739287377
-3.390561403508772e-05,0.17479330242326546,0.0002847323222685133
-3.388561403508772e-05,0.20093328497785767,-0.00039414685739287377
-3.386561403508772e-05,0.21802481203278332,0.0013030510917605939
-3.384561403508772e-05,0.24349453862443726,0.0006241719120992069
-3.382561403508772e-05,0.2512024821982273,0.0002847323222685133
-3.380561403508772e-05,0.26561298540139994,0.0002847323222685133
-3.378561403508772e-05,0.26561298540139994,0.001981930271421981
-3.376561403508772e-05,0.2847152803451404,0.0023213698612526744
-3.374561403508772e-05,0.29342860786333774,0.001981930271421981
-3.372561403508772e-05,0.3199037183993991,0.001981930271421981
-3.370561403508772e-05,0.3266062780287817,0.0030002490409140616
-3.368561403508772e-05,0.32962242986200385,0.0030002490409140616
-3.366561403508772e-05,0.3584434362683491,0.001981930271421981
-3.3645614035087717e-05,0.38089701102678086,0.0030002490409140616
-3.362561403508772e-05,0.3755349633232748,0.003339688630744755
-3.3605614035087724e-05,0.3825726509341265,0.0026608094510833682
-3.358561403508772e-05,0.4073721215628422,0.003339688630744755
-3.356561403508772e-05,0.4378687678765331,0.0043580074002368355
-3.354561403508772e-05,0.43116620824715046,0.004697446990067529
-3.352561403508772e-05,0.43485261604331094,0.005036886579898223
-3.350561403508772e-05,0.4442361995244466,0.005036886579898223
-3.348561403508772e-05,0.4552954229129279,0.0053763261697289165
-3.346561403508772e-05,0.483781301337804,0.005036886579898223
-3.344561403508772e-05,0.47674361372695223,0.0053763261697289165
-3.342561403508772e-05,0.49182437289306313,0.005036886579898223
-3.340561403508772e-05,0.5075753880221123,0.0053763261697289165
-3.338561403508772e-05,0.5243317870955688,0.006055205349390303
-3.336561403508772e-05,0.5367315224099266,0.006055205349390303
-3.334561403508772e-05,0.5625363769830497,0.006734084529051691
-3.332561403508772e-05,0.5668930407421484,0.006394644939220997
-3.3305614035087716e-05,0.5712497045012471,0.006734084529051691
-3.328561403508772e-05,0.5725902164271236,0.008091842888374464
-3.3265614035087724e-05,0.5977248150373085,0.007073524118882384
-3.324561403508772e-05,0.6195081338328019,0.006394644939220997
-3.322561403508772e-05,0.6382753007950732,0.007073524118882384
-3.320561403508772e-05,0.6429670925356411,0.008431282478205158
-3.3185614035087724e-05,0.6439724764800485,0.008431282478205158
-3.316561403508772e-05,0.6372699168506658,0.008770722068035851
-3.314561403508772e-05,0.6613991315164433,0.008431282478205158
-3.312561403508772e-05,0.6748042507752084,0.008770722068035851
-3.310561403508772e-05,0.6677665631643568,0.008091842888374464
-3.308561403508772e-05,0.7006091053483315,0.008770722068035851
-3.306561403508772e-05,0.6985983374595167,0.008431282478205158
-3.304561403508772e-05,0.6972578255336402,0.008431282478205158
-3.302561403508772e-05,0.7046306411259611,0.008431282478205158
-3.300561403508772e-05,0.7304354956990842,0.007752403298543771
-3.298561403508772e-05,0.7394839511987508,0.008431282478205158
-3.2965614035087716e-05,0.7672995736606886,0.008431282478205158
-3.294561403508772e-05,0.7435054869763803,0.008431282478205158
-3.2925614035087723e-05,0.763278037883059,0.009110161657866545
-3.290561403508772e-05,0.776012901178886,0.01046792001718932
-3.288561403508772e-05,0.8081851873999225,0.01046792001718932
-3.286561403508772e-05,0.8162282589551816,0.01046792001718932
-3.2845614035087724e-05,0.8051690355667003,0.010807359607020013
-3.282561403508772e-05,0.8192444107884038,0.011146799196850707
-3.280561403508772e-05,0.8189092828069346,0.010128480427358626
-3.278561403508772e-05,0.8011474997890707,0.011146799196850707
-3.276561403508772e-05,0.8189092828069346,0.01046792001718932
-3.274561403508772e-05,0.8236010745475025,0.01046792001718932
-3.272561403508772e-05,0.8433736254541813,0.01046792001718932
-3.270561403508772e-05,0.8628110483793908,0.011146799196850707
-3.268561403508772e-05,0.865827200212613,0.01046792001718932
-3.266561403508772e-05,0.8715243758975882,0.011825678376512093
-3.264561403508772e-05,0.891632054785736,0.011825678376512093
-3.2625614035087716e-05,0.8705189919531808,0.011146799196850707
-3.260561403508772e-05,0.896658974507773,0.010807359607020013
-3.258561403508772e-05,0.8986697423965878,0.011146799196850707
-3.256561403508772e-05,0.8923023107486743,0.012165117966342787
-3.254561403508772e-05,0.8909617988227978,0.0114862387866814
-3.252561403508772e-05,0.9047020460630322,0.01046792001718932
-3.2505614035087724e-05,0.9154261414700443,0.012165117966342787
-3.248561403508772e-05,0.9408958680616982,0.012843997146004173
-3.246561403508772e-05,0.9469281717281426,0.011825678376512093
-3.244561403508772e-05,0.9519550914501795,0.012165117966342787
-3.242561403508772e-05,0.9623440588757226,0.01250455755617348
-3.240561403508772e-05,0.9610035469498461,0.011825678376512093
-3.238561403508772e-05,0.9506145795243031,0.013183436735834868
-3.236561403508772e-05,0.9224638290808961,0.01250455755617348
-3.234561403508772e-05,0.9204530611920813,0.012843997146004173
-3.232561403508772e-05,0.9362040763211305,0.012165117966342787
-3.230561403508772e-05,0.9345284364137848,0.012165117966342787
-3.2285614035087716e-05,0.9559766272278092,0.011146799196850707
-3.226561403508772e-05,0.9254799809141182,0.011825678376512093
-3.224561403508772e-05,0.9288312607288095,0.01250455755617348
-3.222561403508772e-05,0.9489389396169574,0.0114862387866814
-3.220561403508772e-05,0.9422363799875748,0.012165117966342787
-3.218561403508772e-05,0.942906635950513,0.012165117966342787
-3.2165614035087724e-05,0.9475984276910808,0.01250455755617348
-3.214561403508772e-05,0.9539658593389944,0.0114862387866814
-3.212561403508772e-05,0.9365392043025995,0.0114862387866814
-3.210561403508772e-05,0.9365392043025995,0.01250455755617348
-3.208561403508772e-05,0.9730681542827349,0.0114862387866814
