#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.710
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-4.1191262135922336e-05,0.8742053997493412,0.020990547301940818
-4.117126213592233e-05,0.8842592391934152,0.020990547301940818
-4.1151262135922336e-05,0.912074861655353,0.021669426481602205
-4.113126213592233e-05,0.9191125492662048,0.0220088660714329
-4.111126213592234e-05,0.9020210222112791,0.020990547301940818
-4.1091262135922334e-05,0.9097289657850691,0.021329986891771513
-4.107126213592233e-05,0.9207881891735504,0.022687745251094286
-4.1051262135922334e-05,0.9194476772476738,0.022348305661263595
-4.103126213592234e-05,0.9164315254144517,0.022687745251094286
-4.1011262135922334e-05,0.9164315254144517,0.020651107712110126
-4.099126213592233e-05,0.9258151088955874,0.021669426481602205
-4.0971262135922335e-05,0.9415661240246365,0.023366624430755673
-4.095126213592233e-05,0.9465930437466735,0.02302718484092498
-4.0931262135922335e-05,0.9305069006361552,0.021329986891771513
-4.091126213592233e-05,0.9308420286176243,0.022348305661263595
-4.0891262135922336e-05,0.9526253474131179,0.0220088660714329
-4.087126213592233e-05,0.9599981630054387,0.02404550361041706
-4.0851262135922336e-05,0.9425715079690439,0.02302718484092498
-4.083126213592233e-05,0.9509497075057721,0.02302718484092498
-4.0811262135922336e-05,0.9603332909869078,0.02302718484092498
-4.079126213592233e-05,0.9392202281543526,0.025063822379909142
-4.077126213592234e-05,0.9656953386904139,0.02302718484092498
-4.0751262135922334e-05,0.9670358506162905,0.02404550361041706
-4.073126213592233e-05,0.9583225230980931,0.021669426481602205
-4.0711262135922334e-05,0.9385499721914143,0.0220088660714329
-4.069126213592234e-05,0.93251766852497,0.022687745251094286
-4.0671262135922334e-05,0.9563117552092782,0.02370606402058637
-4.065126213592233e-05,0.9586576510795621,0.02370606402058637
-4.0631262135922335e-05,0.9586576510795621,0.022348305661263595
-4.061126213592233e-05,0.9653602107089448,0.02370606402058637
-4.0591262135922335e-05,0.9737384102456731,0.022687745251094286
-4.057126213592233e-05,0.9663655946533521,0.02302718484092498
-4.0551262135922335e-05,0.9496091955798956,0.0220088660714329
-4.053126213592233e-05,0.9663655946533521,0.021669426481602205
-4.0511262135922336e-05,0.9546361153019326,0.0220088660714329
-4.049126213592233e-05,0.9459227877837352,0.02302718484092498
-4.0471262135922336e-05,0.9512848354872413,0.023366624430755673
-4.045126213592233e-05,0.9462579157652043,0.021669426481602205
-4.0431262135922337e-05,0.9526253474131179,0.021669426481602205
-4.041126213592233e-05,0.952960475394587,0.021669426481602205
-4.039126213592233e-05,0.9522902194316487,0.0220088660714329
-4.0371262135922334e-05,0.9482686836540192,0.020990547301940818
-4.035126213592234e-05,0.9419012520061056,0.021329986891771513
-4.0331262135922334e-05,0.9653602107089448,0.021669426481602205
-4.031126213592233e-05,0.9452525318207969,0.021329986891771513
-4.0291262135922335e-05,0.935198692376723,0.020651107712110126
-4.027126213592233e-05,0.9318474125620317,0.02031166812227943
-4.0251262135922335e-05,0.9214584451364887,0.02031166812227943
-4.023126213592233e-05,0.9184422933032665,0.021329986891771513
-4.0211262135922335e-05,0.9057074300074396,0.020651107712110126
-4.019126213592233e-05,0.9080533258777235,0.020990547301940818
-4.0171262135922336e-05,0.8976643584521804,0.01997222853244874
-4.015126213592233e-05,0.9083884538591925,0.01997222853244874
-4.0131262135922336e-05,0.8979994864336496,0.020651107712110126
-4.011126213592233e-05,0.9130802455997604,0.019293349352787353
-4.0091262135922336e-05,0.9214584451364887,0.021329986891771513
-4.007126213592233e-05,0.8872753910266373,0.02031166812227943
-4.005126213592234e-05,0.8933076946930817,0.01997222853244874
-4.0031262135922334e-05,0.8906266708413286,0.020651107712110126
-4.001126213592234e-05,0.8855997511192917,0.01997222853244874
-3.9991262135922334e-05,0.8805728313972547,0.01997222853244874
-3.997126213592233e-05,0.8708541199346499,0.020651107712110126
-3.9951262135922334e-05,0.8547679768241316,0.02031166812227943
-3.993126213592233e-05,0.8343251699545147,0.01997222853244874
-3.9911262135922335e-05,0.8309738901398234,0.020990547301940818
-3.989126213592233e-05,0.8259469704177864,0.020990547301940818
-3.9871262135922335e-05,0.8055041635481694,0.02031166812227943
-3.985126213592233e-05,0.832649530047169,0.019632788942618044
-3.9831262135922336e-05,0.8061744195111077,0.01997222853244874
-3.981126213592233e-05,0.7847262286970833,0.019632788942618044
-3.9791262135922336e-05,0.7790290530121081,0.020651107712110126
-3.977126213592233e-05,0.7951151961226264,0.019632788942618044
-3.9751262135922336e-05,0.8101959552887373,0.02031166812227943
-3.973126213592233e-05,0.7786939250306391,0.019632788942618044
-3.971126213592234e-05,0.760597014031306,0.018953909762956658
-3.9691262135922333e-05,0.7448459989022568,0.018953909762956658
-3.967126213592234e-05,0.7307706236805533,0.01997222853244874
-3.9651262135922334e-05,0.7404893351431581,0.019293349352787353
-3.963126213592233e-05,0.7425001030319729,0.017935590993464576
-3.9611262135922334e-05,0.7270842158843929,0.018953909762956658
-3.959126213592233e-05,0.7156898645144424,0.017935590993464576
-3.9571262135922335e-05,0.6985983374595167,0.01827503058329527
-3.955126213592233e-05,0.7066414090147759,0.018614470173125966
-3.9531262135922335e-05,0.6975929535151094,0.01827503058329527
-3.951126213592233e-05,0.6925660337930725,0.018614470173125966
-3.9491262135922335e-05,0.6660909232570111,0.016577832634141802
-3.947126213592233e-05,0.6546965718870607,0.01623839304431111
-3.9451262135922336e-05,0.6302322292398141,0.016577832634141802
-3.943126213592233e-05,0.6315727411656906,0.016577832634141802
-3.9411262135922336e-05,0.6302322292398141,0.016917272223972497
-3.939126213592233e-05,0.6188378778698637,0.015898953454480415
-3.937126213592233e-05,0.6275512053880611,0.016577832634141802
-3.935126213592233e-05,0.6064381425555059,0.016577832634141802
-3.933126213592234e-05,0.604427374666691,0.015559513864649722
-3.9311262135922334e-05,0.565887656797741,0.015559513864649722
-3.929126213592233e-05,0.5437692100207784,0.015220074274819029
-3.9271262135922334e-05,0.5447745939651858,0.015559513864649722
-3.925126213592234e-05,0.5323748586508279,0.014201755505326949
-3.9231262135922335e-05,0.5099212838923962,0.014201755505326949
-3.921126213592233e-05,0.5129374357256183,0.014201755505326949
-3.9191262135922335e-05,0.5166238435217788,0.014541195095157642
-3.917126213592233e-05,0.4857920692266188,0.013862315915496255
-3.9151262135922335e-05,0.468365414190224,0.013522876325665562
-3.913126213592233e-05,0.4619979825423105,0.013183436735834868
-3.9111262135922336e-05,0.4489279912650144,0.013183436735834868
-3.909126213592233e-05,0.42647441650658263,0.012843997146004173
-3.9071262135922336e-05,0.4053613536740274,0.012843997146004173
-3.905126213592233e-05,0.4033505857852126,0.013522876325665562
-3.9031262135922336e-05,0.37285393947152173,0.012165117966342787
-3.901126213592233e-05,0.36883240369389214,0.011146799196850707
-3.899126213592234e-05,0.3745295793788674,0.011825678376512093
-3.8971262135922334e-05,0.34872472480574435,0.0114862387866814
-3.895126213592233e-05,0.32962242986200385,0.01250455755617348
-3.8931262135922334e-05,0.3024770633630043,0.011146799196850707
-3.891126213592234e-05,0.30750398308504123,0.01046792001718932
-3.8891262135922334e-05,0.28438015236367126,0.010128480427358626
-3.887126213592233e-05,0.2827045124563256,0.008770722068035851
-3.8851262135922335e-05,0.2729858009937208,0.010128480427358626
-3.883126213592233e-05,0.26896426521609124,0.008091842888374464
-3.8811262135922335e-05,0.2525429941241038,0.00944960124769724
-3.879126213592233e-05,0.24349453862443726,0.008770722068035851
-3.8771262135922336e-05,0.24081351477268423,0.007073524118882384
-3.875126213592233e-05,0.18518226984880853,0.006734084529051691
-3.8731262135922336e-05,0.19624149323728984,0.004697446990067529
-3.871126213592233e-05,0.1881984216820307,0.00571576575955961
-3.8691262135922336e-05,0.1741230464603272,0.004018567810406142
-3.867126213592233e-05,0.14396152812810545,0.0043580074002368355
-3.865126213592234e-05,0.14731280794279675,0.0043580074002368355
-3.8631262135922333e-05,0.12988615290640196,0.001981930271421981
-3.861126213592233e-05,0.10910821805531587,0.001981930271421981
-3.8591262135922334e-05,0.08564925935247672,0.0026608094510833682
-3.857126213592234e-05,0.06386594055698322,-0.0007335864472235673
-3.8551262135922334e-05,0.05012569331674886,0.0002847323222685133
-3.853126213592233e-05,0.0450987735947119,-0.0007335864472235673
-3.8511262135922335e-05,0.022645198836280144,-0.0014124656268849544
-3.849126213592234e-05,0.023315454799218406,-0.0020913448065463416
-3.8471262135922335e-05,0.008569823614576654,-0.0027702239862077284
-3.845126213592233e-05,-0.025278102513805547,-0.004127982345530502
-3.8431262135922335e-05,-0.019580926828830322,-0.00480686152519189
-3.841126213592233e-05,-0.023602462606459894,-0.004127982345530502
-3.8391262135922336e-05,-0.06683397221597775,-0.00582518029468397
-3.837126213592233e-05,-0.07621755569711341,-0.006164619884514664
-3.8351262135922336e-05,-0.08560113917824907,-0.006504059474345358
-3.833126213592233e-05,-0.08023909147474298,-0.007522378243837438
-3.8311262135922337e-05,-0.10906009788108822,-0.008540697013329518
-3.829126213592233e-05,-0.12145983319544607,-0.007861817833668131
-3.827126213592233e-05,-0.11576265751047082,-0.008201257423498825
-3.8251262135922334e-05,-0.13788110428743347,-0.009898455372652293
-3.823126213592234e-05,-0.13922161621331,-0.009219576192990906
-3.8211262135922334e-05,-0.1730695423416922,-0.011256213731975067
-3.819126213592233e-05,-0.18882055747074133,-0.010916774142144373
-3.8171262135922334e-05,-0.20256080471097568,-0.012274532501467147
-3.815126213592234e-05,-0.22400899552500006,-0.012953411681128535
-3.8131262135922335e-05,-0.25283000193134525,-0.012613972091297842
-3.811126213592233e-05,-0.2665702491715796,-0.013292851270959229
-3.8091262135922335e-05,-0.2799753684303449,-0.014311170040451309
-3.807126213592233e-05,-0.27863485650446834,-0.013292851270959229
-3.8051262135922336e-05,-0.29338048768911007,-0.014990049220112696
-3.803126213592233e-05,-0.3014235592443692,-0.014990049220112696
-3.8011262135922336e-05,-0.3208609821695788,-0.015329488809943389
-3.799126213592233e-05,-0.32789866978043053,-0.015329488809943389
-3.7971262135922336e-05,-0.36074121196440534,-0.015668928399774084
-3.795126213592233e-05,-0.36141146792734363,-0.014990049220112696
-3.793126213592233e-05,-0.38688119451899755,-0.016008367989604776
-3.7911262135922334e-05,-0.3842001706672445,-0.015668928399774084
-3.789126213592234e-05,-0.4006214417592319,-0.01634780757943547
-3.7871262135922334e-05,-0.3929134981854419,-0.014990049220112696
-3.785126213592233e-05,-0.40028631377776275,-0.015329488809943389
-3.7831262135922334e-05,-0.42206963257325625,-0.01634780757943547
-3.781126213592234e-05,-0.43815577568377456,-0.014650609630282002
-3.7791262135922335e-05,-0.4378206477023054,-0.015329488809943389
-3.777126213592233e-05,-0.4575931986089841,-0.015668928399774084
-3.7751262135922335e-05,-0.467647038053058,-0.014990049220112696
-3.773126213592233e-05,-0.49512753253352676,-0.015668928399774084
-3.7711262135922336e-05,-0.4991490683111563,-0.014990049220112696
-3.769126213592233e-05,-0.5155703394031437,-0.015329488809943389
-3.7671262135922336e-05,-0.5356780182912916,-0.015329488809943389
-3.765126213592233e-05,-0.5484128815871185,-0.016008367989604776
-3.7631262135922336e-05,-0.5373536581986372,-0.016008367989604776
-3.761126213592233e-05,-0.5829310636784389,-0.015668928399774084
-3.759126213592233e-05,-0.592984903122513,-0.01634780757943547
-3.7571262135922333e-05,-0.6020333586221794,-0.016008367989604776
-3.755126213592234e-05,-0.6244869333806112,-0.014990049220112696
-3.7531262135922334e-05,-0.6332002608988085,-0.015329488809943389
-3.751126213592233e-05,-0.6399028205281913,-0.014650609630282002
-3.7491262135922334e-05,-0.6425838443799442,-0.013971730450620615
-3.747126213592234e-05,-0.6301841090655864,-0.013971730450620615
-3.7451262135922335e-05,-0.6529728118054873,-0.013632290860789922
-3.743126213592233e-05,-0.636886668694969,-0.011935092911636453
-3.7411262135922335e-05,-0.6569943475831169,-0.012274532501467147
-3.739126213592233e-05,-0.6858153539894621,-0.012274532501467147
-3.7371262135922335e-05,-0.7079338007664248,-0.012274532501467147
-3.735126213592233e-05,-0.7022366250814496,-0.011935092911636453
-3.7331262135922336e-05,-0.7065932888405482,-0.01057733455231368
-3.731126213592233e-05,-0.7139661044328691,-0.011256213731975067
-3.7291262135922336e-05,-0.7303873755248566,-0.01159565332180576
-3.727126213592233e-05,-0.7501599264315352,-0.008201257423498825
-3.7251262135922337e-05,-0.7605488938570782,-0.010916774142144373
-3.723126213592233e-05,-0.7679217094493991,-0.0095590157828216
-3.721126213592234e-05,-0.7739540131158434,-0.008880136603160213
-3.7191262135922334e-05,-0.78300246861551,-0.008201257423498825
-3.717126213592233e-05,-0.7863537484302013,-0.007522378243837438
-3.7151262135922334e-05,-0.8108180910774478,-0.007861817833668131
-3.713126213592234e-05,-0.8379634575764474,-0.008880136603160213
-3.7111262135922334e-05,-0.8399742254652622,-0.007861817833668131
-3.709126213592233e-05,-0.8282447461138427,-0.006843499064176051
-3.7071262135922335e-05,-0.8269042341879661,-0.007861817833668131
-3.705126213592233e-05,-0.8282447461138427,-0.00582518029468397
-3.7031262135922335e-05,-0.8255637222620896,-0.006504059474345358
-3.701126213592233e-05,-0.862427800223694,-0.006164619884514664
-3.6991262135922336e-05,-0.8758329194824592,-0.006164619884514664
-3.697126213592233e-05,-0.8855516309450641,-0.006843499064176051
-3.6951262135922336e-05,-0.8815300951674344,-0.006164619884514664
-3.693126213592233e-05,-0.8815300951674344,-0.007182938654006744
-3.6911262135922336e-05,-0.8721465116862988,-0.011256213731975067
-3.689126213592233e-05,-0.8999621341482367,-0.01804500552858894
-3.687126213592234e-05,-0.9029782859814588,-0.028228193223509744
-3.6851262135922334e-05,-0.9049890538702736,-0.030264830762493904
-3.683126213592233e-05,-0.9066646937776193,-0.027549314043848357
-3.6811262135922334e-05,-0.9013026460741131,-0.022797159786218647
-3.679126213592234e-05,-0.8946000864447305,-0.02381547855571073
-3.6771262135922334e-05,-0.8952703424076688,-0.022797159786218647
-3.675126213592233e-05,-0.9026431579999896,-0.025512676504864197
-3.6731262135922335e-05,-0.9311290364248658,-0.02687043486418697
-3.671126213592233e-05,-0.9294533965175201,-0.02687043486418697
-3.6691262135922335e-05,-0.9358208281654337,-0.026191555684525584
-3.667126213592233e-05,-0.9485556914612606,-0.026191555684525584
-3.6651262135922335e-05,-0.9344803162395571,-0.02788875363367905
-3.663126213592233e-05,-0.9294533965175201,-0.026530995274356275
-3.6611262135922336e-05,-0.9301236524804584,-0.026530995274356275
-3.659126213592233e-05,-0.9509015873315445,-0.027549314043848357
-3.6571262135922336e-05,-0.9519069712759519,-0.02585211609469489
-3.655126213592233e-05,-0.9720146501640997,-0.029246511993001826
-3.653126213592234e-05,-0.9693336263123467,-0.028567632813340436
-3.6511262135922333e-05,-0.9649769625532479,-0.029246511993001826
-3.649126213592233e-05,-0.9609554267756184,-0.030264830762493904
-3.6471262135922334e-05,-0.9498962033871371,-0.02788875363367905
-3.645126213592234e-05,-0.9646418345717789,-0.026530995274356275
-3.6431262135922334e-05,-0.9797225937378897,-0.028228193223509744
-3.641126213592233e-05,-0.9760361859417293,-0.02890707240317113
-3.6391262135922335e-05,-0.9790523377749515,-0.028228193223509744
-3.637126213592234e-05,-0.9790523377749515,-0.029585951582832518
-3.6351262135922335e-05,-0.9633013226459023,-0.028567632813340436
-3.633126213592233e-05,-0.9515718432944827,-0.028228193223509744
-3.6311262135922335e-05,-0.9485556914612606,-0.02788875363367905
-3.629126213592233e-05,-0.9482205634797914,-0.028228193223509744
-3.6271262135922336e-05,-0.9388369799986558,-0.028228193223509744
-3.625126213592233e-05,-0.9519069712759519,-0.02788875363367905
-3.6231262135922336e-05,-0.9569338909979889,-0.02890707240317113
-3.621126213592233e-05,-0.934145188258088,-0.028228193223509744
-3.6191262135922337e-05,-0.9666526024605936,-0.028228193223509744
-3.617126213592233e-05,-0.9669877304420628,-0.028567632813340436
-3.615126213592233e-05,-0.9609554267756184,-0.02788875363367905
-3.6131262135922334e-05,-0.9495610754056679,-0.028228193223509744
-3.611126213592234e-05,-0.9616256827385566,-0.02890707240317113
-3.6091262135922334e-05,-0.9374964680727793,-0.028228193223509744
-3.607126213592233e-05,-0.9418531318318779,-0.028567632813340436
-3.6051262135922334e-05,-0.9378315960542484,-0.028228193223509744
-3.603126213592234e-05,-0.9502313313686063,-0.028228193223509744
-3.6011262135922335e-05,-0.9324695483507422,-0.028567632813340436
-3.599126213592233e-05,-0.926437244684298,-0.028228193223509744
-3.5971262135922335e-05,-0.9234210928510758,-0.027209874454017662
-3.595126213592233e-05,-0.9073349497405575,-0.027549314043848357
-3.5931262135922336e-05,-0.9338100602766188,-0.028228193223509744
-3.591126213592233e-05,-0.9193995570734462,-0.027209874454017662
-3.5891262135922336e-05,-0.9069998217590883,-0.027209874454017662
-3.587126213592233e-05,-0.8986216222223601,-0.027209874454017662
-3.5851262135922336e-05,-0.9053241818517427,-0.026530995274356275
-3.583126213592233e-05,-0.916383405240224,-0.028228193223509744
-3.581126213592233e-05,-0.8952703424076688,-0.027549314043848357
-3.5791262135922334e-05,-0.8818652231489036,-0.02890707240317113
-3.577126213592234e-05,-0.8587413924275336,-0.026191555684525584
-3.5751262135922334e-05,-0.8925893185559157,-0.027209874454017662
-3.573126213592233e-05,-0.8979513662594218,-0.02687043486418697
-3.5711262135922334e-05,-0.8942649584632614,-0.02788875363367905
-3.569126213592234e-05,-0.87549779150099,-0.02687043486418697
-3.5671262135922335e-05,-0.8641034401310397,-0.02687043486418697
-3.565126213592233e-05,-0.8506983208722744,-0.026530995274356275
-3.5631262135922335e-05,-0.8285798740953118,-0.026191555684525584
-3.561126213592233e-05,-0.8205368025400527,-0.026530995274356275
-3.5591262135922335e-05,-0.831596025928534,-0.026191555684525584
-3.557126213592233e-05,-0.8205368025400527,-0.026530995274356275
-3.5551262135922336e-05,-0.8078019392442257,-0.026530995274356275
-3.553126213592233e-05,-0.8141693708921391,-0.02585211609469489
-3.5511262135922336e-05,-0.7870240043931396,-0.026530995274356275
-3.549126213592233e-05,-0.7833375965969791,-0.026191555684525584
-3.547126213592233e-05,-0.7923860520966457,-0.025512676504864197
-3.5451262135922333e-05,-0.7622245337644239,-0.026191555684525584
-3.543126213592234e-05,-0.7622245337644239,-0.026530995274356275
-3.5411262135922334e-05,-0.7391007030430539,-0.024833797325202807
-3.539126213592233e-05,-0.7582029979867944,-0.025512676504864197
-3.5371262135922334e-05,-0.7414465989133379,-0.02585211609469489
-3.535126213592234e-05,-0.7327332713951404,-0.025512676504864197
-3.5331262135922335e-05,-0.7179876402104987,-0.02415491814554142
-3.531126213592233e-05,-0.7129607204884617,-0.02313659937604934
-3.5291262135922335e-05,-0.7136309764514,-0.024494357735372115
-3.527126213592233e-05,-0.6988853452667582,-0.02313659937604934
-3.5251262135922335e-05,-0.6831343301377091,-0.02415491814554142
-3.523126213592233e-05,-0.6610158833607465,-0.02381547855571073
-3.5211262135922336e-05,-0.6616861393236847,-0.022797159786218647
-3.519126213592233e-05,-0.6610158833607465,-0.02415491814554142
-3.5171262135922336e-05,-0.649621531990796,-0.023476038965880033
-3.515126213592233e-05,-0.6211356535659199,-0.022457720196387955
-3.5131262135922336e-05,-0.6114169421033151,-0.021778841016726568
-3.511126213592233e-05,-0.5789095279008094,-0.021778841016726568
-3.509126213592234e-05,-0.5842715756043155,-0.020760522247234486
-3.5071262135922334e-05,-0.5644990246976368,-0.02211828060655726
-3.505126213592233e-05,-0.5638287687346986,-0.02211828060655726
-3.5031262135922334e-05,-0.534337506365415,-0.021099961837065178
-3.501126213592234e-05,-0.5477426256241803,-0.021439401426895873
-3.4991262135922334e-05,-0.5336672504024768,-0.021439401426895873
-3.497126213592233e-05,-0.5172459793104893,-0.021778841016726568
-3.4951262135922335e-05,-0.5031706040887859,-0.021099961837065178
-3.493126213592233e-05,-0.506186755922008,-0.02042108265740379
-3.4911262135922335e-05,-0.47770087749713197,-0.019742203477742404
-3.489126213592233e-05,-0.4609444784236754,-0.019742203477742404
-3.4871262135922336e-05,-0.441842183479935,-0.018723884708250326
-3.485126213592233e-05,-0.431788344035861,-0.018723884708250326
-3.4831262135922336e-05,-0.42944244816557714,-0.019742203477742404
-3.481126213592233e-05,-0.41536707294387365,-0.018723884708250326
-3.4791262135922336e-05,-0.4207291206473797,-0.019402763887911713
-3.477126213592233e-05,-0.4029673376295158,-0.019742203477742404
-3.475126213592234e-05,-0.38386504268577537,-0.01804500552858894
-3.4731262135922334e-05,-0.3989458018518863,-0.018723884708250326
-3.471126213592233e-05,-0.37180043535288665,-0.017705565938758244
-3.4691262135922334e-05,-0.3567196761867758,-0.017026686759096857
-3.467126213592234e-05,-0.3486766046315166,-0.017026686759096857
-3.4651262135922334e-05,-0.3382876372059736,-0.01634780757943547
-3.463126213592233e-05,-0.3262230298730849,-0.017026686759096857
-3.4611262135922335e-05,-0.2910345918188262,-0.015668928399774084
-3.459126213592233e-05,-0.27863485650446834,-0.017026686759096857
-3.4571262135922335e-05,-0.25014897807959224,-0.014990049220112696
-3.455126213592233e-05,-0.24009513863551832,-0.014990049220112696
-3.4531262135922335e-05,-0.23573847487641963,-0.015329488809943389
-3.451126213592233e-05,-0.21429028406239525,-0.014311170040451309
-3.4491262135922336e-05,-0.22199822763618526,-0.014650609630282002
-3.447126213592233e-05,-0.21294977213651875,-0.014990049220112696
-3.4451262135922336e-05,-0.18446389371164262,-0.013971730450620615
-3.443126213592233e-05,-0.18111261389695132,-0.014990049220112696
-3.441126213592234e-05,-0.1372108483244952,-0.013971730450620615
-3.4391262135922333e-05,-0.15229160749060608,-0.013632290860789922
-3.437126213592233e-05,-0.14123238410212477,-0.013971730450620615
-3.4351262135922334e-05,-0.10973035384402649,-0.012274532501467147
-3.433126213592234e-05,-0.10001164238142168,-0.013292851270959229
-3.4311262135922334e-05,-0.0792337075303356,-0.013632290860789922
-3.429126213592233e-05,-0.06247730845687905,-0.012613972091297842
-3.4271262135922335e-05,-0.06147192451247166,-0.012613972091297842
-3.425126213592234e-05,-0.0651583323086321,-0.012953411681128535
-3.4231262135922335e-05,-0.041364245624323816,-0.012953411681128535
-3.421126213592233e-05,-0.016899902977077278,-0.011935092911636453
-3.4191262135922335e-05,-0.0001435039036207439,-0.012613972091297842
-3.417126213592233e-05,0.00655905572576187,-0.01159565332180576
-3.4151262135922336e-05,0.01761827911424318,-0.011935092911636453
-3.413126213592233e-05,0.0407421098356132,-0.011256213731975067
-3.4111262135922336e-05,0.05481748505731669,-0.011256213731975067
-3.409126213592233e-05,0.07090362816783496,-0.011935092911636453
-3.4071262135922336e-05,0.09134643503745193,-0.01057733455231368
-3.405126213592233e-05,0.11011360199972325,-0.01057733455231368
-3.403126213592233e-05,0.1050866822776863,-0.01159565332180576
-3.4011262135922334e-05,0.12117282538820456,-0.01159565332180576
-3.399126213592234e-05,0.12955102492493284,-0.010237894962482987
-3.3971262135922334e-05,0.15300998362777196,-0.009898455372652293
-3.395126213592233e-05,0.15200459968336458,-0.0095590157828216
-3.3931262135922334e-05,0.19289021342259852,-0.01057733455231368
-3.391126213592234e-05,0.21031686845899333,-0.009219576192990906
-3.3891262135922335e-05,0.2287489074397955,-0.009219576192990906
-3.387126213592233e-05,0.2210409638660055,-0.008880136603160213
-3.3851262135922335e-05,0.22506249964363506,-0.009219576192990906
-3.383126213592233e-05,0.24550530651325206,-0.0095590157828216
-3.3811262135922336e-05,0.27231554503078254,-0.007522378243837438
-3.379126213592233e-05,0.29108271199305386,-0.007861817833668131
-3.3771262135922336e-05,0.3111903908812017,-0.008201257423498825
-3.375126213592233e-05,0.3209091023438065,-0.007182938654006744
-3.3731262135922336e-05,0.3266062780287817,-0.007522378243837438
-3.371126213592233e-05,0.3219144862882139,-0.006843499064176051
-3.369126213592233e-05,0.3634703559903861,-0.007861817833668131
-3.3671262135922334e-05,0.37754573121208956,-0.007522378243837438
-3.365126213592234e-05,0.36950265965683043,-0.007522378243837438
-3.3631262135922334e-05,0.36548112387920084,-0.007522378243837438
-3.361126213592233e-05,0.38793469863763264,-0.006843499064176051
-3.3591262135922334e-05,0.3835780348785339,-0.006504059474345358
-3.357126213592234e-05,0.41340442522928655,-0.007522378243837438
-3.3551262135922335e-05,0.4365282559506566,-0.00582518029468397
-3.353126213592233e-05,0.4643438784125944,-0.00582518029468397
-3.3511262135922335e-05,0.4609925985979031,-0.00582518029468397
-3.349126213592233e-05,0.46736003024581657,-0.006504059474345358
-3.3471262135922335e-05,0.483781301337804,-0.004127982345530502
-3.345126213592233e-05,0.5079105160035814,-0.005485740704853277
-3.3431262135922336e-05,0.5112617958182727,-0.005146301115022583
-3.341126213592233e-05,0.5179643554476553,-0.00480686152519189
-3.3391262135922336e-05,0.545444849928124,-0.0034491031658691156
-3.337126213592233e-05,0.5457799779095932,-0.004127982345530502
-3.335126213592233e-05,0.529693834799075,-0.003788542755699809
-3.3331262135922333e-05,0.5474556178169389,-0.00480686152519189
-3.331126213592234e-05,0.5544933054277905,-0.003109663576038422
-3.3291262135922334e-05,0.5551635613907289,-0.003788542755699809
-3.327126213592233e-05,0.5846548237600123,-0.004127982345530502
-3.3251262135922334e-05,0.6067732705369749,-0.0034491031658691156
-3.323126213592234e-05,0.6355942769433202,-0.002430784396377035
-3.3211262135922335e-05,0.6178324939254562,-0.002430784396377035
-3.319126213592233e-05,0.6409563246468263,-0.003109663576038422
-3.3171262135922335e-05,0.6687719471087641,-0.0007335864472235673
-3.315126213592233e-05,0.6550316998685298,-0.0020913448065463416
-3.3131262135922335e-05,0.6878742420525046,-0.0007335864472235673
-3.311126213592233e-05,0.7046306411259611,-0.0010730260370542608
-3.3091262135922336e-05,0.6996037214039241,-0.00039414685739287377
-3.307126213592233e-05,0.6858634741636898,-0.0014124656268849544
-3.3051262135922336e-05,0.6982632094780477,-0.0014124656268849544
-3.303126213592233e-05,0.7113332007553438,-0.00039414685739287377
-3.3011262135922336e-05,0.7381434392728742,-0.0007335864472235673
-3.299126213592233e-05,0.7498729186242937,-0.0007335864472235673
-3.297126213592234e-05,0.7743372612715403,0.0013030510917605939
-3.2951262135922334e-05,0.7518836865131086,0.0002847323222685133
-3.293126213592233e-05,0.7793641809935773,0.0002847323222685133
-3.2911262135922334e-05,0.7783587970491699,0.0009636115019299004
-3.289126213592234e-05,0.7900882764005894,0.0013030510917605939
-3.2871262135922334e-05,0.804163651622293,0.0006241719120992069
-3.285126213592233e-05,0.8038285236408238,0.0009636115019299004
-3.2831262135922335e-05,0.8105310832702064,0.001981930271421981
-3.281126213592233e-05,0.7947800681411573,0.0006241719120992069
-3.2791262135922335e-05,0.8246064584919099,0.0023213698612526744
-3.277126213592233e-05,0.8450492653615269,0.0009636115019299004
-3.2751262135922336e-05,0.8517518249909095,0.0016424906815912875
-3.273126213592233e-05,0.8437087534356503,0.0016424906815912875
-3.2711262135922336e-05,0.8705189919531808,0.001981930271421981
-3.269126213592233e-05,0.8705189919531808,0.0026608094510833682
-3.2671262135922336e-05,0.8718595038790573,0.0023213698612526744
-3.265126213592233e-05,0.8668325841570204,0.0030002490409140616
-3.263126213592234e-05,0.8711892479161191,0.0016424906815912875
-3.2611262135922334e-05,0.8748756557122795,0.0026608094510833682
-3.259126213592233e-05,0.8795674474528473,0.003679128220575449
