#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:47.056
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00011371891472868217,-0.924091348814014,-0.013971730450620615
-0.00011369891472868217,-0.931799292387804,-0.012613972091297842
-0.00011367891472868218,-0.9304587804619281,-0.01329285127095892
-0.00011365891472868218,-0.9294533965175201,-0.012274532501467147
-0.00011363891472868218,-0.9220805809251993,-0.012953411681128535
-0.00011361891472868217,-0.9096808456108414,-0.012613972091297842
-0.00011359891472868217,-0.9257669887213572,-0.013292851270958611
-0.00011357891472868218,-0.9204049410178536,-0.011935092911636453
-0.00011355891472868218,-0.9328046763322114,-0.013632290860789922
-0.00011353891472868217,-0.9492259474241989,-0.013632290860789922
-0.00011351891472868217,-0.9435287717392257,-0.011595653321806223
-0.00011349891472868218,-0.9478854354983223,-0.012613972091297842
-0.00011347891472868218,-0.9636364506273715,-0.013292851270959229
-0.00011345891472868217,-0.9612905547570876,-0.012613972091297842
-0.00011343891472868217,-0.9344803162395652,-0.013632290860789459
-0.00011341891472868218,-0.9522420992574129,-0.012613972091298305
-0.00011339891472868218,-0.947215179535384,-0.013632290860789922
-0.00011337891472868217,-0.9629661946644332,-0.013632290860789922
-0.00011335891472868217,-0.9686633703494084,-0.013292851270959229
-0.00011333891472868218,-0.9887710492375471,-0.014311170040450846
-0.00011331891472868218,-1.000835656570445,-0.013971730450620615
-0.00011329891472868218,-0.9743605460343836,-0.012953411681128535
-0.00011327891472868217,-0.9746956740158528,-0.014311170040451309
-0.00011325891472868218,-0.9827387455711083,-0.012613972091298614
-0.00011323891472868218,-0.9643067065903097,-0.013632290860789922
-0.00011321891472868218,-0.975030801997322,-0.014311170040451309
-0.00011319891472868217,-0.9891061772190254,-0.013971730450620615
-0.00011317891472868217,-0.9750308019973126,-0.013292851270959074
-0.00011315891472868218,-0.954587995127705,-0.012953411681128535
-0.00011313891472868218,-0.9535826111832976,-0.012274532501467147
-0.00011311891472868217,-0.9478854354983223,-0.014311170040451309
-0.00011309891472868217,-0.9723497781455649,-0.013292851270959537
-0.00011307891472868218,-0.9636364506273755,-0.013971730450620307
-0.00011305891472868218,-0.9539177391647666,-0.013971730450620615
-0.00011303891472868217,-0.9559285070535815,-0.012613972091297842
-0.00011301891472868217,-0.9485556914612606,-0.012953411681128535
-0.00011299891472868218,-0.9418531318318809,-0.013292851270959074
-0.00011297891472868218,-0.9462097955909766,-0.012274532501467147
-0.00011295891472868218,-0.9418531318318779,-0.014311170040451309
-0.00011293891472868217,-0.9401774919245323,-0.012953411681128535
-0.00011291891472868218,-0.9391721079801254,-0.012953411681128535
-0.00011289891472868218,-0.9565987630165197,-0.012953411681128535
-0.00011287891472868218,-0.9361559561469027,-0.013971730450620615
-0.00011285891472868217,-0.9183941731290388,-0.012613972091297842
-0.00011283891472868217,-0.9073349497405715,-0.01193509291163738
-0.00011281891472868218,-0.9381667240357175,-0.013971730450620615
-0.00011279891472868218,-0.9173887891846314,-0.012274532501467147
-0.00011277891472868217,-0.9153780212958167,-0.012953411681128535
-0.00011275891472868217,-0.8922541905744454,-0.013292851270958611
-0.00011273891472868218,-0.8895731667226948,-0.011935092911637071
-0.00011271891472868218,-0.8832057350747801,-0.012613972091297842
-0.00011269891472868217,-0.8852165029635949,-0.012953411681128535
-0.00011267891472868217,-0.8734870236121712,-0.011935092911636145
-0.00011265891472868218,-0.8644385681125129,-0.011256213731975375
-0.00011263891472868218,-0.852038832798151,-0.01159565332180576
-0.00011261891472868218,-0.8758329194824592,-0.012274532501467147
-0.00011259891472868217,-0.8815300951674344,-0.012274532501467147
-0.00011257891472868218,-0.8778436873712757,-0.011935092911636608
-0.00011255891472868218,-0.8637683121495705,-0.012274532501467147
-0.00011253891472868218,-0.8684601038901384,-0.01159565332180576
-0.00011251891472868217,-0.826569106206497,-0.011935092911636453
-0.00011249891472868217,-0.8269042341879599,-0.011256213731974758
-0.00011247891472868218,-0.8131639869477317,-0.01057733455231368
-0.00011245891472868218,-0.8061262993368801,-0.009898455372652293
-0.00011243891472868217,-0.7907104121893,-0.01159565332180576
-0.00011241891472868217,-0.7729486291714336,-0.010577334552313989
-0.00011239891472868218,-0.7672514534864634,-0.011256213731974758
-0.00011237891472868218,-0.7709378612826213,-0.010916774142144373
-0.00011235891472868217,-0.7729486291714361,-0.010916774142144373
-0.00011233891472868217,-0.7739540131158352,-0.011256213731974758
-0.00011231891472868218,-0.7558571021165187,-0.010577334552313989
-0.00011229891472868218,-0.7538463342276956,-0.010916774142144373
-0.00011227891472868217,-0.7310576314877948,-0.01057733455231368
-0.00011225891472868217,-0.7300522475433874,-0.009219576192990906
-0.00011223891472868218,-0.7032420090258691,-0.009898455372651984
-0.00011221891472868218,-0.700896113155573,-0.009898455372652293
-0.00011219891472868218,-0.7002258571926347,-0.009219576192990906
-0.00011217891472868217,-0.6844748420635856,-0.0095590157828216
-0.00011215891472868217,-0.6606807553792843,-0.008201257423499596
-0.00011213891472868218,-0.6760966425268573,-0.009898455372652293
-0.00011211891472868218,-0.649621531990796,-0.008201257423498825
-0.00011209891472868217,-0.6335353888802777,-0.008201257423498825
-0.00011207891472868217,-0.6342056448432095,-0.008540697013329364
-0.00011205891472868218,-0.620130269621519,-0.008201257423498979
-0.00011203891472868218,-0.6057197664183399,-0.008880136603160213
-0.00011201891472868217,-0.5996874627518956,-0.007861817833668131
-0.00011199891472868217,-0.5681854324937918,-0.007861817833667668
-0.00011197891472868218,-0.556120825160914,-0.006843499064176514
-0.00011195891472868218,-0.5467372416797729,-0.006843499064176051
-0.00011193891472868217,-0.5531046733276863,-0.007522378243837438
-0.00011191891472868217,-0.5276349467360324,-0.006843499064176051
-0.00011189891472868218,-0.5162405953660872,-0.006504059474345512
-0.00011187891472868218,-0.5323267384766003,-0.006504059474345358
-0.00011185891472868218,-0.5035057320702551,-0.007182938654006744
-0.00011183891472868217,-0.516240595366082,-0.006164619884514664
-0.00011181891472868217,-0.48306292520062827,-0.005825180294683661
-0.00011179891472868218,-0.46161473438661366,-0.005146301115022583
-0.00011177891472868218,-0.4488798710907867,-0.004127982345530502
-0.00011175891472868217,-0.4488798710907867,-0.005485740704853277
-0.00011173891472868217,-0.43916115962817504,-0.0041279823455309655
-0.00011171891472868218,-0.42408040046207107,-0.005146301115022583
-0.00011169891472868218,-0.40363759359245405,-0.0044674219353611965
-0.00011167891472868217,-0.39257837020397274,-0.003788542755699809
-0.00011165891472868217,-0.39157298625956555,-0.0037885427557001177
-0.00011163891472868218,-0.39190811424103433,-0.004467421935360888
-0.00011161891472868218,-0.3600709560014671,-0.0034491031658691156
-0.00011159891472868217,-0.32890405372483794,-0.0027702239862077284
-0.00011157891472868217,-0.30645047896640615,-0.0034491031658691156
-0.00011155891472868218,-0.32588790189160693,-0.002770223986208037
-0.00011153891472868218,-0.311142270706974,-0.0034491031658691156
-0.00011151891472868218,-0.29673176750380137,-0.003109663576038422
-0.00011149891472868217,-0.3047748390590605,-0.0027702239862077284
-0.00011147891472868217,-0.26556486522716277,-0.0027702239862077284
-0.00011145891472868218,-0.24478693037608615,-0.0027702239862077284
-0.00011143891472868218,-0.22635489139528397,-0.0027702239862077284
-0.00011141891472868217,-0.21965233176590135,-0.002430784396377035
-0.00011139891472868217,-0.19652850104452999,-0.0010730260370545696
-0.00011137891472868218,-0.19351234921130916,-0.0017519052167156478
-0.00011135891472868218,-0.1851341496745809,0.0002847323222685133
-0.00011133891472868217,-0.16603185473084045,-0.0007335864472235673
-0.00011131891472868217,-0.13050828869511746,-5.470726756187151e-05
-0.00011129891472868218,-0.14123238410211988,0.0006241719120988983
-0.00011127891472868218,-0.12682188089895216,-0.00039414685739287377
-0.00011125891472868217,-0.1251462409916065,0.0009636115019299004
-0.00011123891472868217,-0.12045444925103865,0.0006241719120992069
-0.00011121891472868218,-0.07889857954888535,0.0016424906815908243
-0.00011119891472868218,-0.06616371625303949,0.0013030510917605939
-0.00011117891472868218,-0.06582858827157037,0.0016424906815912875
-0.00011115891472868217,-0.038683221772570775,0.001981930271421981
-0.00011113891472868218,-0.019245798847370033,0.0016424906815914418
-0.00011111891472868218,-0.014889135088262494,0.003339688630744755
-0.00011109891472868218,0.029347758465662756,0.0023213698612526744
-0.00011107891472868217,0.019629047003057967,0.0030002490409140616
-0.00011105891472868217,0.03470980616918104,0.003339688630744292
-0.00011103891472868218,0.061520044686699304,0.0023213698612526744
-0.00011101891472868218,0.06084978872376104,0.004018567810406142
-0.00011099891472868217,0.06855773229755105,0.0030002490409140616
-0.00011097891472868217,0.08196285155632038,0.003679128220575603
-0.00011095891472868218,0.09101130705597871,0.004018567810405988
-0.00011093891472868218,0.10810283411090846,0.0043580074002368355
-0.00011091891472868217,0.1312266648322785,0.004697446990067529
-0.00011089891472868217,0.14429665610957518,0.005036886579898223
-0.00011087891472868218,0.1456371680354505,0.005036886579898223
-0.00011085891472868218,0.17982022214530244,0.005036886579898223
-0.00011083891472868218,0.18250124599705547,0.006055205349390303
-0.00011081891472868217,0.20596020469989462,0.006394644939220997
-0.00011079891472868218,0.20160354094079788,0.00537632616972938
-0.00011077891472868218,0.21065199644046245,0.006055205349390303
-0.00011075891472868218,0.2321001872544868,0.005036886579898223
-0.00011073891472868217,0.23277044321742507,0.006055205349390303
-0.00011071891472868217,0.25120248219824937,0.007752403298543462
-0.00011069891472868218,0.2997960395112512,0.007073524118882384
-0.00011067891472868218,0.3038175752888808,0.007412963708713078
-0.00011065891472868217,0.306833727122103,0.007412963708713078
-0.00011063891472868217,0.30683372712211626,0.00707352411888223
-0.00011061891472868218,0.3359898615099041,0.006734084529051845
-0.00011059891472868218,0.3467139569169295,0.008770722068035851
-0.00011057891472868217,0.38826982661910175,0.009110161657866545
-0.00011055891472868217,0.39664802615582145,0.008770722068035697
-0.00011053891472868218,0.37788085919356723,0.008431282478205312
-0.00011051891472868218,0.38726444267469434,0.008770722068035851
-0.00011049891472868218,0.4006695619334596,0.00944960124769724
-0.00011047891472868217,0.42312313669189133,0.01046792001718932
-0.00011045891472868218,0.4469172233761888,0.009789040837528242
-0.00011043891472868218,0.46367362244965615,0.010807359607020013
-0.00011041891472868218,0.4740625898751992,0.01046792001718932
-0.00011039891472868217,0.48880822105984095,0.009789040837527933
-0.00011037891472868217,0.5122671797626756,0.010807359607019859
-0.00011035891472868218,0.5022133403186062,0.01046792001718932
-0.00011033891472868218,0.499197188485384,0.010807359607020013
-0.00011031891472868217,0.4998674444483223,0.01046792001718932
-0.00011029891472868217,0.5340504985581825,0.010467920017189629
-0.00011027891472868218,0.5538230494648433,0.011146799196850398
-0.00011025891472868218,0.5645471448718645,0.0114862387866814
-0.00011023891472868217,0.5789576480750371,0.011825678376512093
-0.00011021891472868217,0.5940384072411475,0.011146799196851015
-0.00011019891472868218,0.593033023296741,0.011825678376511784
-0.00011017891472868218,0.596719431092901,0.0114862387866814
-0.00011015891472868217,0.6077786544813824,0.011146799196850707
-0.00011013891472868217,0.6312376131842214,0.011146799196850707
-0.00011011891472868218,0.6362645329062562,0.012843997146003401
-0.00011009891472868218,0.6449778604244558,0.012843997146004173
-0.00011007891472868218,0.6526858039982458,0.012843997146004173
-0.00011005891472868217,0.6570424677573445,0.011825678376512093
-0.00011003891472868217,0.6657557952755537,0.012165117966342632
-0.00011001891472868218,0.691560649848665,0.011825678376512093
-0.00010999891472868218,0.6855283461822207,0.012843997146004173
-0.00010997891472868217,0.6969226975521711,0.013183436735834868
-0.00010995891472868217,0.7233978080882298,0.01216511796634325
-0.00010993891472868218,0.7177006324032598,0.013183436735834405
-0.00010991891472868218,0.7321111356064298,0.012843997146004173
-0.00010989891472868217,0.7498729186242937,0.01250455755617348
-0.00010987891472868217,0.7414947190875752,0.012843997146004328
-0.00010985891472868218,0.7629429099015801,0.013183436735834714
-0.00010983891472868218,0.7649536777904047,0.014201755505326949
-0.00010981891472868217,0.7786939250306391,0.014201755505326949
-0.00010979891472868217,0.811871595196083,0.013183436735834868
-0.00010977891472868218,0.8222605626216212,0.013862315915495946
-0.00010975891472868218,0.8142174910663669,0.014201755505326949
-0.00010973891472868218,0.8085203153813917,0.014201755505326949
-0.00010971891472868217,0.8410277295838973,0.013522876325665562
-0.00010969891472868217,0.8339900419730398,0.013183436735835332
-0.00010967891472868218,0.8212551786772186,0.014201755505326949
-0.00010965891472868218,0.837676449769206,0.013862315915496255
-0.00010963891472868217,0.8246064584919099,0.014201755505326949
-0.00010961891472868217,0.8608002804905756,0.015559513864649259
-0.00010959891472868218,0.8597948965461686,0.014541195095157642
-0.00010957891472868218,0.8738702717678721,0.014541195095157642
-0.00010955891472868217,0.8825835992860696,0.015220074274819029
-0.00010953891472868217,0.8849294951563567,0.015898953454480263
-0.00010951891472868218,0.891967182767202,0.015559513864649877
-0.00010949891472868218,0.8765512956196252,0.015898953454480415
-0.00010947891472868217,0.8815782153416621,0.01623839304431111
-0.00010945891472868217,0.8822484713046004,0.015220074274819029
-0.00010943891472868218,0.8973292304707043,0.015898953454480107
-0.00010941891472868218,0.9264853648585256,0.015898953454480415
-0.00010939891472868218,0.9231340850438343,0.01623839304431111
-0.00010937891472868217,0.9150910134885752,0.016577832634141802
-0.00010935891472868217,0.9281610047658799,0.016917272223972345
-0.00010933891472868218,0.9472632997096118,0.016577832634141802
-0.00010931891472868218,0.9566468831907474,0.016917272223972497
-0.00010929891472868217,0.9486038116354882,0.016577832634141802
-0.00010927891472868217,0.9201179332106224,0.015898953454481033
-0.00010925891472868218,0.9425715079690439,0.01725671181380319
-0.00010923891472868218,0.927490748802933,0.016917272223972497
-0.00010921891472868217,0.9201179332106122,0.016577832634141802
-0.00010919891472868217,0.9532956033760553,0.016577832634141032
-0.00010917891472868218,0.9516199634687112,0.014880634684989107
-0.00010915891472868218,0.9482686836540192,0.015898953454480415
-0.00010913891472868217,0.9486038116354882,0.015220074274819029
-0.00010911891472868217,0.9509497075057721,0.015898953454480415
-0.00010909891472868218,0.9610035469498416,0.01725671181380257
-0.00010907891472868218,0.9610035469498461,0.015898953454480415
-0.00010905891472868218,0.9455876598022661,0.016917272223972497
-0.00010903891472868217,0.9365392043025995,0.015220074274819029
-0.00010901891472868218,0.9536307313575174,0.016917272223971727
-0.00010899891472868218,0.97105738639392,0.015559513864649722
-0.00010897891472868218,0.9596630350239695,0.015220074274819029
-0.00010895891472868217,0.95564149924634,0.016577832634141802
-0.00010893891472868217,0.9680412345606925,0.01657783263414165
-0.00010891891472868218,0.9563117552092782,0.01623839304431111
-0.00010889891472868218,0.9583225230980931,0.016917272223972497
-0.00010887891472868217,0.9579873951166239,0.016577832634141802
-0.00010885891472868217,0.9516199634687219,0.01623839304431111
-0.00010883891472868218,0.9767545620788838,0.01623839304431111
-0.00010881891472868218,0.9747437941900805,0.015898953454480415
-0.00010879891472868217,0.9690466185051052,0.01623839304431111
-0.00010877891472868217,0.9378797162284818,0.016577832634141802
-0.00010875891472868218,0.9502794515428282,0.016577832634141802
-0.00010873891472868218,0.9321825405435008,0.015898953454480415
-0.00010871891472868218,0.9459227877837352,0.015220074274819029
-0.00010869891472868217,0.9546361153019326,0.016577832634141802
-0.00010867891472868218,0.9506145795243048,0.016238393044311263
-0.00010865891472868218,0.9315122845805626,0.01623839304431111
-0.00010863891472868218,0.9291663887102787,0.01623839304431111
-0.00010861891472868217,0.9445822758578587,0.016917272223972497
-0.00010859891472868217,0.9284961327473401,0.016577832634141032
-0.00010857891472868218,0.9278258767844022,0.014880634684988335
-0.00010855891472868218,0.9231340850438343,0.015220074274819029
-0.00010853891472868217,0.9348635643952539,0.015898953454480415
-0.00010851891472868217,0.9305069006361453,0.016577832634141185
-0.00010849891472868218,0.9087235818406716,0.015220074274819646
-0.00010847891472868218,0.8936428226745509,0.015559513864649722
-0.00010845891472868217,0.9100640937665382,0.015898953454480415
-0.00010843891472868217,0.8879456469895732,0.014880634684988799
-0.00010841891472868218,0.882918727267541,0.015898953454479954
-0.00010839891472868218,0.8755459116752178,0.014541195095157642
-0.00010837891472868218,0.8571138726944156,0.01623839304431111
-0.00010835891472868217,0.8504113130650329,0.014201755505326949
-0.00010833891472868218,0.8745405277307994,0.015220074274818566
-0.00010831891472868218,0.8551031048056008,0.014541195095157642
-0.00010829891472868218,0.8269523543621938,0.013862315915496255
-0.00010827891472868217,0.8309738901398234,0.014201755505326949
-0.00010825891472868217,0.8360008098618508,0.01386231591549641
-0.00010823891472868218,0.8148877470293051,0.014201755505326949
-0.00010821891472868218,0.8175687708810582,0.013522876325665562
-0.00010819891472868217,0.8132121071219595,0.014201755505326949
-0.00010817891472868217,0.8182390268439858,0.014880634684987563
-0.00010815891472868218,0.794780068141168,0.01318343673583564
-0.00010813891472868218,0.7723264933827255,0.012843997146004173
-0.00010811891472868217,0.7733318773271329,0.013183436735834868
-0.00010809891472868217,0.7823803328268056,0.013183436735835023
-0.00010807891472868218,0.7961205800670276,0.013522876325665407
-0.00010805891472868218,0.7693103415495034,0.013862315915496255
-0.00010803891472868217,0.7716562374197873,0.013522876325665562
-0.00010801891472868219,0.7609321420127799,0.012504557556173943
-0.00010799891472868217,0.745516254865186,0.012165117966342632
-0.00010797891472868218,0.7257437039585164,0.011825678376512093
-0.00010795891472868218,0.7049657691074303,0.011146799196850707
-0.00010793891472868217,0.7006091053483315,0.010807359607020013
-0.00010791891472868218,0.7066414090147731,0.011486238786681091
-0.00010789891472868217,0.7042955131444809,0.012165117966342323
-0.00010787891472868218,0.6798311704972454,0.011146799196850707
-0.00010785891472868217,0.6768150186640233,0.012165117966342787
-0.00010783891472868217,0.6553668278499989,0.010467920017189629
-0.00010781891472868218,0.6553668278499989,0.011146799196850398
-0.00010779891472868218,0.6550316998685298,0.01046792001718932
-0.00010777891472868217,0.6443076044615176,0.010807359607020013
-0.00010775891472868218,0.6164919819995924,0.010467920017189474
-0.00010773891472868217,0.6094542943887185,0.011146799196850243
-0.00010771891472868218,0.5883412315561728,0.010128480427358626
-0.00010769891472868217,0.589011487519111,0.00944960124769724
-0.00010767891472868217,0.5806332879823828,0.01046792001718932
-0.00010765891472868218,0.5363963944284776,0.008770722068036623
-0.00010763891472868218,0.550471769650161,0.00944960124769724
-0.00010761891472868218,0.5330451146137662,0.00944960124769724
-0.00010759891472868219,0.5400828022246147,0.009110161657866699
-0.00010757891472868217,0.5256722990214296,0.008770722068035388
-0.00010755891472868218,0.4911541169301249,0.007752403298543771
-0.00010753891472868218,0.4807651495045818,0.009110161657866545
-0.00010751891472868217,0.4519441430982366,0.007073524118882384
-0.00010749891472868218,0.4425605596171052,0.007752403298543462
-0.00010747891472868217,0.44758747933912996,0.0070735241188820755
-0.00010745891472868218,0.4301608243027431,0.006394644939220997
-0.00010743891472868217,0.4036857137666818,0.007073524118882384
-0.00010741891472868217,0.3899454665264523,0.007073524118881921
-0.00010739891472868218,0.4006695619334547,0.0060552053493907665
-0.00010737891472868218,0.3943021302855461,0.0053763261697289165
-0.00010735891472868217,0.37285393947152173,0.00571576575955961
-0.00010733891472868219,0.3396762693060929,0.005376326169729071
-0.00010731891472868217,0.3366601174728552,0.004697446990067683
-0.00010729891472868218,0.3356547335284482,0.005036886579898223
-0.00010727891472868218,0.3319683257322878,0.0043580074002368355
-0.00010725891472868217,0.3091796229923869,0.003339688630744755
-0.00010723891472868218,0.29108271199306207,0.0036791282205752944
-0.00010721891472868217,0.26393734549405,0.0026608094510835226
-0.00010719891472868218,0.2545537620129186,0.0030002490409140616
-0.00010717891472868217,0.22707326753244986,0.0023213698612526744
-0.00010715891472868217,0.2364568510135747,0.0019819302714221354
-0.00010713891472868218,0.21266276432927725,0.0023213698612526744
-0.00010711891472868218,0.2032791808481416,0.0013030510917605939
-0.00010709891472868217,0.16809074279388286,0.0002847323222685133
-0.00010707891472868218,0.17077176664563468,0.0009636115019295917
-0.00010705891472868217,0.16071792720155909,0.001303051091760285
-0.00010703891472868218,0.1543504955536485,0.0006241719120992069
-0.00010701891472868217,0.1499938317945498,0.0006241719120992069
-0.00010699891472868217,0.13323743272109326,-0.0010730260370542608
-0.00010697891472868218,0.10475155429623012,-0.0010730260370542608
-0.00010695891472868218,0.0987192506297728,-0.0014124656268849544
-0.00010693891472868218,0.08766002724129149,0.0002847323222685133
-0.00010691891472868219,0.08196285155631887,-5.47072675620259e-05
-0.00010689891472868217,0.03806108598385223,-0.00039414685739287377
-0.00010687891472868218,0.02063443094746536,-0.00039414685739287377
-0.00010685891472868218,0.004883415818416216,-0.0017519052167156478
-0.00010683891472868217,0.004548287836947086,-0.0020913448065463416
-0.00010681891472868218,0.004213159855478108,-0.0017519052167158022
-0.00010679891472868217,-0.0034947837183193662,-0.0017519052167156478
-0.00010677891472868218,-0.019580926828830322,-0.0017519052167156478
-0.00010675891472868217,-0.024942974532336414,-0.0034491031658691156
-0.00010673891472868217,-0.03600219792082779,-0.002091344806546805
-0.00010671891472868218,-0.0581206446977703,-0.003109663576037959
-0.00010669891472868218,-0.08124447541915036,-0.003109663576038422
-0.00010667891472868217,-0.10001164238142168,-0.0034491031658691156
-0.00010665891472868218,-0.11375188962164981,-0.0041279823455301935
-0.00010663891472868217,-0.1499457116203249,-0.004467421935361351
-0.00010661891472868218,-0.15597801528676652,-0.00480686152519189
-0.00010659891472868218,-0.1797721019710748,-0.005485740704853277
-0.00010657891472868217,-0.17407492628609958,-0.00480686152519189
-0.00010655891472868218,-0.21160926021062515,-0.005825180294683507
-0.00010653891472868218,-0.21730643589561743,-0.005146301115022583
-0.00010651891472868218,-0.21931720378443223,-0.005485740704853277
-0.00010649891472868217,-0.21831181984002482,-0.00480686152519189
-0.00010647891472868217,-0.23976001065405833,-0.00548574070485374
-0.00010645891472868218,-0.259867689542197,-0.006504059474345358
-0.00010643891472868218,-0.2548407698201601,-0.005485740704853277
-0.00010641891472868217,-0.28098075237475223,-0.006504059474345358
-0.00010639891472868218,-0.2977371514482012,-0.006504059474345358
-0.00010637891472868217,-0.29539125557793156,-0.007182938654006281
-0.00010635891472868218,-0.3101368867625666,-0.006164619884514664
-0.00010633891472868217,-0.34297942894654143,-0.007522378243837438
-0.00010631891472868217,-0.35571429224238105,-0.005825180294684588
-0.00010629891472868218,-0.3835299147042936,-0.007182938654006127
-0.00010627891472868218,-0.3922432422225036,-0.007182938654006744
-0.00010625891472868218,-0.3952593940557258,-0.007182938654006744
-0.00010623891472868219,-0.41737784083267837,-0.008201257423498361
-0.00010621891472868217,-0.4244155284435347,-0.008540697013329981
-0.00010619891472868218,-0.41235092111065147,-0.0095590157828216
-0.00010617891472868218,-0.43715039173936715,-0.008540697013329518
-0.00010615891472868217,-0.44787448714637934,-0.009219576192990906
-0.00010613891472868218,-0.47032806190480086,-0.008880136603160367
-0.00010611891472868217,-0.45591755870165357,-0.00921957619299137
-0.00010609891472868218,-0.4890952288670824,-0.010237894962482987
-0.00010607891472868217,-0.5145649554587364,-0.010916774142144373
-0.00010605891472868217,-0.520262131143717,-0.010577334552314297
-0.00010603891472868218,-0.5323267384765948,-0.011935092911635836
-0.00010601891472868218,-0.5115488036255141,-0.009219576192990906
-0.00010599891472868217,-0.552099289383279,-0.01057733455231368
-0.00010597891472868218,-0.5742177361602315,-0.011256213731974758
-0.00010595891472868217,-0.5624882568088326,-0.010577334552313371
-0.00010593891472868218,-0.5859472155116612,-0.009898455372652293
-0.00010591891472868217,-0.5822608077155007,-0.010916774142144373
-0.00010589891472868217,-0.6184546297141669,-0.01159565332180576
-0.00010587891472868218,-0.6130925820106632,-0.01159565332180576
-0.00010585891472868218,-0.616443861825352,-0.01159565332180576
-0.00010583891472868218,-0.6462702521761047,-0.013292851270959229
-0.00010581891472868217,-0.6378920526393764,-0.012953411681128535
-0.00010579891472868217,-0.6402379485096685,-0.011935092911636762
-0.00010577891472868218,-0.6583348595089934,-0.012613972091297842
-0.00010575891472868218,-0.649621531990796,-0.012274532501467147
-0.00010573891472868217,-0.6834694581191783,-0.011256213731975067
-0.00010571891472868218,-0.687490993896806,-0.012274532501466684
-0.00010569891472868217,-0.7032420090258631,-0.014311170040451
-0.00010567891472868218,-0.7169822562660912,-0.013632290860789922
-0.00010565891472868217,-0.7273712236916343,-0.012613972091297842
-0.00010563891472868217,-0.7297171195619214,-0.012274532501468073
-0.00010561891472868218,-0.7367548071727668,-0.014311170040450382
-0.00010559891472868218,-0.7558571021165105,-0.013292851270959229
-0.00010557891472868217,-0.772613501189967,-0.015329488809943389
-0.00010555891472868219,-0.7913806681522297,-0.013632290860790694
-0.00010553891472868217,-0.7940616920039808,-0.013632290860789922
-0.00010551891472868218,-0.7709378612826213,-0.013632290860789922
-0.00010549891472868218,-0.808472195207164,-0.014311170040451309
-0.00010547891472868217,-0.8285798740953118,-0.014990049220112696
-0.00010545891472868218,-0.8178557786883045,-0.013971730450621079
-0.00010543891472868217,-0.8041155314480735,-0.012613972091298923
-0.00010541891472868218,-0.8222124424473983,-0.014990049220112696
-0.00010539891472868217,-0.826569106206497,-0.015329488809943389
-0.00010537891472868217,-0.8543847286684425,-0.014990049220113313
-0.00010535891472868218,-0.8711411277418913,-0.01634780757943547
-0.00010533891472868218,-0.8768383034268666,-0.016008367989604776
-0.00010531891472868217,-0.8868921428709405,-0.016008367989604776
-0.00010529891472868218,-0.8872272708524096,-0.015668928399774237
-0.00010527891472868217,-0.8775085593897994,-0.01566892839977393
-0.00010525891472868218,-0.8654439520569162,-0.015329488809943389
-0.00010523891472868217,-0.8892380387412244,-0.017026686759096857
-0.00010521891472868217,-0.8822003511303727,-0.015668928399774084
-0.00010519891472868218,-0.8855516309450625,-0.015668928399774084
-0.00010517891472868218,-0.9043187979073354,-0.016687247169266162
-0.00010515891472868218,-0.8972811102964836,-0.015329488809943389
-0.00010513891472868219,-0.9193995570734361,-0.01566892839977393
-0.00010511891472868217,-0.9147077653328789,-0.01634780757943578
-0.00010509891472868218,-0.9160482772587549,-0.017026686759096857
-0.00010507891472868218,-0.9207400689993227,-0.017026686759096857
-0.00010505891472868217,-0.9210751969807919,-0.015329488809943389
-0.00010503891472868218,-0.91839417312904,-0.017026686759096087
-0.00010501891472868217,-0.9502313313686,-0.016347807579435623
-0.00010499891472868218,-0.9364910841283719,-0.016687247169266162
-0.00010497891472868217,-0.9596149148497419,-0.01634780757943547
-0.00010495891472868217,-0.9485556914612504,-0.016008367989604776
-0.00010493891472868218,-0.926102116702839,-0.016008367989604776
-0.00010491891472868218,-0.9311290364248658,-0.016008367989604776
-0.00010489891472868217,-0.9502313313686063,-0.016687247169266162
-0.00010487891472868218,-0.9599500428312066,-0.017026686759096705
-0.00010485891472868217,-0.9746956740158517,-0.017026686759096857
-0.00010483891472868218,-0.9723497781455689,-0.017026686759096857
-0.00010481891472868218,-0.9757010579602602,-0.016008367989604776
-0.00010479891472868217,-0.946880051553915,-0.01736612634892755
-0.00010477891472868218,-0.9602851708126741,-0.01668724716926647
-0.00010475891472868217,-0.9539177391647679,-0.017705565938758244
-0.00010473891472868218,-0.9565987630165197,-0.017705565938758244
-0.00010471891472868217,-0.9592797868682728,-0.016687247169266162
-0.00010469891472868217,-0.9609554267756222,-0.017705565938757783
-0.00010467891472868218,-0.9693336263123467,-0.016687247169266162
-0.00010465891472868218,-0.9720146501640997,-0.017026686759096857
