#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.801
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.6253958333333335e-05,0.48445155730074224,0.014201755505326949
-5.623395833333334e-05,0.4616628545608414,0.010807359607020013
-5.621395833333334e-05,0.4506036311723601,0.013183436735834868
-5.619395833333334e-05,0.44825773530207613,0.01250455755617348
-5.6173958333333336e-05,0.4315013362286196,0.012165117966342787
-5.615395833333334e-05,0.4053613536740274,0.011146799196850707
-5.6133958333333337e-05,0.38894008258204,0.012165117966342787
-5.611395833333334e-05,0.4020100738593361,0.012843997146004173
-5.609395833333334e-05,0.3936318743226078,0.012165117966342787
-5.607395833333334e-05,0.3718485555271143,0.01046792001718932
-5.605395833333334e-05,0.3416870371948926,0.00944960124769724
-5.603395833333334e-05,0.35040036471309,0.011146799196850707
-5.601395833333334e-05,0.3416870371948926,0.010807359607020013
-5.5993958333333334e-05,0.33464934958404086,0.010807359607020013
-5.597395833333334e-05,0.31253090280707824,0.010807359607020013
-5.595395833333334e-05,0.291417839974523,0.010128480427358626
-5.593395833333334e-05,0.26494272943846164,0.009789040837527933
-5.5913958333333335e-05,0.2545537620129186,0.008770722068035851
-5.589395833333334e-05,0.22774352349538812,0.00944960124769724
-5.587395833333334e-05,0.23813249092093117,0.009789040837527933
-5.585395833333334e-05,0.21601404414396855,0.00944960124769724
-5.5833958333333336e-05,0.20629533268136374,0.008770722068035851
-5.581395833333334e-05,0.16708535884947545,0.007073524118882384
-5.5793958333333336e-05,0.18886867764496895,0.007752403298543771
-5.577395833333334e-05,0.16473946297919154,0.008770722068035851
-5.575395833333334e-05,0.15569100747952502,0.008091842888374464
-5.573395833333334e-05,0.14932357583161154,0.008091842888374464
-5.571395833333334e-05,0.13189692079521675,0.007412963708713078
-5.569395833333334e-05,0.10877309007384672,0.006394644939220997
-5.567395833333334e-05,0.09905437861124194,0.007073524118882384
-5.5653958333333334e-05,0.07626567587134106,0.00571576575955961
-5.563395833333334e-05,0.07123875614930408,0.0053763261697289165
-5.561395833333334e-05,0.03403955020623059,0.006055205349390303
-5.559395833333334e-05,0.019964174984527096,0.00571576575955961
-5.5573958333333335e-05,0.004883415818416216,0.004697446990067529
-5.555395833333334e-05,0.01192110342926796,0.005036886579898223
-5.553395833333334e-05,0.005888799762823608,0.005036886579898223
-5.551395833333334e-05,-0.005840679588595966,0.006055205349390303
-5.5493958333333336e-05,-0.019916054810299455,0.0043580074002368355
-5.547395833333334e-05,-0.025948358476743805,0.004697446990067529
-5.5453958333333336e-05,-0.06247730845687905,0.004018567810406142
-5.543395833333334e-05,-0.06549346029010122,0.003679128220575449
-5.541395833333334e-05,-0.0685096121233234,0.003679128220575449
-5.539395833333334e-05,-0.08660652312265646,0.004018567810406142
-5.537395833333334e-05,-0.11006548182549561,0.003679128220575449
-5.535395833333334e-05,-0.1516213515276678,0.003339688630744755
-5.533395833333334e-05,-0.15530775932382826,0.003679128220575449
-5.531395833333334e-05,-0.17508031023050696,0.0030002490409140616
-5.529395833333334e-05,-0.17508031023050696,0.0023213698612526744
-5.527395833333334e-05,-0.20457157259979047,0.001981930271421981
-5.525395833333334e-05,-0.20959849232182742,0.0026608094510833682
-5.5233958333333335e-05,-0.2179766918585557,0.0023213698612526744
-5.521395833333334e-05,-0.2310466831358518,0.0016424906815912875
-5.519395833333334e-05,-0.24378154643167876,0.0013030510917605939
-5.517395833333334e-05,-0.26489460926423397,-5.470726756218023e-05
-5.5153958333333336e-05,-0.2555110257830983,0.0013030510917605939
-5.513395833333334e-05,-0.28232126430062876,0.0013030510917605939
-5.5113958333333336e-05,-0.2883535679670731,0.0016424906815912875
-5.509395833333334e-05,-0.29405074365204836,0.0013030510917605939
-5.5073958333333337e-05,-0.3131530385957888,-5.470726756218023e-05
-5.505395833333334e-05,-0.3449901968353562,-0.00039414685739287377
-5.503395833333334e-05,-0.3667735156308497,-5.470726756218023e-05
-5.501395833333334e-05,-0.39425401011131844,-0.0010730260370542608
-5.499395833333334e-05,-0.3959296500186641,-0.0014124656268849544
-5.497395833333334e-05,-0.4066537454256762,-0.0010730260370542608
-5.495395833333334e-05,-0.4203939926659106,-0.0017519052167156478
-5.493395833333334e-05,-0.4354747518320215,-0.0017519052167156478
-5.491395833333334e-05,-0.4237452724806019,-0.0020913448065463416
-5.4893958333333335e-05,-0.4421773114614041,-0.0017519052167156478
-5.487395833333334e-05,-0.46664165410865066,-0.003788542755699809
-5.485395833333334e-05,-0.4746847256639098,-0.003788542755699809
-5.483395833333334e-05,-0.46161473438661366,-0.0034491031658691156
-5.4813958333333336e-05,-0.495797788496465,-0.00480686152519189
-5.479395833333334e-05,-0.5108785476625759,-0.005485740704853277
-5.477395833333334e-05,-0.5165757233475511,-0.005146301115022583
-5.475395833333334e-05,-0.531656482513662,-0.00480686152519189
-5.4733958333333336e-05,-0.5262944348101559,-0.006164619884514664
-5.471395833333334e-05,-0.5557856971794394,-0.007522378243837438
-5.469395833333334e-05,-0.5916443911966364,-0.008880136603160213
-5.467395833333334e-05,-0.5795797838637476,-0.008201257423498825
-5.465395833333334e-05,-0.5943254150483894,-0.009219576192990906
-5.463395833333334e-05,-0.5825959356969699,-0.01057733455231368
-5.461395833333334e-05,-0.6208005255844508,-0.0095590157828216
-5.459395833333334e-05,-0.6151033498994756,-0.010916774142144373
-5.457395833333334e-05,-0.616443861825352,-0.01159565332180576
-5.455395833333334e-05,-0.6529728118054873,-0.011935092911636453
-5.453395833333334e-05,-0.6452648682316973,-0.013632290860789922
-5.451395833333334e-05,-0.64425948428729,-0.012613972091297842
-5.449395833333334e-05,-0.6533079397869564,-0.014650609630282002
-5.4473958333333335e-05,-0.649621531990796,-0.014990049220112696
-5.445395833333334e-05,-0.6864856099524004,-0.015668928399774084
-5.4433958333333336e-05,-0.6921827856373756,-0.015668928399774084
-5.441395833333334e-05,-0.7062581608590791,-0.01634780757943547
-5.4393958333333336e-05,-0.7344089113024861,-0.017026686759096857
-5.437395833333334e-05,-0.7330683993766095,-0.017026686759096857
-5.435395833333334e-05,-0.7491545424871278,-0.018723884708250326
-5.433395833333334e-05,-0.7528409502832882,-0.01838444511841963
-5.431395833333334e-05,-0.7618894057829548,-0.019402763887911713
-5.429395833333334e-05,-0.772613501189967,-0.019742203477742404
-5.427395833333334e-05,-0.7940616920039913,-0.0200816430675731
-5.425395833333334e-05,-0.7954022039298678,-0.02042108265740379
-5.423395833333334e-05,-0.7722783732084978,-0.02042108265740379
-5.421395833333334e-05,-0.7933914360410531,-0.021099961837065178
-5.419395833333334e-05,-0.8134991149292009,-0.022797159786218647
-5.417395833333334e-05,-0.8134991149292009,-0.022797159786218647
-5.415395833333334e-05,-0.8027750195221888,-0.022797159786218647
-5.4133958333333335e-05,-0.8205368025400527,-0.023476038965880033
-5.411395833333334e-05,-0.8181909066697688,-0.022797159786218647
-5.4093958333333336e-05,-0.8466767850946448,-0.023476038965880033
-5.407395833333334e-05,-0.8718113837048297,-0.023476038965880033
-5.4053958333333336e-05,-0.8765031754453975,-0.02381547855571073
-5.403395833333334e-05,-0.8862218869080023,-0.023476038965880033
-5.4013958333333337e-05,-0.8607521603163484,-0.023476038965880033
-5.399395833333334e-05,-0.8718113837048297,-0.02415491814554142
-5.397395833333334e-05,-0.8614224162792866,-0.023476038965880033
-5.395395833333334e-05,-0.8835408630562492,-0.02313659937604934
-5.393395833333334e-05,-0.8848813749821257,-0.02313659937604934
-5.391395833333334e-05,-0.8865570148894714,-0.02313659937604934
-5.389395833333334e-05,-0.9049890538702736,-0.02381547855571073
-5.387395833333334e-05,-0.9076700777220267,-0.024833797325202807
-5.385395833333334e-05,-0.9301236524804584,-0.02211828060655726
-5.383395833333334e-05,-0.9200698130363845,-0.022457720196387955
-5.381395833333334e-05,-0.9197346850549153,-0.02313659937604934
-5.3793958333333335e-05,-0.9244264767954832,-0.022457720196387955
-5.377395833333334e-05,-0.9227508368881375,-0.02313659937604934
-5.375395833333334e-05,-0.9207400689993227,-0.021439401426895873
-5.373395833333334e-05,-0.9525772272388902,-0.02211828060655726
-5.3713958333333336e-05,-0.9354857001839645,-0.021439401426895873
-5.369395833333334e-05,-0.9602851708126802,-0.020760522247234486
-5.3673958333333336e-05,-0.9616256827385566,-0.021439401426895873
-5.365395833333334e-05,-0.929118268536051,-0.020760522247234486
-5.363395833333334e-05,-0.9411828758689397,-0.020760522247234486
-5.361395833333334e-05,-0.9596149148497419,-0.019742203477742404
-5.359395833333334e-05,-0.9616256827385566,-0.017705565938758244
-5.357395833333334e-05,-0.9532474832018284,-0.019063324298081018
-5.355395833333334e-05,-0.9679931143864702,-0.019742203477742404
-5.353395833333334e-05,-0.9740254180529145,-0.018723884708250326
-5.351395833333334e-05,-0.947215179535384,-0.017705565938758244
-5.349395833333334e-05,-0.9619608107200258,-0.018723884708250326
-5.347395833333334e-05,-0.9535826111832976,-0.015668928399774084
-5.3453958333333335e-05,-0.9576041469609271,-0.016008367989604776
-5.343395833333334e-05,-0.9666526024605936,-0.015329488809943389
-5.341395833333334e-05,-0.9646418345717789,-0.016008367989604776
-5.339395833333334e-05,-0.975365929978791,-0.014311170040451309
-5.3373958333333336e-05,-0.9773766978676058,-0.015329488809943389
-5.335395833333334e-05,-0.9797225937378897,-0.014311170040451309
-5.3333958333333336e-05,-0.9760361859417293,-0.014650609630282002
-5.331395833333334e-05,-0.9763713139231984,-0.013971730450620615
-5.329395833333334e-05,-0.9498962033871371,-0.012613972091297842
-5.327395833333334e-05,-0.9411828758689397,-0.012953411681128535
-5.325395833333334e-05,-0.9609554267756184,-0.01159565332180576
-5.323395833333334e-05,-0.975365929978791,-0.012613972091297842
-5.321395833333334e-05,-0.9592797868682728,-0.01159565332180576
-5.319395833333334e-05,-0.972684906127038,-0.01159565332180576
-5.317395833333334e-05,-0.9512367153130136,-0.01159565332180576
-5.315395833333334e-05,-0.9351505722024953,-0.01057733455231368
-5.313395833333334e-05,-0.9321344203692732,-0.009898455372652293
-5.3113958333333335e-05,-0.931799292387804,-0.0095590157828216
-5.309395833333334e-05,-0.947215179535384,-0.009898455372652293
-5.307395833333334e-05,-0.944534155683631,-0.009898455372652293
-5.305395833333334e-05,-0.9301236524804584,-0.009219576192990906
-5.3033958333333336e-05,-0.9049890538702736,-0.009219576192990906
-5.301395833333334e-05,-0.9053241818517427,-0.009219576192990906
-5.2993958333333336e-05,-0.9244264767954832,-0.0095590157828216
-5.297395833333334e-05,-0.9227508368881375,-0.0095590157828216
-5.2953958333333336e-05,-0.919064429091977,-0.009219576192990906
-5.293395833333334e-05,-0.9277777566101745,-0.007861817833668131
-5.291395833333334e-05,-0.9150428933143475,-0.007522378243837438
-5.289395833333334e-05,-0.9083403336849649,-0.008201257423498825
-5.287395833333334e-05,-0.8852165029635949,-0.008880136603160213
-5.285395833333334e-05,-0.9076700777220267,-0.009219576192990906
-5.283395833333334e-05,-0.8992918781852983,-0.008880136603160213
-5.281395833333334e-05,-0.8825354791118418,-0.009219576192990906
-5.279395833333334e-05,-0.8788490713156814,-0.009219576192990906
-5.2773958333333335e-05,-0.8403093534467314,-0.008540697013329518
-5.275395833333334e-05,-0.8429903772984844,-0.013632290860789922
-5.273395833333334e-05,-0.8530442167425584,-0.021099961837065178
-5.271395833333334e-05,-0.8637683121495705,-0.029585951582832518
-5.2693958333333336e-05,-0.8403093534467314,-0.0306042703523246
-5.267395833333334e-05,-0.8352824337246944,-0.026530995274356275
-5.2653958333333336e-05,-0.8225475704288674,-0.02313659937604934
-5.263395833333334e-05,-0.8131639869477317,-0.023476038965880033
-5.2613958333333336e-05,-0.8064614273183491,-0.02415491814554142
-5.259395833333334e-05,-0.8027750195221888,-0.026191555684525584
-5.257395833333334e-05,-0.7809917007266952,-0.025512676504864197
-5.255395833333334e-05,-0.7823322126525718,-0.025173236915033502
-5.253395833333334e-05,-0.7776404209120039,-0.02381547855571073
-5.251395833333334e-05,-0.7819970846711026,-0.02585211609469489
-5.249395833333334e-05,-0.7679217094493991,-0.025173236915033502
-5.247395833333334e-05,-0.7642353016532387,-0.024833797325202807
-5.245395833333334e-05,-0.7625596617458931,-0.02381547855571073
-5.243395833333334e-05,-0.7468086466168439,-0.024494357735372115
-5.241395833333334e-05,-0.7082689287478938,-0.022797159786218647
-5.239395833333334e-05,-0.6988853452667582,-0.02381547855571073
-5.237395833333334e-05,-0.7106148246181778,-0.024833797325202807
-5.2353958333333335e-05,-0.7079338007664248,-0.024494357735372115
-5.233395833333334e-05,-0.6968745773779434,-0.024494357735372115
-5.2313958333333336e-05,-0.6807884342674252,-0.021099961837065178
-5.229395833333334e-05,-0.6714048507862895,-0.021778841016726568
-5.2273958333333336e-05,-0.6724102347306969,-0.022797159786218647
-5.225395833333334e-05,-0.6697292108789439,-0.022797159786218647
-5.2233958333333337e-05,-0.6402379485096603,-0.024833797325202807
-5.221395833333334e-05,-0.6288435971397099,-0.022797159786218647
-5.219395833333334e-05,-0.590639007252229,-0.021778841016726568
-5.217395833333334e-05,-0.5943254150483894,-0.020760522247234486
-5.215395833333334e-05,-0.6047143824739325,-0.021439401426895873
-5.213395833333334e-05,-0.5782392719378712,-0.022457720196387955
-5.211395833333334e-05,-0.565169280660575,-0.021778841016726568
-5.209395833333334e-05,-0.5480777536056494,-0.021778841016726568
-5.207395833333334e-05,-0.5403698100318594,-0.02042108265740379
-5.205395833333334e-05,-0.5229431549954646,-0.02042108265740379
-5.203395833333334e-05,-0.513894699495798,-0.020760522247234486
-5.2013958333333335e-05,-0.5078623958293538,-0.019063324298081018
-5.199395833333334e-05,-0.513894699495798,-0.019063324298081018
-5.1973958333333336e-05,-0.48373318116357633,-0.019742203477742404
-5.195395833333334e-05,-0.467647038053058,-0.01804500552858894
-5.1933958333333336e-05,-0.45256627888694717,-0.019742203477742404
-5.191395833333334e-05,-0.4388260316467128,-0.019742203477742404
-5.1893958333333336e-05,-0.4287721922026389,-0.019402763887911713
-5.187395833333334e-05,-0.40464297753686146,-0.017705565938758244
-5.185395833333334e-05,-0.39425401011131844,-0.017705565938758244
-5.183395833333334e-05,-0.4063186174442071,-0.018723884708250326
-5.181395833333334e-05,-0.4083293853330219,-0.01838444511841963
-5.179395833333334e-05,-0.3704599234270101,-0.018723884708250326
-5.177395833333334e-05,-0.34297942894654143,-0.017705565938758244
-5.175395833333334e-05,-0.3299094376692453,-0.01804500552858894
-5.173395833333334e-05,-0.30946663079962833,-0.017705565938758244
-5.171395833333334e-05,-0.3268932858360232,-0.017705565938758244
-5.169395833333334e-05,-0.3121476546513814,-0.016687247169266162
-5.1673958333333335e-05,-0.2850022881523818,-0.01634780757943547
-5.165395833333334e-05,-0.28533741613385094,-0.017026686759096857
-5.163395833333334e-05,-0.28098075237475223,-0.01634780757943547
-5.161395833333334e-05,-0.2699215289862709,-0.017026686759096857
-5.1593958333333336e-05,-0.24210590652433311,-0.016008367989604776
-5.157395833333334e-05,-0.2146254120438644,-0.015668928399774084
-5.1553958333333336e-05,-0.18882055747074133,-0.015329488809943389
-5.153395833333334e-05,-0.1817828698598896,-0.015329488809943389
-5.151395833333334e-05,-0.1821179978413587,-0.015668928399774084
-5.149395833333334e-05,-0.15765365519411217,-0.013971730450620615
-5.147395833333334e-05,-0.14022700015771739,-0.014311170040451309
-5.145395833333334e-05,-0.11978419328810039,-0.014990049220112696
-5.143395833333334e-05,-0.1043683061405204,-0.013971730450620615
-5.141395833333334e-05,-0.09666036256673038,-0.014311170040451309
-5.139395833333334e-05,-0.07454191578976777,-0.013632290860789922
-5.137395833333334e-05,-0.058455772679249486,-0.014311170040451309
-5.135395833333334e-05,-0.06917986808626167,-0.014650609630282002
-5.1333958333333335e-05,-0.04840193323517556,-0.013292851270959229
-5.131395833333334e-05,-0.022932206643521632,-0.012953411681128535
-5.129395833333334e-05,-0.034996813976410336,-0.014311170040451309
-5.127395833333334e-05,0.0025375199481323016,-0.012613972091297842
-5.1253958333333336e-05,0.028342374521255365,-0.012274532501467147
-5.123395833333334e-05,0.03370442222476146,-0.011935092911636453
-5.1213958333333336e-05,0.04878518139087234,-0.011935092911636453
-5.119395833333334e-05,0.05582286900172408,-0.011935092911636453
-5.1173958333333337e-05,0.06319568459404495,-0.01057733455231368
-5.115395833333334e-05,0.0886654111856989,-0.010916774142144373
-5.113395833333334e-05,0.08598438733394584,-0.010237894962482987
-5.111395833333334e-05,0.12284846529555021,-0.010237894962482987
-5.109395833333334e-05,0.13960486436900674,-0.01057733455231368
-5.107395833333334e-05,0.12318359327701936,-0.009898455372652293
-5.105395833333334e-05,0.12888076896199457,-0.010916774142144373
-5.103395833333334e-05,0.12955102492493284,-0.011256213731975067
-5.101395833333334e-05,0.16373407903478415,-0.0095590157828216
-5.0993958333333335e-05,0.17479330242326546,-0.0095590157828216
-5.097395833333334e-05,0.19925764507051202,-0.01057733455231368
-5.095395833333334e-05,0.2230517317548203,-0.007522378243837438
-5.093395833333334e-05,0.22774352349538812,-0.008880136603160213
-5.0913958333333336e-05,0.27231554503078254,-0.008880136603160213
-5.089395833333334e-05,0.2706399051234369,-0.007861817833668131
-5.0873958333333336e-05,0.2629319615496469,-0.008540697013329518
-5.085395833333334e-05,0.29745014364096733,-0.007182938654006744
-5.0833958333333336e-05,0.3165524385847078,-0.008201257423498825
-5.081395833333334e-05,0.32593602206584343,-0.007182938654006744
-5.079395833333334e-05,0.3359898615099174,-0.006843499064176051
-5.077395833333334e-05,0.3420221651763617,-0.007182938654006744
-5.075395833333334e-05,0.36212984406450954,-0.006843499064176051
-5.073395833333334e-05,0.3798916270823735,-0.005485740704853277
-5.071395833333334e-05,0.3825726509341265,-0.006164619884514664
-5.069395833333334e-05,0.40167494587786695,-0.008540697013329518
-5.067395833333334e-05,0.42412852063629874,-0.006843499064176051
-5.065395833333334e-05,0.42312313669189133,-0.00582518029468397
-5.063395833333334e-05,0.42446364861776786,-0.005146301115022583
-5.061395833333334e-05,0.4509387591538292,-0.005485740704853277
-5.059395833333334e-05,0.4774138696898905,-0.004127982345530502
-5.0573958333333336e-05,0.4697059261161005,-0.00480686152519189
-5.055395833333334e-05,0.49651616463363096,-0.00480686152519189
-5.0533958333333336e-05,0.5105915398553345,-0.0044674219353611965
-5.051395833333334e-05,0.5189697393920627,-0.0027702239862077284
-5.0493958333333336e-05,0.5126023077441493,-0.0034491031658691156
-5.047395833333334e-05,0.5444394659837166,-0.0034491031658691156
-5.045395833333334e-05,0.537401778372865,-0.0034491031658691156
-5.043395833333334e-05,0.5782873921120989,-0.0027702239862077284
-5.041395833333334e-05,0.5729253444085928,-0.003109663576038422
-5.039395833333334e-05,0.5655525288162719,-0.0034491031658691156
-5.037395833333334e-05,0.5692389366124323,-0.0027702239862077284
-5.035395833333334e-05,0.5789576480750371,-0.0034491031658691156
-5.033395833333334e-05,0.5896817434820493,-0.0027702239862077284
-5.031395833333334e-05,0.6131407021848885,-0.0020913448065463416
-5.029395833333334e-05,0.6433022205171102,-0.0027702239862077284
-5.027395833333334e-05,0.6469886283132706,-0.0010730260370542608
-5.025395833333334e-05,0.660728875553505,-0.0010730260370542608
-5.0233958333333335e-05,0.6727934828863937,-0.0017519052167156478
-5.021395833333334e-05,0.6949119296633564,-0.00039414685739287377
-5.0193958333333336e-05,0.691560649848665,-0.0007335864472235673
-5.017395833333334e-05,0.6985983374595167,-0.0014124656268849544
-5.0153958333333336e-05,0.7183708883661954,0.0009636115019299004
-5.013395833333334e-05,0.7341219034952446,-0.0007335864472235673
-5.0113958333333337e-05,0.727419343865862,0.0002847323222685133
-5.009395833333334e-05,0.7177006324032572,-0.0007335864472235673
-5.007395833333334e-05,0.7428352310134421,-0.0007335864472235673
-5.005395833333334e-05,0.7512134305501703,-5.470726756218023e-05
-5.003395833333334e-05,0.7461865108281334,-0.0010730260370542608
-5.001395833333334e-05,0.7780236690677007,0.0013030510917605939
-4.999395833333334e-05,0.7900882764005894,0.0002847323222685133
-4.997395833333334e-05,0.812206723177552,0.0002847323222685133
-4.995395833333334e-05,0.8148877470293051,0.0013030510917605939
-4.993395833333334e-05,0.8165633869366508,0.0006241719120992069
-4.991395833333334e-05,0.8065095474925769,0.0006241719120992069
-4.9893958333333335e-05,0.8001421158446633,0.0009636115019299004
-4.987395833333334e-05,0.8209200506957495,0.001981930271421981
-4.9853958333333336e-05,0.8252767144548482,0.0026608094510833682
-4.983395833333334e-05,0.8209200506957495,0.0002847323222685133
-4.9813958333333336e-05,0.8396872176580208,0.0009636115019299004
-4.979395833333334e-05,0.8416979855468356,0.0013030510917605939
-4.9773958333333336e-05,0.8567787447129465,0.001981930271421981
-4.975395833333334e-05,0.8420331135283047,0.0016424906815912875
-4.973395833333334e-05,0.8705189919531808,0.0016424906815912875
-4.971395833333334e-05,0.8842592391934152,0.0030002490409140616
-4.969395833333334e-05,0.8936428226745509,0.0023213698612526744
-4.967395833333334e-05,0.9063776859703778,0.0026608094510833682
-4.965395833333334e-05,0.9070479419333161,0.0009636115019299004
-4.963395833333334e-05,0.9047020460630322,0.0023213698612526744
-4.961395833333334e-05,0.9097289657850691,0.003679128220575449
-4.959395833333334e-05,0.9288312607288095,0.0016424906815912875
-4.957395833333334e-05,0.9050371740445012,0.0023213698612526744
-4.9553958333333335e-05,0.9187774212847356,0.0026608094510833682
-4.953395833333334e-05,0.9184422933032665,0.0023213698612526744
-4.9513958333333336e-05,0.935198692376723,0.0026608094510833682
-4.949395833333334e-05,0.942906635950513,0.003339688630744755
-4.9473958333333336e-05,0.9415661240246365,0.0030002490409140616
-4.945395833333334e-05,0.9382148442099452,0.0026608094510833682
-4.9433958333333336e-05,0.9573171391536857,0.0043580074002368355
-4.941395833333334e-05,0.9613386749313152,0.0026608094510833682
-4.939395833333334e-05,0.9546361153019326,0.003679128220575449
-4.937395833333334e-05,0.9435768919134513,0.0030002490409140616
-4.935395833333334e-05,0.9770896900603644,0.0026608094510833682
-4.933395833333334e-05,0.9563117552092782,0.0030002490409140616
-4.931395833333334e-05,0.9472632997096118,0.0030002490409140616
-4.929395833333334e-05,0.97105738639392,0.004018567810406142
-4.927395833333334e-05,0.9663655946533521,0.0030002490409140616
-4.925395833333334e-05,0.9455876598022661,0.003339688630744755
-4.923395833333334e-05,0.9315122845805626,0.0026608094510833682
-4.9213958333333335e-05,0.9365392043025995,0.0023213698612526744
-4.919395833333334e-05,0.9559766272278092,0.004018567810406142
-4.9173958333333335e-05,0.9486038116354882,0.0026608094510833682
-4.915395833333334e-05,0.9512848354872413,0.0026608094510833682
-4.9133958333333336e-05,0.9720627703383274,0.003339688630744755
-4.911395833333334e-05,0.9744086662086113,0.0030002490409140616
-4.9093958333333336e-05,0.9646899547460065,0.003679128220575449
-4.907395833333334e-05,0.9532956033760561,0.0026608094510833682
-4.9053958333333337e-05,0.9492740675984265,0.0026608094510833682
-4.903395833333334e-05,0.9563117552092782,0.0030002490409140616
-4.901395833333334e-05,0.9680412345606978,0.0043580074002368355
-4.899395833333334e-05,0.9472632997096118,0.003339688630744755
-4.897395833333334e-05,0.9509497075057721,0.003679128220575449
-4.895395833333334e-05,0.9459227877837352,0.0030002490409140616
-4.893395833333334e-05,0.9586576510795621,0.0023213698612526744
-4.891395833333334e-05,0.9596630350239695,0.003339688630744755
-4.889395833333334e-05,0.9539658593389944,0.0023213698612526744
-4.887395833333334e-05,0.94022561209876,0.0023213698612526744
-4.885395833333334e-05,0.9492740675984265,0.0026608094510833682
-4.883395833333334e-05,0.9395553561358218,0.003339688630744755
-4.881395833333334e-05,0.9378797162284761,0.0030002490409140616
-4.8793958333333336e-05,0.9298366446732169,0.003679128220575449
-4.877395833333334e-05,0.9295015166917479,0.0023213698612526744
-4.8753958333333336e-05,0.9077181978962543,0.0016424906815912875
-4.873395833333334e-05,0.9224638290808961,0.001981930271421981
-4.8713958333333336e-05,0.9073830699147852,0.0016424906815912875
-4.869395833333334e-05,0.9070479419333161,0.0023213698612526744
-4.867395833333334e-05,0.8956535905633656,0.0006241719120992069
-4.865395833333334e-05,0.9040317901000939,0.0026608094510833682
-4.863395833333334e-05,0.8775566795640326,0.001981930271421981
-4.861395833333334e-05,0.8892861589154522,0.0023213698612526744
-4.859395833333334e-05,0.881243087360193,0.0026608094510833682
-4.857395833333334e-05,0.8775566795640326,0.0013030510917605939
-4.855395833333334e-05,0.8832538552490078,0.001981930271421981
-4.853395833333334e-05,0.8805728313972547,0.001981930271421981
-4.851395833333334e-05,0.873535143786403,0.0013030510917605939
-4.849395833333334e-05,0.8641515603052673,0.001981930271421981
-4.847395833333334e-05,0.8571138726944156,0.0016424906815912875
-4.8453958333333336e-05,0.8286279942695395,0.0016424906815912875
-4.843395833333334e-05,0.8494059291206256,0.001981930271421981
-4.8413958333333336e-05,0.819579538769873,0.0002847323222685133
-4.839395833333334e-05,0.8034933956593546,0.0002847323222685133
-4.8373958333333336e-05,0.8085203153813917,-5.470726756218023e-05
-4.835395833333334e-05,0.8014826277705399,0.0023213698612526744
-4.833395833333334e-05,0.7894180204376512,0.0009636115019299004
-4.831395833333334e-05,0.7840559727341451,0.0002847323222685133
-4.829395833333334e-05,0.8048339075852312,0.0009636115019299004
-4.827395833333334e-05,0.7931044282338117,-0.00039414685739287377
-4.825395833333334e-05,0.7746723892530094,-0.00039414685739287377
-4.823395833333334e-05,0.7585862461424911,0.0002847323222685133
-4.821395833333334e-05,0.7331165195508372,-5.470726756218023e-05
-4.819395833333334e-05,0.7187060163476646,-0.00039414685739287377
-4.817395833333334e-05,0.7331165195508372,-0.0017519052167156478
-4.815395833333334e-05,0.7428352310134421,-0.0007335864472235673
-4.813395833333334e-05,0.7223924241438251,-0.0007335864472235673
-4.8113958333333335e-05,0.6969226975521711,-0.00039414685739287377
-4.809395833333334e-05,0.6872039860895663,-0.0020913448065463416
-4.8073958333333336e-05,0.6975929535151094,-0.0007335864472235673
-4.805395833333334e-05,0.6771501466454924,-0.0020913448065463416
-4.8033958333333336e-05,0.6691070750902333,-0.0020913448065463416
-4.801395833333334e-05,0.6389455567580115,-0.0020913448065463416
-4.7993958333333337e-05,0.6285565893324685,-0.0020913448065463416
-4.797395833333334e-05,0.6285565893324685,-0.003109663576038422
-4.795395833333334e-05,0.6158217260366415,-0.0020913448065463416
-4.793395833333334e-05,0.6241999255733698,-0.0020913448065463416
-4.791395833333334e-05,0.6164919819995798,-0.0017519052167156478
-4.789395833333334e-05,0.6131407021848885,-0.002430784396377035
-4.787395833333334e-05,0.6040922466852219,-0.0020913448065463416
-4.785395833333334e-05,0.5843196957785431,-0.003109663576038422
-4.783395833333334e-05,0.5498015136872227,-0.003109663576038422
-4.781395833333334e-05,0.5548284334092597,-0.003109663576038422
-4.779395833333334e-05,0.5347207545211119,-0.0034491031658691156
-4.7773958333333335e-05,0.5290235788361366,-0.003788542755699809
-4.775395833333334e-05,0.5176292274661862,-0.0027702239862077284
-4.7733958333333336e-05,0.517294099484717,-0.003109663576038422
-4.771395833333334e-05,0.5085807719665196,-0.003109663576038422
-4.7693958333333336e-05,0.47674361372695223,-0.004127982345530502
-4.767395833333334e-05,0.4613277265793722,-0.00480686152519189
-4.7653958333333336e-05,0.45294952704264396,-0.003109663576038422
-4.763395833333334e-05,0.43485261604331094,-0.0044674219353611965
