#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.094
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-9.39397037037037e-05,0.06822260431607584,0.008091842888374156
-9.391970370370371e-05,0.054817485057322785,0.007412963708713386
-9.389970370370371e-05,0.08531413137100757,0.007752403298543771
-9.387970370370371e-05,0.08129259559337801,0.007752403298543771
-9.385970370370372e-05,0.10274078640739263,0.008770722068035388
-9.38397037037037e-05,0.11748641759205174,0.00877072206803616
-9.381970370370371e-05,0.13424281666550067,0.00944960124769724
-9.379970370370371e-05,0.11447026575882197,0.009110161657866545
-9.37797037037037e-05,0.1489884478501424,0.010128480427358626
-9.375970370370371e-05,0.15937741527568075,0.009449601247697548
-9.37397037037037e-05,0.1677556148124215,0.00843128247820593
-9.371970370370371e-05,0.1848471418673394,0.010128480427358626
-9.36997037037037e-05,0.2016035409407959,0.01046792001718932
-9.36797037037037e-05,0.23746223495799854,0.010807359607020168
-9.365970370370371e-05,0.24986197027234514,0.011146799196850552
-9.363970370370371e-05,0.23712710697652378,0.01046792001718932
-9.36197037037037e-05,0.25153761017969645,0.01046792001718932
-9.359970370370372e-05,0.29275835190038074,0.012504557556172554
-9.35797037037037e-05,0.31990371839939497,0.012504557556172862
-9.355970370370371e-05,0.31085526289973253,0.011146799196850707
-9.353970370370371e-05,0.3101850069367943,0.011146799196850707
-9.35197037037037e-05,0.3098498789553252,0.012165117966342787
-9.349970370370371e-05,0.3316331977508088,0.012843997146003865
-9.347970370370371e-05,0.36313522800891695,0.012843997146004173
-9.345970370370371e-05,0.38290777891559563,0.013522876325665562
-9.343970370370372e-05,0.36950265965683654,0.013183436735835023
-9.34197037037037e-05,0.40301545780374287,0.013183436735835023
-9.339970370370371e-05,0.40167494587786695,0.013522876325665562
-9.337970370370371e-05,0.4006695619334596,0.014201755505326949
-9.33597037037037e-05,0.440214663746817,0.013183436735834868
-9.333970370370372e-05,0.4650141343755214,0.014201755505326485
-9.33197037037037e-05,0.4757382297825476,0.013862315915496564
-9.329970370370371e-05,0.48177053344898924,0.014541195095157642
-9.32797037037037e-05,0.48478668528221136,0.015220074274819029
-9.32597037037037e-05,0.491824372893075,0.015220074274819183
-9.323970370370371e-05,0.5179643554476434,0.015559513864649568
-9.321970370370371e-05,0.5048943641703593,0.015220074274819029
-9.31997037037037e-05,0.522321019206754,0.015220074274819029
-9.317970370370372e-05,0.5494663857057412,0.015559513864649568
-9.31597037037037e-05,0.5786225200935688,0.015220074274819492
-9.313970370370371e-05,0.5806332879823828,0.01623839304431111
-9.311970370370371e-05,0.5893466155005802,0.016577832634141802
-9.30997037037037e-05,0.6020814787964072,0.015898953454480415
-9.307970370370371e-05,0.5859953356858962,0.016238393044310958
-9.30597037037037e-05,0.6057678865925837,0.015220074274819029
-9.303970370370371e-05,0.6412914526282955,0.015220074274819029
-9.30197037037037e-05,0.6426319645541719,0.01623839304431111
-9.29997037037037e-05,0.6409563246468293,0.016577832634141802
-9.297970370370371e-05,0.6476588842762089,0.016577832634141802
-9.295970370370371e-05,0.6701124590346407,0.015559513864649722
-9.29397037037037e-05,0.6858634741636898,0.01725671181380319
-9.291970370370372e-05,0.6959173136077592,0.015898953454481033
-9.28997037037037e-05,0.7076467929591858,0.017596151403634037
-9.287970370370371e-05,0.7130088406626894,0.017935590993464576
-9.28597037037037e-05,0.7190411443291337,0.017596151403633884
-9.28397037037037e-05,0.7254085759770472,0.01623839304431111
-9.281970370370371e-05,0.7435054869763721,0.017256711813802728
-9.279970370370371e-05,0.7649536777904047,0.017596151403633884
-9.277970370370371e-05,0.7445108709207877,0.016577832634141802
-9.275970370370372e-05,0.7525539424760431,0.016238393044311263
-9.27397037037037e-05,0.7877423805302982,0.015559513864650185
-9.271970370370371e-05,0.7716562374197873,0.016577832634141802
-9.269970370370371e-05,0.7934395562152807,0.015559513864649722
-9.26797037037037e-05,0.7977962199743794,0.015559513864649722
-9.265970370370372e-05,0.7840559727341513,0.015898953454480263
-9.26397037037037e-05,0.7998069878631917,0.01522007427481872
-9.261970370370371e-05,0.794109812178219,0.014541195095157642
-9.25997037037037e-05,0.811871595196083,0.015220074274819029
-9.25797037037037e-05,0.8152228750107795,0.01454119509515687
-9.255970370370371e-05,0.8266172263807194,0.012843997146004945
-9.253970370370371e-05,0.8225956906030951,0.01250455755617348
-9.25197037037037e-05,0.8349954259174529,0.0114862387866814
-9.249970370370372e-05,0.8470600332503362,0.012165117966342478
-9.24797037037037e-05,0.8608002804905849,0.012165117966342323
-9.245970370370371e-05,0.8802377034157856,0.011146799196850707
-9.243970370370371e-05,0.8929725667116125,0.0114862387866814
-9.24197037037037e-05,0.9057074300074396,0.0114862387866814
-9.239970370370371e-05,0.9036966621186256,0.010467920017189783
-9.237970370370371e-05,0.8902915428598596,0.010128480427358626
-9.235970370370371e-05,0.9060425579889086,0.009110161657866545
-9.23397037037037e-05,0.9063776859703778,0.00944960124769724
-9.23197037037037e-05,0.9160963974329781,0.008431282478205158
-9.229970370370371e-05,0.9063776859703778,0.008431282478205158
-9.227970370370371e-05,0.9067128139518469,0.008431282478205158
-9.22597037037037e-05,0.919782805229143,0.008091842888374464
-9.223970370370372e-05,0.935198692376716,0.006394644939221769
-9.22197037037037e-05,0.9449174038393284,0.007752403298543308
-9.219970370370371e-05,0.9462579157652043,0.006734084529051691
-9.21797037037037e-05,0.9311771565990935,0.006734084529051691
-9.21597037037037e-05,0.9509497075057758,0.006734084529051691
-9.213970370370371e-05,0.9589927790610276,0.006734084529051691
-9.211970370370371e-05,0.9385499721914143,0.007073524118882384
-9.209970370370371e-05,0.9559766272278092,0.0053763261697289165
-9.207970370370372e-05,0.9626791868571888,0.007412963708712151
-9.20597037037037e-05,0.9499443235613731,0.005715765759559147
-9.203970370370371e-05,0.968376362542167,0.004697446990067529
-9.201970370370371e-05,0.9656953386904139,0.00571576575955961
-9.19997037037037e-05,0.9569820111722165,0.006055205349390303
-9.197970370370371e-05,0.9378797162284848,0.0046974469900681465
-9.19597037037037e-05,0.928831260728821,0.005036886579898223
-9.193970370370371e-05,0.9543009873204635,0.005036886579898223
-9.19197037037037e-05,0.9656953386904139,0.005036886579898223
-9.18997037037037e-05,0.9710573863939193,0.004358007400237453
-9.187970370370371e-05,0.9693817464865752,0.005715765759558992
-9.185970370370371e-05,0.952960475394587,0.00571576575955961
-9.18397037037037e-05,0.9620089308942535,0.00571576575955961
-9.181970370370372e-05,0.9482686836540254,0.005376326169729071
-9.17997037037037e-05,0.9646899547459976,0.0063946449392205335
-9.177970370370371e-05,0.9452525318207969,0.0053763261697289165
-9.175970370370371e-05,0.94022561209876,0.00571576575955961
-9.17397037037037e-05,0.9489389396169574,0.007073524118882384
-9.171970370370371e-05,0.9569820111722128,0.007073524118882384
-9.169970370370371e-05,0.9452525318207969,0.006055205349390303
-9.167970370370371e-05,0.9362040763211305,0.006734084529051691
-9.16597037037037e-05,0.9516199634687105,0.007412963708713078
-9.16397037037037e-05,0.948603811635492,0.00639464493922146
-9.161970370370371e-05,0.9569820111722165,0.007412963708713078
-9.159970370370371e-05,0.9717276423568583,0.00944960124769724
-9.15797037037037e-05,0.9610035469498461,0.007752403298543771
-9.155970370370372e-05,0.9345284364137968,0.008431282478204849
-9.15397037037037e-05,0.9348635643952568,0.009110161657866699
-9.151970370370371e-05,0.9412309960431674,0.00944960124769724
-9.14997037037037e-05,0.9234692130253035,0.010128480427358626
-9.14797037037037e-05,0.9160963974329829,0.009449601247698012
-9.145970370370371e-05,0.9167666533959206,0.011146799196849935
-9.143970370370371e-05,0.9097289657850691,0.0114862387866814
-9.141970370370371e-05,0.9234692130253035,0.011146799196850707
-9.139970370370372e-05,0.9036966621186338,0.011825678376511784
-9.13797037037037e-05,0.9073830699147917,0.01352287632566479
-9.135970370370371e-05,0.9214584451364887,0.011825678376512093
-9.133970370370371e-05,0.8919671827672052,0.0114862387866814
-9.13197037037037e-05,0.8963238465263039,0.012165117966342787
-9.129970370370371e-05,0.893307694693083,0.014541195095156561
-9.12797037037037e-05,0.8758810396566891,0.014880634684987563
-9.125970370370371e-05,0.8805728313972547,0.013183436735834868
-9.12397037037037e-05,0.8765512956196252,0.014880634684988335
-9.12197037037037e-05,0.8561084887499988,0.01522007427481872
-9.119970370370371e-05,0.8353305538989221,0.014541195095157642
-9.117970370370371e-05,0.817233642899589,0.015220074274819029
-9.11597037037037e-05,0.822260562621626,0.014541195095157642
-9.113970370370372e-05,0.8098608273072738,0.015898953454479798
-9.11197037037037e-05,0.830303634176877,0.015220074274816867
-9.109970370370371e-05,0.8125418511590212,0.01046792001718932
-9.10797037037037e-05,0.7860667406229599,0.004018567810406142
-9.10597037037037e-05,0.7770182851232933,-0.005485740704853277
-9.103970370370371e-05,0.7877423805303007,-0.0068434990641754335
-9.101970370370371e-05,0.8085203153813917,-0.003788542755699809
-9.099970370370371e-05,0.796790836029972,0.0013030510917605939
-9.097970370370372e-05,0.7679698296236399,0.0013030510917605939
-9.09597037037037e-05,0.7538944544019269,-0.0003941468573931825
-9.093970370370371e-05,0.7616023979757134,-0.0010730260370542608
-9.091970370370371e-05,0.7445108709207877,-0.003109663576038422
-9.08997037037037e-05,0.7374731833099359,-0.0020913448065463416
-9.087970370370372e-05,0.7294301117546804,-0.001073026037054724
-9.08597037037037e-05,0.7267490879029154,-0.001073026037055187
-9.083970370370371e-05,0.7083170489221216,-0.003109663576038422
-9.08197037037037e-05,0.7160249924959116,-0.0014124656268849544
-9.07997037037037e-05,0.709992688829462,-0.0014124656268852632
-9.077970370370371e-05,0.6985983374595219,-0.002091344806546033
-9.075970370370371e-05,0.6861986021451589,-0.002430784396377035
-9.07397037037037e-05,0.6694422030717024,-0.0027702239862077284
-9.071970370370372e-05,0.6412914526283082,-0.005146301115021503
-9.06997037037037e-05,0.6416265806097609,-0.005146301115021811
-9.067970370370371e-05,0.6335835090545054,-0.0034491031658691156
-9.065970370370371e-05,0.6111299342960737,-0.003109663576038422
-9.06397037037037e-05,0.6228594136474932,-0.0027702239862077284
-9.061970370370371e-05,0.6037571187037615,-0.004127982345529885
-9.05997037037037e-05,0.6000707109075769,-0.0041279823455309655
-9.057970370370371e-05,0.5662227847792102,-0.005146301115022583
-9.05597037037037e-05,0.5367315224099266,-0.006164619884514664
-9.05397037037037e-05,0.5424286980948909,-0.00548574070485374
-9.051970370370371e-05,0.5182994834291245,-0.006504059474345358
-9.049970370370371e-05,0.499197188485384,-0.005485740704853277
-9.04797037037037e-05,0.5012079563741988,-0.00582518029468397
-9.045970370370372e-05,0.4918243728930674,-0.007182938654006127
-9.04397037037037e-05,0.4787543816157567,-0.007182938654006436
-9.041970370370371e-05,0.45596567887586614,-0.006504059474345358
-9.03997037037037e-05,0.44825773530207613,-0.006843499064176051
-9.03797037037037e-05,0.4542900389685156,-0.006504059474345821
-9.035970370370371e-05,0.4435659435615132,-0.007522378243836975
-9.033970370370371e-05,0.40938288945165696,-0.007182938654006744
-9.031970370370371e-05,0.3825726509341265,-0.006843499064176051
-9.029970370370372e-05,0.3688324036938984,-0.007861817833667668
-9.02797037037037e-05,0.3822375229526527,-0.007522378243837592
-9.025970370370371e-05,0.3718485555271143,-0.007861817833668131
-9.023970370370371e-05,0.34135190921342345,-0.008880136603160213
-9.02197037037037e-05,0.32359012619555955,-0.009219576192990906
-9.019970370370372e-05,0.2984555275853862,-0.008880136603160367
-9.01797037037037e-05,0.30984987895531513,-0.007861817833668749
-9.015970370370371e-05,0.28773143217836256,-0.009219576192990906
-9.01397037037037e-05,0.2813640005304491,-0.010237894962482987
-9.01197037037037e-05,0.26159144962377096,-0.010237894962482987
-9.009970370370371e-05,0.26293196154964626,-0.010237894962482987
-9.007970370370371e-05,0.23008941936567204,-0.011256213731975067
-9.00597037037037e-05,0.23779736293946205,-0.009898455372652293
-9.003970370370372e-05,0.21266276432928868,-0.009559015782821754
-9.00197037037037e-05,0.17445817444179879,-0.010577334552313834
-8.999970370370371e-05,0.17982022214530244,-0.010916774142144373
-8.997970370370371e-05,0.15569100747952502,-0.011256213731975067
-8.99597037037037e-05,0.1674204868309446,-0.011256213731975067
-8.993970370370371e-05,0.15971254325715808,-0.011595653321805606
-8.991970370370371e-05,0.15401536757217937,-0.011935092911636453
-8.989970370370371e-05,0.13558332859137717,-0.01159565332180576
-8.98797037037037e-05,0.12385384923995763,-0.012613972091297842
-8.98597037037037e-05,0.08933566714863272,-0.011935092911636917
-8.983970370370371e-05,0.07961695568603236,-0.012953411681128535
-8.981970370370371e-05,0.05716338092760061,-0.013292851270959229
-8.97997037037037e-05,0.04007185387267494,-0.013292851270959229
-8.977970370370372e-05,0.01694802315131544,-0.013292851270959229
-8.97597037037037e-05,0.02432083874361711,-0.014650609630281693
-8.973970370370371e-05,0.005218543799885347,-0.013971730450620615
-8.97197037037037e-05,-0.0269537424211512,-0.014990049220112696
-8.96997037037037e-05,-0.01622964701414298,-0.013971730450620924
-8.967970370370371e-05,-0.024942974532332452,-0.014650609630281693
-8.965970370370371e-05,-0.05879090066071861,-0.015668928399774084
-8.963970370370371e-05,-0.04873706121664469,-0.014311170040451309
-8.961970370370372e-05,-0.07755806762297685,-0.016008367989604005
-8.95997037037037e-05,-0.0842606272523858,-0.014990049220113313
-8.957970370370371e-05,-0.11341676164018691,-0.01634780757943547
-8.955970370370371e-05,-0.12313547310279171,-0.016008367989604776
-8.95397037037037e-05,-0.11442214558459432,-0.016687247169266162
-8.951970370370371e-05,-0.15363211941646476,-0.015668928399774545
-8.94997037037037e-05,-0.16670211069378557,-0.017026686759096396
-8.947970370370371e-05,-0.1817828698598896,-0.016008367989604776
-8.94597037037037e-05,-0.21093900424770395,-0.01736612634892755
-8.94397037037037e-05,-0.2099336203032981,-0.017705565938757935
-8.941970370370371e-05,-0.21328490011798634,-0.017026686759097166
-8.939970370370371e-05,-0.21563079598827178,-0.017026686759096857
-8.93797037037037e-05,-0.25618128174603655,-0.01804500552858894
-8.935970370370372e-05,-0.27628896063417524,-0.01804500552858894
-8.93397037037037e-05,-0.27997536843034504,-0.019402763887911404
-8.931970370370371e-05,-0.280310496411814,-0.018723884708250326
-8.92997037037037e-05,-0.3165043184104801,-0.019402763887911713
-8.92797037037037e-05,-0.32521764592867747,-0.019742203477742404
-8.925970370370371e-05,-0.3255527739101465,-0.020081643067572947
-8.923970370370371e-05,-0.3604060839829362,-0.018723884708250326
-8.921970370370371e-05,-0.36610325966791146,-0.019063324298081018
-8.919970370370372e-05,-0.3855406825931122,-0.019742203477742096
-8.91797037037037e-05,-0.3882217064448733,-0.02042108265740364
-8.915970370370371e-05,-0.38654606653752843,-0.0200816430675731
-8.913970370370371e-05,-0.3882217064448741,-0.0200816430675731
-8.91197037037037e-05,-0.4126860490921206,-0.0200816430675731
-8.909970370370372e-05,-0.4304478321099765,-0.02042108265740364
-8.90797037037037e-05,-0.44921499907225343,-0.0200816430675731
-8.905970370370371e-05,-0.44385295136874975,-0.0200816430675731
-8.90397037037037e-05,-0.459939094479268,-0.021099961837065178
-8.90197037037037e-05,-0.45792832659046956,-0.02109996183706564
-8.899970370370371e-05,-0.4937870206076339,-0.022118280606556795
-8.897970370370371e-05,-0.513559571514329,-0.022457720196387955
-8.89597037037037e-05,-0.526629562791625,-0.021778841016726568
-8.893970370370372e-05,-0.5309862265507217,-0.02042108265740441
-8.89197037037037e-05,-0.5138946994958046,-0.020421082657404253
-8.889970370370371e-05,-0.5283052026989707,-0.021439401426895873
-8.887970370370371e-05,-0.5611477448829455,-0.021439401426895873
-8.88597037037037e-05,-0.577904143956402,-0.022797159786218647
-8.883970370370371e-05,-0.593320031103975,-0.022797159786218647
-8.88197037037037e-05,-0.6047143824739424,-0.023136599376049033
-8.879970370370371e-05,-0.6264977012694259,-0.022457720196387955
-8.87797037037037e-05,-0.6248220613620803,-0.022797159786218647
-8.87597037037037e-05,-0.6372217966764284,-0.024494357735371036
-8.873970370370371e-05,-0.6157736058624138,-0.02211828060655726
-8.871970370370371e-05,-0.6399028205281913,-0.022797159786218647
-8.86997037037037e-05,-0.6321948769544012,-0.02381547855571073
-8.867970370370372e-05,-0.6546484517128227,-0.02211828060655803
-8.86597037037037e-05,-0.6831343301377181,-0.02313659937604888
-8.863970370370371e-05,-0.7029068810443878,-0.02211828060655726
-8.86197037037037e-05,-0.6945286815076596,-0.022457720196387955
-8.85997037037037e-05,-0.7109499525996469,-0.023476038965880033
-8.857970370370371e-05,-0.7287117356175027,-0.02245772019638842
-8.855970370370371e-05,-0.7337386553395479,-0.024833797325202807
-8.853970370370371e-05,-0.7380953190986465,-0.022797159786218647
-8.851970370370372e-05,-0.7531760782647505,-0.023476038965879725
-8.84997037037037e-05,-0.7508301823944775,-0.023476038965880342
-8.847970370370371e-05,-0.7595435099126708,-0.02415491814554142
-8.845970370370371e-05,-0.7819970846711026,-0.025173236915033502
-8.84397037037037e-05,-0.8054560433739417,-0.025173236915033502
-8.841970370370372e-05,-0.8141693708921351,-0.024494357735372424
-8.83997037037037e-05,-0.8329365378544128,-0.02483379732520296
-8.837970370370371e-05,-0.8379634575764474,-0.025173236915033502
-8.83597037037037e-05,-0.8272393621694353,-0.02415491814554142
-8.83397037037037e-05,-0.8155098828180206,-0.024833797325202345
-8.831970370370371e-05,-0.826233978225023,-0.023815478555711193
-8.829970370370371e-05,-0.8178557786882996,-0.025173236915033502
-8.82797037037037e-05,-0.8661142080198544,-0.025173236915033502
-8.825970370370372e-05,-0.8778436873712687,-0.026191555684525122
-8.82397037037037e-05,-0.884881374982127,-0.02551267650486389
-8.821970370370371e-05,-0.887897526815348,-0.024833797325202807
-8.819970370370371e-05,-0.8868921428709405,-0.025173236915033502
-8.81797037037037e-05,-0.8734870236121753,-0.024833797325202807
-8.815970370370371e-05,-0.8681249759086717,-0.02517323691503335
-8.813970370370371e-05,-0.888232654796817,-0.025173236915033502
-8.811970370370371e-05,-0.8815300951674344,-0.026191555684525584
-8.80997037037037e-05,-0.8791841992971505,-0.02585211609469489
-8.80797037037037e-05,-0.89460008644473,-0.02483379732520327
-8.805970370370371e-05,-0.893259574518854,-0.02585211609469489
-8.803970370370371e-05,-0.8939298304817923,-0.02585211609469489
-8.80197037037037e-05,-0.9100159735923106,-0.02585211609469489
-8.799970370370372e-05,-0.9106862295552485,-0.024833797325203272
-8.79797037037037e-05,-0.9227508368881411,-0.02551267650486466
-8.795970370370371e-05,-0.9304587804619275,-0.026530995274356275
-8.79397037037037e-05,-0.9495610754056679,-0.026191555684525584
-8.79197037037037e-05,-0.9639715786088406,-0.026191555684525584
-8.789970370370371e-05,-0.9438638997206927,-0.02687043486418697
-8.787970370370371e-05,-0.9411828758689397,-0.026191555684525584
-8.785970370370371e-05,-0.9539177391647666,-0.02585211609469489
-8.783970370370372e-05,-0.9535826111832977,-0.026870434864186506
-8.78197037037037e-05,-0.9455395396280449,-0.026191555684525736
-8.779970370370371e-05,-0.959950042831211,-0.026530995274356275
-8.777970370370371e-05,-0.9562636350350506,-0.026191555684525584
-8.77597037037037e-05,-0.9713443942011615,-0.027209874454017662
-8.773970370370371e-05,-0.9545879951277126,-0.026870434864187123
-8.77197037037037e-05,-0.9706741382382282,-0.026191555684525893
-8.769970370370371e-05,-0.9817333616267045,-0.02687043486418697
-8.76797037037037e-05,-0.9793874657564205,-0.028228193223509744
-8.76597037037037e-05,-0.9867602813487415,-0.026530995274356275
-8.763970370370371e-05,-0.9874305373116797,-0.027209874454017662
-8.761970370370371e-05,-0.9793874657564205,-0.02687043486418697
-8.75997037037037e-05,-0.9579392749423963,-0.02687043486418697
-8.757970370370372e-05,-0.962295938701493,-0.02585211609469535
-8.75597037037037e-05,-0.9576041469609268,-0.0272098744540172
-8.753970370370371e-05,-0.9569338909979889,-0.026191555684525584
-8.751970370370371e-05,-0.967657986405001,-0.027209874454017662
-8.74997037037037e-05,-0.9646418345717789,-0.025512676504864197
-8.747970370370371e-05,-0.9361559561469027,-0.026530995274356275
-8.745970370370371e-05,-0.9669877304420628,-0.02687043486418697
-8.743970370370371e-05,-0.9649769625532479,-0.02585211609469489
-8.74197037037037e-05,-0.9579392749423963,-0.027209874454017662
-8.73997037037037e-05,-0.9482205634797914,-0.025512676504864197
-8.737970370370371e-05,-0.9633013226459023,-0.02687043486418697
-8.735970370370371e-05,-0.9381667240357175,-0.025512676504864197
-8.73397037037037e-05,-0.9304587804619275,-0.026530995274356275
-8.731970370370372e-05,-0.9348154442210242,-0.025852116094695198
-8.72997037037037e-05,-0.9488908194427329,-0.026191555684525736
-8.727970370370371e-05,-0.9559285070535815,-0.026530995274356275
-8.72597037037037e-05,-0.9324695483507422,-0.026530995274356275
-8.72397037037037e-05,-0.9502313313686063,-0.025512676504864197
-8.721970370370371e-05,-0.9261021167028288,-0.026191555684525584
-8.719970370370371e-05,-0.9398423639430632,-0.025512676504864197
-8.71797037037037e-05,-0.9183941731290388,-0.025512676504864197
-8.715970370370372e-05,-0.9173887891846318,-0.02653099527435581
-8.71397037037037e-05,-0.9120267414811244,-0.02585211609469489
-8.711970370370371e-05,-0.9100159735923106,-0.02585211609469489
-8.709970370370371e-05,-0.8949352144261997,-0.024494357735372115
-8.70797037037037e-05,-0.8865570148894714,-0.025173236915033502
-8.705970370370371e-05,-0.8868921428709404,-0.024494357735372424
-8.70397037037037e-05,-0.8878975268153546,-0.02517323691503381
-8.701970370370371e-05,-0.9026431579999896,-0.02585211609469489
-8.69997037037037e-05,-0.890578550667101,-0.02585211609469489
-8.69797037037037e-05,-0.895940598370607,-0.024494357735372115
-8.695970370370371e-05,-0.865108824075447,-0.024494357735372115
-8.693970370370371e-05,-0.8527090887610892,-0.02415491814554142
-8.69197037037037e-05,-0.8396390974837931,-0.023476038965880033
-8.689970370370372e-05,-0.8517037048166763,-0.02483379732520219
-8.68797037037037e-05,-0.8258988502435579,-0.02415491814554111
-8.685970370370371e-05,-0.824223210336213,-0.023476038965880033
-8.68397037037037e-05,-0.818861162632707,-0.025512676504864197
-8.68197037037037e-05,-0.7960724598928061,-0.02415491814554142
-8.679970370370371e-05,-0.8091424511701022,-0.022797159786218647
-8.677970370370371e-05,-0.7853483644857939,-0.022457720196387955
-8.675970370370371e-05,-0.772613501189967,-0.023476038965880033
-8.673970370370372e-05,-0.7907104121892918,-0.023476038965880033
-8.67197037037037e-05,-0.7675865814679275,-0.02313659937604965
-8.669970370370371e-05,-0.7618894057829548,-0.02381547855571073
-8.667970370370371e-05,-0.739435831024523,-0.023476038965880033
-8.66597037037037e-05,-0.7555219741350413,-0.02211828060655726
-8.663970370370372e-05,-0.7427871108392201,-0.02313659937604888
-8.66197037037037e-05,-0.7340737833210117,-0.022797159786218494
-8.659970370370371e-05,-0.7226794319510665,-0.022457720196387955
-8.65797037037037e-05,-0.7112850805811161,-0.021778841016726568
-8.65597037037037e-05,-0.7052527769146717,-0.021778841016726568
-8.653970370370371e-05,-0.6951989374705978,-0.021778841016726568
-8.651970370370371e-05,-0.693188169581783,-0.022457720196387955
-8.64997037037037e-05,-0.6543133237313639,-0.021099961837065178
-8.647970370370372e-05,-0.6687238269345299,-0.022457720196387337
-8.64597037037037e-05,-0.6556538356572366,-0.021778841016726107
-8.643970370370371e-05,-0.6472756361205121,-0.020760522247234486
-8.641970370370371e-05,-0.6171141177882903,-0.019742203477742404
-8.63997037037037e-05,-0.6120871980662533,-0.021778841016726568
-8.637970370370371e-05,-0.592984903122513,-0.021439401426895873
-8.63597037037037e-05,-0.5956659269742567,-0.02042108265740379
-8.633970370370371e-05,-0.5752231201046489,-0.02042108265740379
-8.63197037037037e-05,-0.5691908164382047,-0.0200816430675731
-8.62997037037037e-05,-0.5346726343468842,-0.018723884708250326
-8.627970370370371e-05,-0.5336672504024768,-0.02042108265740379
-8.625970370370371e-05,-0.5303159705877855,-0.018723884708250326
-8.62397037037037e-05,-0.5189216192178351,-0.019063324298081018
-8.621970370370372e-05,-0.5272998187545596,-0.019742203477742096
-8.61997037037037e-05,-0.515905467384614,-0.018045005528589092
-8.617970370370371e-05,-0.5182513632548967,-0.01838444511841963
-8.61597037037037e-05,-0.4850736930894528,-0.019063324298081018
-8.61397037037037e-05,-0.45859858255339153,-0.018723884708250326
-8.611970370370371e-05,-0.44050167155405845,-0.017705565938758244
-8.609970370370371e-05,-0.4281019362397006,-0.01838444511841963
-8.607970370370371e-05,-0.4073240013886145,-0.01804500552858894
-8.605970370370372e-05,-0.4187183527585598,-0.01804500552858894
-8.60397037037037e-05,-0.40665374542566934,-0.01702668675909732
-8.601970370370371e-05,-0.3915729862595654,-0.01804500552858894
-8.599970370370371e-05,-0.39995118579629363,-0.01736612634892755
-8.59797037037037e-05,-0.37615709911198536,-0.01634780757943547
-8.595970370370372e-05,-0.3594007000385364,-0.01634780757943547
-8.59397037037037e-05,-0.35303326839061,-0.01702668675909655
-8.591970370370371e-05,-0.3413037890391958,-0.01634780757943547
-8.58997037037037e-05,-0.3329255895024675,-0.01634780757943547
-8.58797037037037e-05,-0.2937156156705792,-0.01634780757943547
-8.585970370370371e-05,-0.2970668954852705,-0.015329488809943389
-8.583970370370371e-05,-0.2578569216533822,-0.013971730450620615
-8.58197037037037e-05,-0.24344641845020965,-0.014311170040451309
-8.579970370370372e-05,-0.24378154643167863,-0.01397173045062077
-8.57797037037037e-05,-0.21429028406239936,-0.006504059474340727
-8.575970370370371e-05,-0.2233387395620618,0.003679128220575449
-8.573970370370371e-05,-0.20792285241448177,0.009789040837527933
-8.57197037037037e-05,-0.1710587744528774,0.011825678376512093
-8.569970370370371e-05,-0.16066980702733435,0.00944960124769724
-8.567970370370371e-05,-0.14223776804653215,0.007752403298543771
-8.565970370370371e-05,-0.1479349437315074,0.00944960124769724
-8.56397037037037e-05,-0.12782726484335954,0.008431282478205158
-8.56197037037037e-05,-0.10637907402933516,0.010807359607020013
-8.559970370370371e-05,-0.1154275295290017,0.011146799196850707
-8.557970370370371e-05,-0.0859362671597182,0.007752403298543771
-8.55597037037037e-05,-0.06247730845687905,0.007073524118882384
-8.553970370370372e-05,-0.06616371625303781,0.0063946449392213054
-8.55197037037037e-05,-0.06649884423450297,0.004018567810405988
-8.549970370370371e-05,-0.05409910892015078,0.003679128220575449
-8.54797037037037e-05,-0.021926822699114237,0.0016424906815912875
-8.54597037037037e-05,-0.0028245277553737894,0.005036886579898223
-8.543970370370371e-05,0.004883415818416216,0.007752403298543771
-8.541970370370371e-05,0.009575207558984045,0.010128480427358626
-8.539970370370371e-05,0.027336990576847974,0.012843997146004173
-8.537970370370372e-05,0.05280671716849032,0.011486238786682017
-8.53597037037037e-05,0.05280671716851653,0.0101284804273577
-8.533970370370371e-05,0.08497900338953845,0.008091842888374464
-8.531970370370371e-05,0.06554158046432887,0.008431282478205158
-8.52997037037037e-05,0.08631951531541499,0.011146799196850707
-8.527970370370371e-05,0.12485923318434748,0.011146799196850707
-8.52597037037037e-05,0.16272869509037677,0.012165117966342323
-8.523970370370371e-05,0.16272869509037677,0.011146799196850707
-8.52197037037037e-05,0.1499938317945498,0.010807359607020013
-8.51997037037037e-05,0.1949009813114133,0.010807359607020013
-8.517970370370371e-05,0.1969117492002281,0.010807359607020013
-8.515970370370371e-05,0.2046196927740181,0.012165117966342787
