#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.679
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.499333333333334e-05,0.5997355829261232,0.0043580074002368355
-6.497333333333334e-05,0.5883412315561728,0.005036886579898223
-6.495333333333333e-05,0.5534879214833832,0.003679128220575449
-6.493333333333333e-05,0.5528176655204449,0.004018567810406142
-6.491333333333334e-05,0.5367315224099266,0.004018567810406142
-6.489333333333334e-05,0.5353910104840501,0.003339688630744755
-6.487333333333333e-05,0.5199751233364701,0.003679128220575449
-6.485333333333333e-05,0.509586155910927,0.003339688630744755
-6.483333333333333e-05,0.496851292615099,0.003000249040913907
-6.481333333333334e-05,0.4945053967448162,0.0026608094510833682
-6.479333333333334e-05,0.4717166940049153,0.004018567810406142
-6.477333333333333e-05,0.4499333752094218,0.0026608094510833682
-6.475333333333334e-05,0.44155517567269736,0.0026608094510833682
-6.473333333333334e-05,0.4378687678765331,0.0030002490409140616
-6.471333333333334e-05,0.39597777019289176,0.0009636115019299004
-6.469333333333333e-05,0.3976534101002374,0.0016424906815912875
-6.467333333333333e-05,0.38190239497119133,0.001642490681591133
-6.465333333333334e-05,0.3886049546005709,0.0013030510917605939
-6.463333333333334e-05,0.3711782995641761,0.0006241719120992069
-6.461333333333333e-05,0.3550921564536578,0.0013030510917605939
-6.459333333333334e-05,0.34771934086134026,0.0009636115019300547
-6.457333333333333e-05,0.33531960554696993,0.0019819302714210547
-6.455333333333334e-05,0.31521192665883124,-5.470726756218023e-05
-6.453333333333333e-05,0.30448783125181905,-0.00039414685739287377
-6.451333333333333e-05,0.3034824473074117,0.0002847323222685133
-6.449333333333334e-05,0.2662832413643551,-0.0007335864472231041
-6.447333333333334e-05,0.26259683356817776,-0.0007335864472235673
-6.445333333333334e-05,0.26192657760523946,-0.0007335864472235673
-6.443333333333333e-05,0.23980813082827682,-0.0010730260370542608
-6.441333333333333e-05,0.23075967532860253,-0.0007335864472243391
-6.439333333333334e-05,0.21366814827368463,-0.002430784396377035
-6.437333333333334e-05,0.19356046938553678,-0.0020913448065463416
-6.435333333333333e-05,0.18116073407117894,-0.0010730260370542608
-6.433333333333334e-05,0.1821661180155859,-0.001751905216715339
-6.431333333333334e-05,0.1577017753683398,-0.0027702239862077284
-6.429333333333334e-05,0.13759409648019197,-0.0014124656268849544
-6.427333333333333e-05,0.09670848274095803,-0.0034491031658691156
-6.425333333333333e-05,0.07492516394546453,-0.004127982345530502
-6.423333333333334e-05,0.10173540246299498,-0.003109663576038422
-6.421333333333334e-05,0.08430874742660019,-0.003788542755699809
-6.419333333333333e-05,0.0789466997230941,-0.003788542755699809
-6.417333333333333e-05,0.06286055661257584,-0.0044674219353611965
-6.415333333333333e-05,0.040071853872665486,-0.0054857407048528135
-6.413333333333334e-05,0.019293919021588835,-0.0044674219353611965
-6.411333333333333e-05,0.01594263920689753,-0.00480686152519189
-6.409333333333333e-05,-0.025278102513805547,-0.005485740704853277
-6.407333333333334e-05,-0.02862938232849533,-0.00412798234553112
-6.405333333333334e-05,-0.025948358476743805,-0.00480686152519189
-6.403333333333334e-05,-0.048066805253706435,-0.006504059474345358
-6.401333333333333e-05,-0.07554729973417515,-0.006504059474345358
-6.399333333333333e-05,-0.08995780293734944,-0.0061646198845151275
-6.397333333333334e-05,-0.0936442107335082,-0.007182938654006744
-6.395333333333334e-05,-0.11073573778843387,-0.007182938654006744
-6.393333333333333e-05,-0.12347060108426083,-0.007182938654006744
-6.391333333333334e-05,-0.13721084832448896,-0.007522378243837283
-6.389333333333334e-05,-0.14324315199093957,-0.006843499064176051
-6.387333333333334e-05,-0.16904800656406263,-0.007182938654006744
-6.385333333333333e-05,-0.16268057491614912,-0.007182938654006744
-6.383333333333333e-05,-0.1730695423416922,-0.007522378243837438
-6.381333333333334e-05,-0.21429028406237652,-0.008201257423498516
-6.379333333333334e-05,-0.24043026661698746,-0.008201257423498825
-6.377333333333333e-05,-0.2377492427652344,-0.008880136603160213
-6.375333333333333e-05,-0.22769540332116048,-0.009219576192990906
-6.373333333333333e-05,-0.25718666569044685,-0.008540697013329364
-6.371333333333334e-05,-0.26355409733835744,-0.008201257423498825
-6.369333333333334e-05,-0.2772943445785918,-0.008880136603160213
-6.367333333333333e-05,-0.30846124685522097,-0.009898455372652293
-6.365333333333334e-05,-0.30075330328143446,-0.008201257423499596
-6.363333333333334e-05,-0.311142270706974,-0.008880136603160213
-6.361333333333334e-05,-0.3268932858360232,-0.0095590157828216
-6.359333333333333e-05,-0.35537916426089927,-0.010237894962482987
-6.357333333333333e-05,-0.3741463312231706,-0.01057733455231368
-6.355333333333334e-05,-0.38989734635221973,-0.01057733455231368
-6.353333333333334e-05,-0.4200588646844415,-0.010237894962482987
-6.351333333333333e-05,-0.42843706422116973,-0.010916774142144373
-6.349333333333333e-05,-0.4311180880729228,-0.012274532501467147
-6.347333333333333e-05,-0.41637245688828806,-0.01159565332180576
-6.345333333333334e-05,-0.431788344035861,-0.01159565332180576
-6.343333333333333e-05,-0.4411719275169967,-0.011935092911636453
-6.341333333333333e-05,-0.47569010960831715,-0.012274532501467147
-6.339333333333334e-05,-0.4911059967558902,-0.013971730450619843
-6.337333333333334e-05,-0.49479240455205764,-0.013971730450620615
-6.335333333333334e-05,-0.5011598361999711,-0.012613972091297842
-6.333333333333333e-05,-0.4991490683111563,-0.013632290860789922
-6.331333333333333e-05,-0.5262944348101685,-0.013292851270959229
-6.329333333333334e-05,-0.5537749292906247,-0.013292851270959229
-6.327333333333334e-05,-0.572542096252896,-0.013632290860789922
-6.325333333333333e-05,-0.580250039826686,-0.014650609630282002
-6.323333333333334e-05,-0.564163896716175,-0.013632290860790385
-6.321333333333334e-05,-0.5768987600119947,-0.013292851270959229
-6.319333333333334e-05,-0.6023684866036486,-0.013632290860789922
-6.317333333333333e-05,-0.601027974677772,-0.014311170040451309
-6.315333333333333e-05,-0.6254923173250186,-0.015329488809943389
-6.313333333333334e-05,-0.6305192370470556,-0.015668928399774084
-6.311333333333334e-05,-0.6388974365837838,-0.015329488809943389
-6.309333333333333e-05,-0.6512971718981416,-0.015668928399774084
-6.307333333333333e-05,-0.6697292108789439,-0.014990049220112696
-6.305333333333333e-05,-0.6918476576559028,-0.01668724716926601
-6.303333333333334e-05,-0.6838045861006473,-0.01634780757943547
-6.301333333333334e-05,-0.6831343301377091,-0.017026686759096857
-6.299333333333333e-05,-0.6908422737114991,-0.017026686759096857
-6.297333333333334e-05,-0.6998907292111615,-0.01600836798960524
-6.295333333333334e-05,-0.7253604558028195,-0.01736612634892755
-6.293333333333334e-05,-0.7334035273580787,-0.016687247169266162
-6.291333333333333e-05,-0.7417817268948069,-0.017026686759096857
-6.289333333333333e-05,-0.7618894057829463,-0.01736612634892724
-6.287333333333334e-05,-0.7431222388206835,-0.016687247169266162
-6.285333333333334e-05,-0.7575327420238561,-0.01736612634892755
-6.283333333333333e-05,-0.7665811975235226,-0.017705565938758244
-6.281333333333333e-05,-0.78300246861551,-0.01736612634892755
-6.279333333333333e-05,-0.8171855227253659,-0.01838444511841948
-6.277333333333334e-05,-0.8272393621694353,-0.01804500552858894
-6.275333333333333e-05,-0.8067965552998183,-0.017705565938758244
-6.273333333333333e-05,-0.824223210336213,-0.01804500552858894
-6.271333333333334e-05,-0.8339419217988134,-0.01702668675909732
-6.269333333333334e-05,-0.8228826984103366,-0.01804500552858894
-6.267333333333334e-05,-0.8382985855579166,-0.01804500552858894
-6.265333333333333e-05,-0.852038832798151,-0.01804500552858894
-6.263333333333333e-05,-0.8711411277418865,-0.01838444511842025
-6.261333333333334e-05,-0.8604170323348792,-0.019742203477742404
-6.259333333333334e-05,-0.8862218869080023,-0.018723884708250326
-6.257333333333333e-05,-0.8832057350747801,-0.019063324298081018
-6.255333333333334e-05,-0.8808598392044973,-0.020081643067572638
-6.253333333333334e-05,-0.8858867589265331,-0.019402763887911713
-6.251333333333334e-05,-0.8677898479272,-0.019742203477742404
-6.249333333333333e-05,-0.87549779150099,-0.019063324298081018
-6.247333333333333e-05,-0.9019729020370514,-0.019742203477742404
-6.245333333333334e-05,-0.8919190625929775,-0.01838444511841963
-6.243333333333334e-05,-0.8992918781852983,-0.019742203477742404
-6.241333333333333e-05,-0.9150428933143475,-0.019063324298081018
-6.239333333333333e-05,-0.9093457176293723,-0.01838444511841963
-6.237333333333333e-05,-0.9230859648696145,-0.02008164306757279
-6.235333333333334e-05,-0.9405126199060014,-0.019402763887911713
-6.233333333333334e-05,-0.934145188258088,-0.019742203477742404
-6.231333333333333e-05,-0.931464164406335,-0.019402763887911713
-6.229333333333334e-05,-0.9378315960542455,-0.02008164306757279
-6.227333333333334e-05,-0.9579392749423963,-0.019402763887911713
-6.225333333333334e-05,-0.9297885244989893,-0.0200816430675731
-6.223333333333333e-05,-0.9385018520171866,-0.01838444511841963
-6.221333333333333e-05,-0.9576041469609349,-0.02008164306757341
-6.219333333333334e-05,-0.9746956740158528,-0.020760522247234486
-6.217333333333334e-05,-0.9555933790721123,-0.019063324298081018
-6.215333333333333e-05,-0.9616256827385566,-0.018723884708250326
-6.213333333333333e-05,-0.9733551620899763,-0.019742203477742404
-6.211333333333334e-05,-0.9780469538305441,-0.019742203477742404
-6.209333333333334e-05,-0.9582744029238653,-0.01838444511841963
-6.207333333333333e-05,-0.9649769625532479,-0.019742203477742404
-6.205333333333333e-05,-0.980392849700828,-0.0200816430675731
-6.203333333333334e-05,-0.9834090015340489,-0.020760522247234178
-6.201333333333334e-05,-0.967657986405001,-0.019402763887911713
-6.199333333333333e-05,-0.9693336263123467,-0.019402763887911713
-6.197333333333333e-05,-0.9579392749423963,-0.0200816430675731
-6.195333333333333e-05,-0.9723497781455672,-0.020760522247233716
-6.193333333333334e-05,-0.9686633703494084,-0.019063324298081018
-6.191333333333334e-05,-0.9693336263123467,-0.019063324298081018
-6.189333333333333e-05,-0.954923123109174,-0.019742203477742404
-6.187333333333334e-05,-0.9468800515539186,-0.019402763887911866
-6.185333333333334e-05,-0.9488908194427297,-0.01838444511841963
-6.183333333333334e-05,-0.9609554267756184,-0.018723884708250326
-6.181333333333333e-05,-0.9663174744791245,-0.019063324298081018
-6.179333333333333e-05,-0.9512367153130136,-0.019402763887911713
-6.177333333333334e-05,-0.9435287717392237,-0.01838444511841963
-6.175333333333334e-05,-0.9421882598133471,-0.019063324298081018
-6.173333333333333e-05,-0.9532474832018284,-0.018723884708250326
-6.171333333333333e-05,-0.9730200341085071,-0.019742203477742404
-6.169333333333334e-05,-0.9572690189794651,-0.019742203477742404
-6.167333333333334e-05,-0.9582744029238653,-0.019402763887911713
-6.165333333333333e-05,-0.9576041469609271,-0.017705565938758244
-6.163333333333333e-05,-0.9287831405545819,-0.01804500552858894
-6.161333333333334e-05,-0.943193643757748,-0.019063324298080553
-6.159333333333334e-05,-0.9307939084433966,-0.018723884708250326
-6.157333333333334e-05,-0.9435287717392237,-0.01804500552858894
-6.155333333333333e-05,-0.9193995570734462,-0.01838444511841963
-6.153333333333333e-05,-0.9200698130363935,-0.01804500552858894
-6.151333333333334e-05,-0.9398423639430632,-0.01804500552858894
-6.149333333333334e-05,-0.9405126199060014,-0.01838444511841963
-6.147333333333333e-05,-0.9170536612031623,-0.018723884708250326
-6.145333333333333e-05,-0.9281128845916436,-0.01838444511841963
-6.143333333333334e-05,-0.9026431579999896,-0.01838444511841963
-6.141333333333334e-05,-0.887897526815348,-0.019402763887911713
-6.139333333333333e-05,-0.8768383034268666,-0.018723884708250326
-6.137333333333333e-05,-0.8748275355380518,-0.017705565938758244
-6.135333333333334e-05,-0.888232654796817,-0.0200816430675731
-6.133333333333334e-05,-0.8858867589265331,-0.017705565938758244
-6.131333333333333e-05,-0.8560603685757805,-0.016687247169266162
-6.129333333333333e-05,-0.831596025928534,-0.01804500552858894
-6.127333333333333e-05,-0.8399742254652528,-0.016347807579435318
-6.125333333333334e-05,-0.8191962906141761,-0.016008367989604776
-6.123333333333334e-05,-0.8074668112627565,-0.015668928399774084
-6.121333333333333e-05,-0.8168503947438922,-0.01634780757943547
-6.119333333333334e-05,-0.8285798740953064,-0.01668724716926601
-6.117333333333334e-05,-0.8017696355777814,-0.01634780757943547
-6.115333333333334e-05,-0.7984183557630901,-0.015329488809943389
-6.113333333333333e-05,-0.7776404209120039,-0.01634780757943547
-6.111333333333333e-05,-0.7964075878742752,-0.017026686759096857
-6.109333333333334e-05,-0.7749593970602509,-0.01736612634892755
-6.107333333333334e-05,-0.7762999089861274,-0.016687247169266162
-6.105333333333333e-05,-0.7736188851343744,-0.01634780757943547
-6.103333333333334e-05,-0.747143774598313,-0.014990049220112696
-6.1013333333333334e-05,-0.7417817268948069,-0.015329488809943389
-6.099333333333334e-05,-0.7575327420238561,-0.016687247169266162
-6.0973333333333335e-05,-0.7230145599325356,-0.015329488809943389
-6.095333333333333e-05,-0.6978799613223509,-0.014990049220112696
-6.0933333333333335e-05,-0.6868207379338696,-0.013971730450620615
-6.091333333333334e-05,-0.6955340654520669,-0.014311170040451309
-6.0893333333333335e-05,-0.6760966425268573,-0.014311170040451309
-6.087333333333333e-05,-0.6559889636387095,-0.014650609630282002
-6.0853333333333336e-05,-0.6435892283243516,-0.014311170040451309
-6.083333333333334e-05,-0.6616861393236847,-0.015668928399774084
-6.0813333333333336e-05,-0.6610158833607465,-0.013971730450620615
-6.079333333333333e-05,-0.6533079397869564,-0.013971730450620615
-6.0773333333333336e-05,-0.6452648682316973,-0.014990049220112696
-6.075333333333333e-05,-0.6251571893435495,-0.013632290860789922
-6.073333333333334e-05,-0.592984903122513,-0.014990049220112696
-6.0713333333333334e-05,-0.5903038792707599,-0.013632290860789922
-6.069333333333334e-05,-0.5866174714745994,-0.012953411681128535
-6.0673333333333334e-05,-0.549418265531526,-0.012953411681128535
-6.065333333333334e-05,-0.5323267384766003,-0.013971730450620615
-6.0633333333333334e-05,-0.5447264737909581,-0.012613972091297842
-6.061333333333334e-05,-0.5480777536056494,-0.013971730450620615
-6.0593333333333335e-05,-0.5279700747175016,-0.012274532501467147
-6.057333333333334e-05,-0.5252890508657485,-0.012953411681128535
-6.0553333333333335e-05,-0.49747342840381065,-0.012613972091297842
-6.053333333333333e-05,-0.4629552463124902,-0.011256213731975067
-6.0513333333333336e-05,-0.4485447431093176,-0.012274532501467147
-6.049333333333334e-05,-0.43949628760965104,-0.01159565332180576
-6.0473333333333336e-05,-0.4378206477023054,-0.011935092911636453
-6.045333333333333e-05,-0.41168066514771323,-0.01159565332180576
-6.0433333333333336e-05,-0.4083293853330219,-0.010237894962482987
-6.041333333333333e-05,-0.39425401011131844,-0.011256213731975067
-6.039333333333334e-05,-0.40866451331449105,-0.010237894962482987
-6.0373333333333334e-05,-0.37816786700080013,-0.010237894962482987
-6.035333333333334e-05,-0.36107633994587446,-0.01057733455231368
-6.0333333333333334e-05,-0.3379525092245045,-0.010916774142144373
-6.031333333333334e-05,-0.3134881665772579,-0.008540697013329518
-6.0293333333333334e-05,-0.2910345918188262,-0.008201257423498825
-6.027333333333334e-05,-0.2816510083376905,-0.008880136603160213
-6.0253333333333335e-05,-0.2799753684303449,-0.0095590157828216
-6.023333333333334e-05,-0.2772943445785918,-0.008540697013329518
-6.0213333333333335e-05,-0.27863485650446834,-0.008880136603160213
-6.019333333333333e-05,-0.2658999932086414,-0.008201257423498825
-6.0173333333333335e-05,-0.252159745968407,-0.006164619884514664
-6.015333333333334e-05,-0.2354033468949505,-0.003788542755699809
-6.0133333333333336e-05,-0.2159659239697409,-0.003109663576038422
-6.011333333333333e-05,-0.18815030150780307,-0.0017519052167156478
-6.0093333333333336e-05,-0.18345850976723524,-0.0014124656268849544
-6.007333333333333e-05,-0.1948528611371857,-0.0010730260370542608
-6.0053333333333337e-05,-0.18613953361898827,-0.00039414685739287377
-6.0033333333333333e-05,-0.17273441436022305,-0.0017519052167156478
-6.001333333333334e-05,-0.1348649524542113,-0.0014124656268849544
-5.9993333333333334e-05,-0.13218392860245826,-0.0010730260370542608
-5.997333333333334e-05,-0.09833600247407603,0.0002847323222685133
-5.9953333333333334e-05,-0.08761190706706384,0.0002847323222685133
-5.993333333333334e-05,-0.09498472265938473,-0.0010730260370542608
-5.9913333333333335e-05,-0.0792337075303356,-0.0007335864472235673
-5.989333333333334e-05,-0.060131412586595136,-0.0020913448065463416
-5.9873333333333335e-05,-0.052758596994274265,-0.0014124656268849544
-5.985333333333333e-05,-0.054434236901619915,-0.0014124656268849544
-5.9833333333333335e-05,-0.019580926828830322,0.0002847323222685133
-5.981333333333334e-05,0.005218543799885347,0.0016424906815912875
-5.9793333333333336e-05,0.03403955020623059,0.0026608094510833682
-5.977333333333333e-05,0.02532622268803319,0.0013030510917605939
-5.9753333333333336e-05,0.03839621396532929,0.0006241719120992069
-5.973333333333334e-05,0.058168764872008,0.0023213698612526744
-5.9713333333333336e-05,0.09168156301892105,0.0030002490409140616
-5.969333333333333e-05,0.10140027448152586,0.0030002490409140616
-5.967333333333334e-05,0.10810283411090846,0.0030002490409140616
-5.9653333333333334e-05,0.14295614418369806,0.003339688630744755
-5.963333333333334e-05,0.1456371680354511,0.003679128220575449
-5.9613333333333334e-05,0.13993999235047588,0.004018567810406142
-5.959333333333334e-05,0.16071792720156197,0.003339688630744755
-5.9573333333333334e-05,0.19188482947819113,0.0030002490409140616
-5.955333333333334e-05,0.17546355838620373,0.0030002490409140616
-5.9533333333333335e-05,0.19992790103345026,0.004697446990067529
-5.951333333333333e-05,0.21936532395865985,0.004018567810406142
-5.9493333333333335e-05,0.24684581843912856,0.006055205349390303
-5.947333333333334e-05,0.24785120238353597,0.00571576575955961
-5.9453333333333336e-05,0.2599158097164247,0.00571576575955961
-5.943333333333333e-05,0.2636022175125851,0.006394644939220997
-5.9413333333333336e-05,0.2847152803451404,0.006394644939220997
-5.939333333333334e-05,0.2964447596965599,0.006734084529051691
-5.9373333333333336e-05,0.32291987023262125,0.006055205349390303
-5.935333333333333e-05,0.3286170459175965,0.007412963708713078
-5.933333333333334e-05,0.32694140601025085,0.006394644939220997
-5.9313333333333334e-05,0.3567677963610035,0.006394644939220997
-5.929333333333334e-05,0.3802267550638426,0.008091842888374464
-5.9273333333333334e-05,0.39262649037820047,0.008091842888374464
-5.925333333333334e-05,0.38894008258204,0.007412963708713078
-5.9233333333333334e-05,0.3999993059705213,0.008431282478205158
-5.921333333333334e-05,0.432506720173027,0.008091842888374464
-5.9193333333333335e-05,0.4315013362286196,0.007073524118882384
-5.917333333333333e-05,0.44256055961710095,0.007412963708713078
-5.9153333333333335e-05,0.44825773530207613,0.007752403298543771
-5.913333333333334e-05,0.4583115747461501,0.008091842888374464
-5.9113333333333335e-05,0.48880822105984095,0.008770722068035851
-5.909333333333333e-05,0.476073357764014,0.008770722068035851
-5.9073333333333336e-05,0.4911541169301249,0.00944960124769724
-5.905333333333334e-05,0.5072402600406432,0.009789040837527933
-5.9033333333333336e-05,0.5028835962815444,0.009789040837527933
-5.901333333333333e-05,0.5306992187434822,0.010128480427358626
-5.8993333333333337e-05,0.5622012490015805,0.010128480427358626
-5.8973333333333333e-05,0.5689038086309632,0.010128480427358626
-5.895333333333334e-05,0.5729253444085928,0.010128480427358626
-5.8933333333333334e-05,0.578622520093568,0.010128480427358626
-5.891333333333334e-05,0.5990653269631849,0.01046792001718932
-5.8893333333333334e-05,0.6208486457586785,0.01046792001718932
-5.887333333333334e-05,0.6409563246468263,0.012165117966342787
-5.8853333333333335e-05,0.6459832443688632,0.011825678376512093
-5.883333333333333e-05,0.6429670925356411,0.011146799196850707
-5.8813333333333335e-05,0.6409563246468263,0.0114862387866814
-5.879333333333334e-05,0.6567073397758755,0.012165117966342787
-5.8773333333333335e-05,0.6758096347196159,0.0114862387866814
-5.875333333333333e-05,0.6627396434423198,0.012843997146004173
-5.8733333333333336e-05,0.6942416737004181,0.01250455755617348
-5.871333333333334e-05,0.6996037214039241,0.012843997146004173
-5.8693333333333336e-05,0.7069765369962451,0.013183436735834868
-5.867333333333333e-05,0.7083170489221216,0.01250455755617348
-5.8653333333333336e-05,0.724738320014109,0.012843997146004173
-5.863333333333333e-05,0.7321111356064298,0.013183436735834868
-5.861333333333334e-05,0.7656239337533429,0.013183436735834868
-5.8593333333333334e-05,0.7438406149578494,0.01250455755617348
-5.857333333333334e-05,0.7649536777904047,0.013183436735834868
-5.8553333333333334e-05,0.7773534131047625,0.013522876325665562
-5.853333333333334e-05,0.8075149314369843,0.014541195095157642
-5.8513333333333334e-05,0.8088554433628607,0.013522876325665562
-5.849333333333334e-05,0.7984664759373177,0.014201755505326949
-5.8473333333333335e-05,0.8165633869366508,0.015559513864649722
-5.845333333333334e-05,0.804163651622293,0.013862315915496255
-5.8433333333333335e-05,0.796455708048503,0.014541195095157642
-5.841333333333333e-05,0.809525699325799,0.012843997146004173
-5.8393333333333336e-05,0.8175687708810582,0.012843997146004173
-5.837333333333334e-05,0.8420331135283047,0.013183436735834868
-5.8353333333333336e-05,0.8654920722311439,0.014541195095157642
-5.833333333333333e-05,0.8661623281940821,0.015220074274819029
-5.8313333333333336e-05,0.8728648878234647,0.01623839304431111
-5.829333333333333e-05,0.8919671827672052,0.015898953454480415
-5.827333333333334e-05,0.8768864236010943,0.015220074274819029
-5.8253333333333334e-05,0.9016858942298099,0.015559513864649722
-5.823333333333334e-05,0.9013507662483409,0.015220074274819029
-5.8213333333333334e-05,0.8902915428598596,0.013862315915496255
-5.819333333333334e-05,0.8906266708413286,0.015220074274819029
-5.8173333333333334e-05,0.9073830699147852,0.014880634684988335
-5.815333333333334e-05,0.9174369093588591,0.015220074274819029
-5.8133333333333335e-05,0.9425715079690439,0.015898953454480415
-5.811333333333334e-05,0.9455876598022661,0.01623839304431111
-5.8093333333333335e-05,0.9536307313575252,0.015898953454480415
-5.807333333333333e-05,0.9599981630054387,0.015898953454480415
-5.8053333333333335e-05,0.9596630350239695,0.01623839304431111
-5.803333333333334e-05,0.9522902194316487,0.016577832634141802
-5.8013333333333336e-05,0.9244745969697109,0.015220074274819029
-5.799333333333333e-05,0.9194476772476738,0.015220074274819029
-5.7973333333333336e-05,0.9298366446732169,0.014541195095157642
-5.795333333333333e-05,0.93251766852497,0.014541195095157642
-5.7933333333333337e-05,0.9553063712648708,0.015898953454480415
-5.791333333333333e-05,0.9261502368770566,0.01623839304431111
-5.789333333333334e-05,0.9315122845805626,0.015898953454480415
-5.7873333333333334e-05,0.9422363799875748,0.016917272223972497
-5.785333333333334e-05,0.9422363799875748,0.014880634684988335
-5.7833333333333334e-05,0.9442471478763895,0.015559513864649722
-5.781333333333334e-05,0.94793355567255,0.016577832634141802
-5.7793333333333335e-05,0.9546361153019326,0.015220074274819029
-5.777333333333334e-05,0.9368743322840687,0.015898953454480415
-5.7753333333333335e-05,0.9362040763211305,0.014201755505326949
-5.773333333333333e-05,0.9496091955798956,0.016917272223972497
-5.7713333333333335e-05,0.9747437941900805,0.016917272223972497
-5.769333333333334e-05,0.9841273776712162,0.017596151403633884
-5.7673333333333336e-05,0.9693817464865744,0.01623839304431111
-5.765333333333333e-05,0.9660304666718831,0.015220074274819029
-5.7633333333333336e-05,0.9579873951166239,0.01623839304431111
-5.761333333333334e-05,0.9603332909869078,0.015898953454480415
-5.7593333333333336e-05,0.9616738029127844,0.01623839304431111
-5.757333333333333e-05,0.9569820111722165,0.01623839304431111
-5.755333333333334e-05,0.9516199634687105,0.015559513864649722
-5.7533333333333334e-05,0.9713925143753892,0.01623839304431111
-5.751333333333334e-05,0.9670358506162905,0.015559513864649722
-5.7493333333333334e-05,0.9693817464865744,0.015898953454480415
-5.747333333333334e-05,0.9496091955798956,0.016917272223972497
-5.7453333333333334e-05,0.9660304666718831,0.015559513864649722
-5.743333333333334e-05,0.9757491781344878,0.015898953454480415
-5.7413333333333335e-05,0.9419012520061056,0.01623839304431111
-5.739333333333333e-05,0.9519550914501795,0.015559513864649722
-5.7373333333333335e-05,0.9251448529326491,0.015559513864649722
-5.735333333333334e-05,0.9164315254144517,0.015220074274819029
-5.7333333333333336e-05,0.9167666533959209,0.014201755505326949
-5.731333333333333e-05,0.8983346144151186,0.015220074274819029
-5.7293333333333336e-05,0.9140856295441678,0.014880634684988335
-5.727333333333334e-05,0.9224638290808961,0.015220074274819029
-5.7253333333333336e-05,0.9137505015626987,0.015220074274819029
-5.723333333333333e-05,0.9227989570623651,0.015220074274819029
-5.721333333333334e-05,0.9254799809141182,0.015559513864649722
-5.7193333333333333e-05,0.9060425579889086,0.015898953454480415
-5.717333333333334e-05,0.9030264061556865,0.014880634684988335
-5.7153333333333334e-05,0.8990048703780569,0.013862315915496255
-5.713333333333334e-05,0.8929725667116125,0.015898953454480415
-5.7113333333333334e-05,0.8788971914899091,0.015220074274819029
-5.709333333333334e-05,0.8718595038790573,0.014541195095157642
-5.7073333333333335e-05,0.8752107836937486,0.014201755505326949
-5.705333333333333e-05,0.8715243758975882,0.014541195095157642
-5.7033333333333335e-05,0.8644866882867365,0.014880634684988335
-5.701333333333334e-05,0.8611354084720452,0.014541195095157642
-5.6993333333333335e-05,0.8457195213244652,0.014880634684988335
-5.697333333333333e-05,0.8450492653615269,0.015559513864649722
-5.6953333333333336e-05,0.8105310832702064,0.014541195095157642
-5.693333333333334e-05,0.812206723177552,0.013522876325665562
-5.6913333333333336e-05,0.8229308185845643,0.014201755505326949
-5.689333333333333e-05,0.8138823630848977,0.013862315915496255
-5.6873333333333337e-05,0.7843911007156142,0.014880634684988335
-5.685333333333333e-05,0.7773534131047625,0.012843997146004173
-5.683333333333334e-05,0.789082892456182,0.013522876325665562
-5.6813333333333334e-05,0.7569106062351455,0.012165117966342787
-5.679333333333334e-05,0.7458513828466642,0.012165117966342787
-5.6773333333333334e-05,0.7223924241438251,0.013183436735834868
-5.675333333333334e-05,0.7311057516620224,0.011825678376512093
-5.6733333333333335e-05,0.7475270227540098,0.012165117966342787
-5.671333333333333e-05,0.7545647103648616,0.012843997146004173
-5.6693333333333335e-05,0.7254085759770472,0.0114862387866814
-5.667333333333334e-05,0.6982632094780477,0.0114862387866814
-5.6653333333333335e-05,0.691560649848665,0.013522876325665562
-5.663333333333333e-05,0.6865337301266281,0.011825678376512093
-5.6613333333333336e-05,0.6704475870161097,0.01250455755617348
-5.659333333333334e-05,0.6597234916090976,0.0114862387866814
-5.6573333333333336e-05,0.6372699168506658,0.011146799196850707
-5.655333333333333e-05,0.6409563246468263,0.0114862387866814
-5.6533333333333336e-05,0.6268809494251228,0.01046792001718932
-5.651333333333333e-05,0.6231945416289624,0.00944960124769724
-5.649333333333334e-05,0.6386104287765424,0.0114862387866814
-5.6473333333333334e-05,0.5980599430187775,0.010128480427358626
-5.645333333333334e-05,0.6040922466852219,0.010128480427358626
-5.6433333333333334e-05,0.5923627673338023,0.0114862387866814
-5.641333333333334e-05,0.5829791838526667,0.01046792001718932
-5.6393333333333334e-05,0.5591850971683584,0.008770722068035851
-5.637333333333334e-05,0.545444849928124,0.010128480427358626
-5.6353333333333335e-05,0.5434340820393092,0.008770722068035851
-5.633333333333334e-05,0.5189697393920627,0.008770722068035851
-5.6313333333333335e-05,0.5152833315959022,0.00944960124769724
-5.629333333333333e-05,0.5129374357256183,0.008091842888374464
