#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:42.057
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.428485981308412e-05,0.09637335475948888,0.0023213698612526744
-6.426485981308411e-05,0.10106514650005671,0.003679128220575449
-6.424485981308412e-05,0.08732489925982861,0.0033396886307449094
-6.422485981308411e-05,0.07626567587133161,0.002660809451082905
-6.420485981308412e-05,0.05548774102025495,0.0016424906815912875
-6.418485981308411e-05,0.04241774974295885,0.0013030510917605939
-6.416485981308411e-05,0.05180133322409451,0.0026608094510833682
-6.414485981308412e-05,0.049790565335280645,0.0013030510917612112
-6.412485981308412e-05,0.02231007085481101,0.0006241719120992069
-6.410485981308412e-05,-0.011202727292102057,0.0016424906815912875
-6.408485981308411e-05,-0.01723503095854641,0.0006241719120992069
-6.406485981308411e-05,-0.01388375114387019,0.0019819302714207464
-6.404485981308412e-05,-0.047061421309299044,-0.0007335864472235673
-6.402485981308412e-05,-0.07253114790095297,-5.470726756218023e-05
-6.400485981308411e-05,-0.0792337075303356,-0.0007335864472235673
-6.398485981308412e-05,-0.07286627588242502,0.00028473232226805013
-6.396485981308412e-05,-0.08761190706706384,-0.00039414685739287377
-6.394485981308412e-05,-0.118778809343693,0.0002847323222685133
-6.392485981308411e-05,-0.1405621281391865,-0.0010730260370542608
-6.390485981308411e-05,-0.13888648823184085,-0.00039414685739287377
-6.388485981308412e-05,-0.13318931254686564,-0.00039414685739287377
-6.386485981308412e-05,-0.17172903041581566,-0.0017519052167156478
-6.384485981308411e-05,-0.16871287858259348,-0.0014124656268849544
-6.382485981308411e-05,-0.20457157259979047,-0.0017519052167156478
-6.380485981308411e-05,-0.23774924276524187,-0.0024307843963776526
-6.378485981308412e-05,-0.2541705138572218,-0.003788542755699809
-6.376485981308412e-05,-0.23272232304319745,-0.0017519052167156478
-6.374485981308411e-05,-0.2632189693568883,-0.0014124656268849544
-6.372485981308412e-05,-0.2756187046712405,-0.004127982345529267
-6.370485981308412e-05,-0.28902382393001136,-0.004127982345530502
-6.368485981308412e-05,-0.3024289431887766,-0.0044674219353611965
-6.366485981308411e-05,-0.28299152026356705,-0.0027702239862077284
-6.364485981308411e-05,-0.3091315028181778,-0.002770223986208963
-6.362485981308412e-05,-0.35001711655739315,-0.005485740704853277
-6.360485981308412e-05,-0.3570548041682449,-0.0044674219353611965
-6.358485981308411e-05,-0.3513576284832697,-0.003788542755699809
-6.356485981308412e-05,-0.37548684314903613,-0.004806861525191427
-6.354485981308412e-05,-0.3919081142410345,-0.00582518029468397
-6.352485981308412e-05,-0.405983489462738,-0.005146301115022583
-6.350485981308411e-05,-0.4257560403694167,-0.00582518029468397
-6.348485981308411e-05,-0.40899964129596017,-0.005146301115022583
-6.346485981308412e-05,-0.42944244816557714,-0.005485740704853277
-6.344485981308412e-05,-0.43815577568377456,-0.00582518029468397
-6.342485981308412e-05,-0.457258070627515,-0.005485740704853277
-6.340485981308411e-05,-0.47669549355272456,-0.006843499064176051
-6.338485981308411e-05,-0.5071921398664149,-0.007182938654006744
-6.336485981308412e-05,-0.505851627940539,-0.007182938654006744
-6.334485981308412e-05,-0.5105434196811067,-0.005485740704853277
-6.332485981308411e-05,-0.537018530217168,-0.007182938654006744
-6.330485981308412e-05,-0.5484128815871133,-0.006843499064176205
-6.328485981308412e-05,-0.5480777536056494,-0.007182938654006744
-6.326485981308412e-05,-0.5852769595487229,-0.007861817833668131
-6.324485981308411e-05,-0.5909741352336981,-0.008540697013329518
-6.322485981308411e-05,-0.5862823434931304,-0.008880136603160213
-6.320485981308412e-05,-0.6147682219180064,-0.008540697013329518
-6.318485981308412e-05,-0.6140979659550682,-0.0095590157828216
-6.316485981308411e-05,-0.6271679572323643,-0.008201257423498825
-6.314485981308411e-05,-0.6365515407135,-0.008540697013329518
-6.312485981308411e-05,-0.6399028205281986,-0.0095590157828216
-6.310485981308412e-05,-0.6559889636387095,-0.0095590157828216
-6.308485981308411e-05,-0.6579997315275242,-0.010237894962482987
-6.306485981308411e-05,-0.6593402434534008,-0.009898455372652293
-6.304485981308412e-05,-0.6827992021562292,-0.011256213731974449
-6.302485981308412e-05,-0.6848099700450547,-0.010916774142144373
-6.300485981308412e-05,-0.6921827856373756,-0.011935092911636453
-6.298485981308411e-05,-0.6975448333408817,-0.010916774142144373
-6.296485981308411e-05,-0.7005609851741116,-0.011935092911636608
-6.294485981308412e-05,-0.7176525122290295,-0.012274532501467147
-6.292485981308412e-05,-0.7327332713951404,-0.012613972091297842
-6.290485981308411e-05,-0.7639001736717695,-0.013292851270959229
-6.288485981308412e-05,-0.757867870005328,-0.013292851270959229
-6.286485981308412e-05,-0.7860186204487322,-0.014311170040451309
-6.284485981308412e-05,-0.7876942603560778,-0.012953411681128535
-6.282485981308411e-05,-0.7806565727452262,-0.014311170040451309
-6.280485981308411e-05,-0.7883645163190162,-0.013971730450620615
-6.278485981308412e-05,-0.823888082354744,-0.014990049220112696
-6.276485981308412e-05,-0.8346121777617561,-0.016008367989604776
-6.274485981308411e-05,-0.8346121777617561,-0.016008367989604776
-6.272485981308411e-05,-0.8215421864844601,-0.015329488809943389
-6.270485981308411e-05,-0.8305906419841266,-0.015668928399773775
-6.268485981308412e-05,-0.8305906419841266,-0.014990049220112696
-6.266485981308412e-05,-0.8232178263918057,-0.014990049220112696
-6.264485981308411e-05,-0.8584062644460644,-0.015329488809943389
-6.262485981308412e-05,-0.8681249759086648,-0.016347807579435006
-6.260485981308412e-05,-0.8835408630562492,-0.017705565938758244
-6.258485981308412e-05,-0.8791841992971505,-0.016008367989604776
-6.256485981308411e-05,-0.9100159735923106,-0.016687247169266162
-6.254485981308411e-05,-0.9069998217590899,-0.016687247169266162
-6.252485981308412e-05,-0.9103511015737796,-0.016687247169266162
-6.250485981308412e-05,-0.8986216222223601,-0.016687247169266162
-6.248485981308411e-05,-0.9183941731290388,-0.018723884708250326
-6.246485981308412e-05,-0.9173887891846318,-0.01668724716926709
-6.244485981308411e-05,-0.905324181851751,-0.01838444511841917
-6.242485981308412e-05,-0.9237562208325449,-0.01736612634892755
-6.240485981308411e-05,-0.9197346850549153,-0.017026686759096857
-6.238485981308411e-05,-0.9227508368881375,-0.01634780757943547
-6.236485981308412e-05,-0.9277777566101721,-0.01668724716926601
-6.234485981308412e-05,-0.9328046763322114,-0.01736612634892755
-6.232485981308412e-05,-0.9237562208325449,-0.01736612634892755
-6.230485981308411e-05,-0.9334749322951497,-0.01736612634892755
-6.228485981308411e-05,-0.9385018520171787,-0.016687247169266162
-6.226485981308412e-05,-0.9210751969807919,-0.016687247169266162
-6.224485981308412e-05,-0.9435287717392237,-0.01736612634892755
-6.222485981308411e-05,-0.9653120905347171,-0.017705565938758244
-6.220485981308412e-05,-0.9733551620899726,-0.017705565938758244
-6.218485981308412e-05,-0.9820684896081736,-0.01736612634892755
-6.216485981308412e-05,-0.9777118258490749,-0.01736612634892755
-6.214485981308411e-05,-0.9612905547570876,-0.017705565938758244
-6.212485981308411e-05,-0.9710092662196923,-0.017026686759096857
-6.210485981308412e-05,-0.9643067065903097,-0.017705565938758244
-6.208485981308412e-05,-0.9639715786088406,-0.017026686759096857
-6.206485981308411e-05,-0.9797225937378897,-0.016687247169266162
-6.204485981308411e-05,-0.9787172097934823,-0.01634780757943547
-6.202485981308412e-05,-0.9696687542938199,-0.01702668675909655
-6.200485981308412e-05,-0.9529123552203593,-0.017026686759096857
-6.198485981308412e-05,-0.9733551620899763,-0.017026686759096857
-6.196485981308411e-05,-0.9780469538305441,-0.01634780757943547
-6.194485981308412e-05,-0.9599500428312192,-0.01668724716926601
-6.192485981308412e-05,-0.9646418345717789,-0.016008367989604776
-6.190485981308412e-05,-0.954923123109174,-0.015668928399774084
-6.188485981308411e-05,-0.9532474832018284,-0.015668928399774084
-6.186485981308411e-05,-0.9411828758689388,-0.014650609630282311
-6.184485981308412e-05,-0.939172107980125,-0.015329488809943389
-6.182485981308412e-05,-0.9552582510906432,-0.016008367989604776
-6.180485981308411e-05,-0.9669877304420628,-0.016008367989604776
-6.178485981308411e-05,-0.9452044116465693,-0.013971730450620615
-6.176485981308412e-05,-0.9579392749423963,-0.016008367989604776
-6.174485981308412e-05,-0.9579392749423963,-0.014990049220112696
-6.172485981308411e-05,-0.9663174744791245,-0.015668928399774084
-6.170485981308411e-05,-0.9646418345717789,-0.014990049220112696
-6.168485981308412e-05,-0.9703390102567515,-0.014650609630282157
-6.166485981308412e-05,-0.9482205634797914,-0.014990049220112696
-6.164485981308412e-05,-0.9328046763322114,-0.014650609630282002
-6.162485981308411e-05,-0.9452044116465693,-0.014311170040451309
-6.160485981308411e-05,-0.9267723726657718,-0.013292851270959537
-6.158485981308412e-05,-0.9371613400913101,-0.013971730450620615
-6.156485981308412e-05,-0.931464164406335,-0.013292851270959229
-6.154485981308411e-05,-0.9462097955909766,-0.014311170040451309
-6.152485981308412e-05,-0.9187293011105205,-0.01363229086079023
-6.150485981308412e-05,-0.9157131492772858,-0.013632290860789922
-6.148485981308412e-05,-0.9096808456108414,-0.013292851270959229
-6.146485981308411e-05,-0.918729301110508,-0.014311170040451309
-6.144485981308411e-05,-0.9026431579999896,-0.013292851270959229
-6.142485981308412e-05,-0.8731518956307062,-0.012613972091297842
-6.140485981308412e-05,-0.8687952318716075,-0.012274532501467147
-6.138485981308411e-05,-0.8808598392044962,-0.012613972091297842
-6.136485981308411e-05,-0.8872272708524097,-0.011935092911636453
-6.134485981308412e-05,-0.8885677827782862,-0.013971730450620615
-6.132485981308412e-05,-0.877843687371274,-0.012613972091297842
-6.130485981308412e-05,-0.8439957612428918,-0.011256213731975067
-6.128485981308411e-05,-0.8329365378544105,-0.011256213731975067
-6.126485981308412e-05,-0.8436606332614178,-0.011595653321805606
-6.124485981308412e-05,-0.8289150020767809,-0.01159565332180576
-6.122485981308412e-05,-0.8252285942806205,-0.011935092911636453
-6.120485981308411e-05,-0.8292501300582501,-0.010916774142144373
-6.118485981308411e-05,-0.8222124424474015,-0.011935092911636453
-6.116485981308412e-05,-0.8292501300582501,-0.011935092911636453
-6.114485981308412e-05,-0.8027750195221888,-0.01057733455231368
-6.112485981308411e-05,-0.7863537484302013,-0.0095590157828216
-6.110485981308411e-05,-0.7702676053196831,-0.010916774142144373
-6.108485981308412e-05,-0.7746242690787818,-0.012274532501467147
-6.106485981308412e-05,-0.7689270933938065,-0.011256213731975067
-6.104485981308411e-05,-0.764905557616177,-0.011256213731975067
-6.102485981308412e-05,-0.747143774598313,-0.011256213731975067
-6.1004859813084115e-05,-0.7555219741350413,-0.01159565332180576
-6.098485981308412e-05,-0.7236848158954738,-0.010916774142144373
-6.0964859813084115e-05,-0.7012312411370422,-0.011256213731975067
-6.094485981308411e-05,-0.700896113155573,-0.011256213731975067
-6.0924859813084115e-05,-0.6968745773779434,-0.010916774142144373
-6.090485981308412e-05,-0.6774371544527339,-0.012274532501467147
-6.0884859813084116e-05,-0.6643671631754378,-0.010237894962482987
-6.086485981308411e-05,-0.6375569246579073,-0.0095590157828216
-6.0844859813084116e-05,-0.6519674278610799,-0.011256213731975067
-6.082485981308412e-05,-0.6643671631754378,-0.011935092911636453
-6.0804859813084116e-05,-0.6392325645652529,-0.01159565332180576
-6.078485981308411e-05,-0.6258274453064877,-0.011256213731975067
-6.076485981308412e-05,-0.6221410375103272,-0.011256213731975067
-6.0744859813084114e-05,-0.5822608077155007,-0.011256213731975067
-6.072485981308412e-05,-0.5775690159749329,-0.010237894962482987
-6.0704859813084114e-05,-0.5671800485493899,-0.009219576192990906
-6.068485981308412e-05,-0.5638287687346986,-0.0095590157828216
-6.0664859813084114e-05,-0.5531046733276863,-0.01057733455231368
-6.064485981308412e-05,-0.5386941701245137,-0.010237894962482987
-6.0624859813084115e-05,-0.5460669857168347,-0.011256213731975067
-6.060485981308412e-05,-0.5226080270139954,-0.01057733455231368
-6.0584859813084115e-05,-0.5159054673846128,-0.009219576192990906
-6.056485981308412e-05,-0.4934518926261811,-0.009219576192990906
-6.0544859813084116e-05,-0.47200370181215673,-0.009219576192990906
-6.052485981308411e-05,-0.4569229426460459,-0.009219576192990906
-6.0504859813084116e-05,-0.4351396238505524,-0.008880136603160213
-6.048485981308412e-05,-0.43614500779495974,-0.008540697013329518
-6.0464859813084116e-05,-0.41838322477709583,-0.008880136603160213
-6.044485981308411e-05,-0.41771296881415754,-0.008540697013329518
-6.042485981308412e-05,-0.39727016194454057,-0.007861817833668131
-6.0404859813084114e-05,-0.3959296500186641,-0.008201257423498825
-6.038485981308412e-05,-0.3808488908525532,-0.008201257423498825
-6.0364859813084114e-05,-0.3754868431490471,-0.008201257423498825
-6.034485981308412e-05,-0.35068737252033144,-0.009219576192990906
-6.0324859813084114e-05,-0.3299094376692453,-0.007182938654006744
-6.030485981308412e-05,-0.35102250050180056,-0.008540697013329518
-6.0284859813084115e-05,-0.31181252666991227,-0.007861817833668131
-6.026485981308412e-05,-0.29639663952233225,-0.007182938654006744
-6.0244859813084115e-05,-0.28232126430062876,-0.007522378243837438
-6.022485981308412e-05,-0.25048410606106136,-0.006843499064176051
-6.0204859813084115e-05,-0.2397600106540492,-0.006164619884514664
-6.018485981308411e-05,-0.23908975469111093,-0.006843499064176051
-6.0164859813084116e-05,-0.21496054002533352,-0.006843499064176051
-6.014485981308412e-05,-0.20959849232182742,-0.00480686152519189
-6.0124859813084116e-05,-0.2146254120438644,-0.006164619884514664
-6.010485981308411e-05,-0.19317722122984002,-0.005485740704853277
-6.0084859813084117e-05,-0.18379363774870436,-0.005485740704853277
-6.0064859813084113e-05,-0.17206415839728478,-0.005146301115022583
-6.004485981308412e-05,-0.18379363774870436,-0.006164619884514664
-6.0024859813084114e-05,-0.15061596758326043,-0.006164619884514664
-6.000485981308412e-05,-0.12883264878776693,-0.006164619884514664
-5.9984859813084114e-05,-0.09833600247407603,-0.006164619884514664
-5.996485981308412e-05,-0.11241137769577952,-0.005146301115022583
-5.9944859813084115e-05,-0.10068189834435995,-0.00582518029468397
-5.992485981308412e-05,-0.07956883551180471,-0.00582518029468397
-5.9904859813084115e-05,-0.06716910019744687,-0.005146301115022583
-5.988485981308412e-05,-0.058455772679249486,-0.004127982345530502
-5.9864859813084115e-05,-0.04873706121664469,-0.004127982345530502
-5.984485981308411e-05,-0.03198066214318816,-0.00480686152519189
-5.9824859813084116e-05,0.002202391966663171,-0.003788542755699809
-5.980485981308412e-05,0.03102339837300841,-0.003109663576038422
-5.9784859813084116e-05,0.043758261668835376,-0.003109663576038422
-5.976485981308411e-05,0.046774413502057556,-0.0034491031658691156
-5.9744859813084116e-05,0.058503892853477124,-0.003109663576038422
-5.972485981308412e-05,0.07626567587134106,-0.003109663576038422
-5.970485981308412e-05,0.10609206622209369,-0.003109663576038422
-5.9684859813084114e-05,0.1117892419070689,-0.002430784396377035
-5.966485981308412e-05,0.1335725607025624,-0.0014124656268849544
-5.9644859813084114e-05,0.12519436116583413,-0.0010730260370542608
-5.962485981308412e-05,0.1369238405172537,-0.0020913448065463416
-5.9604859813084114e-05,0.14597229601692022,-0.002430784396377035
-5.958485981308412e-05,0.15233972766483372,-0.0017519052167156478
-5.9564859813084115e-05,0.16373407903478415,-0.0017519052167156478
-5.954485981308412e-05,0.20596020469989462,-0.00039414685739287377
-5.9524859813084115e-05,0.2176896840513142,-0.0007335864472235673
-5.950485981308411e-05,0.2374622349579929,-0.0007335864472235673
-5.9484859813084116e-05,0.24349453862443726,-0.0007335864472235673
-5.946485981308412e-05,0.2589104257720173,-0.0010730260370542608
-5.9444859813084116e-05,0.2810288725489799,0.0002847323222685133
-5.942485981308411e-05,0.2860557922710169,0.0006241719120992069
-5.9404859813084116e-05,0.3048229592332882,-0.00039414685739287377
-5.938485981308412e-05,0.30549321519622646,-0.0014124656268849544
-5.936485981308412e-05,0.31621731060323865,-0.00039414685739287377
-5.9344859813084114e-05,0.3356547335284482,0.001981930271421981
-5.932485981308412e-05,0.35911369223128736,0.0013030510917605939
-5.9304859813084114e-05,0.36615137984213914,0.0016424906815912875
-5.928485981308412e-05,0.3638054839718552,0.0009636115019299004
-5.9264859813084114e-05,0.37620521928621303,0.0016424906815912875
-5.924485981308412e-05,0.39832366606317565,0.0016424906815912875
-5.9224859813084115e-05,0.43853902383947135,0.0030002490409140616
-5.920485981308412e-05,0.4552954229129279,0.003339688630744755
-5.9184859813084115e-05,0.44256055961710095,0.0030002490409140616
-5.916485981308411e-05,0.45294952704264396,0.003679128220575449
-5.9144859813084115e-05,0.4717166940049153,0.003679128220575449
-5.912485981308412e-05,0.4901487329857175,0.003339688630744755
-5.9104859813084116e-05,0.5005377004112606,0.004697446990067529
-5.908485981308411e-05,0.5035538522444827,0.004018567810406142
-5.9064859813084116e-05,0.5109266678368036,0.0043580074002368355
-5.904485981308412e-05,0.5229912751696922,0.0053763261697289165
-5.9024859813084117e-05,0.530028962780544,0.0043580074002368355
-5.900485981308411e-05,0.5337153705767045,0.0043580074002368355
-5.898485981308412e-05,0.5578445852424819,0.0043580074002368355
-5.8964859813084114e-05,0.5605256090942349,0.004697446990067529
-5.894485981308412e-05,0.5678984246865558,0.00571576575955961
-5.8924859813084114e-05,0.5789576480750371,0.0053763261697289165
-5.890485981308412e-05,0.6138109581478267,0.006055205349390303
-5.8884859813084115e-05,0.6362645329062585,0.006055205349390303
-5.886485981308412e-05,0.6412914526282955,0.0053763261697289165
-5.8844859813084115e-05,0.6416265806097645,0.006394644939220997
-5.882485981308411e-05,0.6748042507752084,0.007412963708713078
-5.8804859813084115e-05,0.6788257865528381,0.00571576575955961
-5.878485981308412e-05,0.6929011617745415,0.007073524118882384
-5.8764859813084116e-05,0.7056360250703685,0.006734084529051691
-5.874485981308411e-05,0.7086521769035907,0.006394644939220997
-5.8724859813084116e-05,0.6996037214039241,0.006734084529051691
-5.870485981308412e-05,0.6989334654409859,0.007073524118882384
-5.8684859813084116e-05,0.6999388493853933,0.008091842888374464
-5.866485981308411e-05,0.7086521769035907,0.007752403298543771
-5.864485981308412e-05,0.7428352310134421,0.008091842888374464
-5.8624859813084114e-05,0.7599267580683677,0.007752403298543771
-5.860485981308412e-05,0.7388136952358124,0.007752403298543771
-5.8584859813084114e-05,0.7471918947725407,0.006734084529051691
-5.856485981308412e-05,0.7696454695309725,0.009110161657866545
-5.8544859813084114e-05,0.7994718598817251,0.008431282478205158
-5.852485981308412e-05,0.8055041635481694,0.009789040837527933
-5.8504859813084115e-05,0.804498779603762,0.008431282478205158
-5.848485981308412e-05,0.8132121071219595,0.009789040837527933
-5.8464859813084115e-05,0.8155580029922433,0.008431282478205158
-5.844485981308412e-05,0.811871595196083,0.008431282478205158
-5.8424859813084116e-05,0.84773028921328,0.01046792001718932
-5.840485981308411e-05,0.8323144020657,0.009789040837527933
-5.8384859813084116e-05,0.8510815690279713,0.009110161657866545
-5.836485981308412e-05,0.8664974561755513,0.01046792001718932
-5.8344859813084116e-05,0.8678379681014278,0.009110161657866545
-5.832485981308411e-05,0.868508224064366,0.010128480427358626
-5.830485981308412e-05,0.8772215515825634,0.0114862387866814
-5.8284859813084113e-05,0.8752107836937486,0.011825678376512093
-5.826485981308412e-05,0.8983346144151186,0.010807359607020013
-5.8244859813084114e-05,0.8862700070822299,0.010128480427358626
-5.822485981308412e-05,0.8815782153416621,0.010128480427358626
-5.8204859813084114e-05,0.904366918081563,0.010807359607020013
-5.818485981308412e-05,0.9087235818406617,0.009789040837527933
-5.8164859813084115e-05,0.9134153735812296,0.010807359607020013
-5.814485981308412e-05,0.9124099896368222,0.0114862387866814
-5.8124859813084115e-05,0.9341933084323156,0.011146799196850707
-5.810485981308412e-05,0.9160963974329825,0.011146799196850707
-5.8084859813084115e-05,0.9392202281543526,0.011146799196850707
-5.806485981308411e-05,0.9341933084323156,0.012165117966342787
-5.8044859813084116e-05,0.9154261414700443,0.01046792001718932
-5.802485981308412e-05,0.912074861655353,0.011146799196850707
-5.8004859813084116e-05,0.9154261414700443,0.0114862387866814
-5.798485981308411e-05,0.9378797162284761,0.01046792001718932
-5.7964859813084117e-05,0.93251766852497,0.011146799196850707
-5.794485981308411e-05,0.9398904841172908,0.011146799196850707
-5.792485981308412e-05,0.9227989570623651,0.011146799196850707
-5.7904859813084114e-05,0.9419012520061056,0.0114862387866814
-5.788485981308412e-05,0.9506145795243031,0.011825678376512093
-5.7864859813084114e-05,0.9727330263012657,0.012843997146004173
-5.784485981308412e-05,0.9807760978565248,0.012165117966342787
-5.7824859813084115e-05,0.9697168744680434,0.011825678376512093
-5.780485981308412e-05,0.9884840414303148,0.011825678376512093
-5.7784859813084115e-05,0.9583225230980931,0.010807359607020013
-5.776485981308412e-05,0.9546361153019326,0.0114862387866814
-5.7744859813084115e-05,0.9784302019862409,0.01250455755617348
-5.772485981308411e-05,0.97105738639392,0.011825678376512093
-5.7704859813084116e-05,0.9673709785977596,0.012165117966342787
-5.768485981308412e-05,0.9559766272278092,0.010807359607020013
-5.7664859813084116e-05,0.9599981630054387,0.011825678376512093
-5.764485981308411e-05,0.9586576510795621,0.011825678376512093
-5.7624859813084116e-05,0.9791004579491791,0.0114862387866814
-5.760485981308412e-05,0.9697168744680434,0.01250455755617348
-5.758485981308412e-05,0.9656953386904139,0.0114862387866814
-5.7564859813084114e-05,0.9398904841172908,0.011825678376512093
-5.754485981308412e-05,0.9667007226348213,0.01250455755617348
-5.7524859813084114e-05,0.9734032822642039,0.012165117966342787
-5.750485981308412e-05,0.9754140501530187,0.012843997146004173
-5.7484859813084114e-05,0.9516199634687105,0.01250455755617348
-5.746485981308412e-05,0.9522902194316487,0.01250455755617348
-5.7444859813084115e-05,0.9640196987830683,0.013183436735834868
-5.742485981308412e-05,0.9653602107089448,0.0114862387866814
-5.7404859813084115e-05,0.9673709785977596,0.0114862387866814
-5.738485981308411e-05,0.9405607400802292,0.010807359607020013
-5.7364859813084116e-05,0.9258151088955874,0.010807359607020013
-5.734485981308412e-05,0.9244745969697109,0.012165117966342787
-5.7324859813084116e-05,0.9264853648585256,0.011146799196850707
-5.730485981308411e-05,0.9321825405435008,0.011146799196850707
-5.7284859813084116e-05,0.9375445882470069,0.011146799196850707
-5.726485981308412e-05,0.9114046056924148,0.01046792001718932
-5.724485981308412e-05,0.9047020460630322,0.011146799196850707
-5.7224859813084113e-05,0.8899564148783904,0.011146799196850707
-5.720485981308412e-05,0.8943130786374891,0.010128480427358626
-5.7184859813084114e-05,0.9006805102854025,0.01046792001718932
-5.716485981308412e-05,0.9083884538591925,0.00944960124769724
-5.7144859813084114e-05,0.8953184625818965,0.010128480427358626
-5.712485981308412e-05,0.881243087360193,0.009789040837527933
-5.7104859813084115e-05,0.8815782153416621,0.011146799196850707
-5.708485981308412e-05,0.8675028401199586,0.010807359607020013
-5.7064859813084115e-05,0.8614705364535142,0.00944960124769724
-5.704485981308411e-05,0.8664974561755513,0.00944960124769724
-5.7024859813084115e-05,0.8768864236010943,0.01046792001718932
-5.700485981308412e-05,0.8467249052688726,0.009789040837527933
-5.6984859813084116e-05,0.8339900419730456,0.00944960124769724
-5.696485981308411e-05,0.8071798034555151,0.007412963708713078
-5.6944859813084116e-05,0.7971259640114412,0.009110161657866545
-5.692485981308412e-05,0.7951151961226264,0.008431282478205158
-5.6904859813084117e-05,0.8075149314369843,0.007073524118882384
-5.688485981308411e-05,0.812206723177552,0.008091842888374464
-5.686485981308412e-05,0.8024880117149473,0.008431282478205158
-5.6844859813084114e-05,0.7910936603449968,0.007752403298543771
-5.682485981308412e-05,0.7770182851232933,0.008091842888374464
-5.6804859813084114e-05,0.7492026626613555,0.007073524118882384
-5.678485981308412e-05,0.7421649750505037,0.007412963708713078
-5.6764859813084114e-05,0.7425001030319729,0.006394644939220997
-5.674485981308412e-05,0.7435054869763803,0.006394644939220997
-5.6724859813084115e-05,0.7492026626613555,0.008431282478205158
-5.670485981308411e-05,0.7414947190875655,0.007412963708713078
-5.6684859813084115e-05,0.7180357603847264,0.007752403298543771
-5.666485981308412e-05,0.6962524415892328,0.006055205349390303
-5.6644859813084116e-05,0.683852706274875,0.00571576575955961
-5.662485981308411e-05,0.6764798906825541,0.00571576575955961
-5.6604859813084116e-05,0.6754745067381468,0.006394644939220997
-5.658485981308412e-05,0.6459832443688632,0.005036886579898223
-5.6564859813084116e-05,0.6483291402391471,0.007073524118882384
-5.654485981308411e-05,0.6389455567580115,0.0053763261697289165
-5.652485981308412e-05,0.6292268452954067,0.006734084529051691
-5.6504859813084114e-05,0.6131407021848885,0.0043580074002368355
-5.648485981308412e-05,0.5923627673338023,0.0053763261697289165
-5.6464859813084114e-05,0.596719431092901,0.005036886579898223
-5.644485981308412e-05,0.5766117522047532,0.005036886579898223
-5.6424859813084114e-05,0.5742658563344692,0.0053763261697289165
-5.640485981308412e-05,0.5732604723900618,0.0043580074002368355
-5.6384859813084115e-05,0.5498015136872227,0.003679128220575449
-5.636485981308412e-05,0.5370666503913958,0.0043580074002368355
-5.6344859813084115e-05,0.5132725637070875,0.004018567810406142
-5.632485981308412e-05,0.4948405247262853,0.004018567810406142
-5.6304859813084116e-05,0.5126023077441493,0.003339688630744755
-5.628485981308411e-05,0.49852693252244573,0.003339688630744755
-5.6264859813084116e-05,0.47808412565282876,0.0030002490409140616
-5.624485981308412e-05,0.48143540546752006,0.0030002490409140616
-5.6224859813084116e-05,0.4552954229129279,0.0023213698612526744
-5.620485981308411e-05,0.4509387591538292,0.0026608094510833682
-5.618485981308412e-05,0.44289568759857006,0.001981930271421981
-5.6164859813084113e-05,0.42077724082160745,0.0016424906815912875
-5.614485981308412e-05,0.3819023949711883,0.0009636115019299004
-5.6124859813084114e-05,0.3835780348785339,0.0013030510917605939
-5.610485981308412e-05,0.39162110643379305,0.0023213698612526744
-5.6084859813084114e-05,0.3711782995641761,0.0013030510917605939
-5.606485981308412e-05,0.3537516445277813,0.0006241719120992069
-5.6044859813084115e-05,0.34436806104664563,0.0013030510917605939
-5.602485981308412e-05,0.33129806976934956,0.0013030510917605939
-5.6004859813084115e-05,0.30884449501091776,0.0002847323222685133
-5.598485981308412e-05,0.291417839974523,-0.0007335864472235673
-5.5964859813084115e-05,0.3031473193259426,-5.470726756218023e-05
-5.594485981308411e-05,0.27566682484547383,-0.0007335864472235673
-5.5924859813084116e-05,0.2666183693458073,-0.0007335864472235673
-5.590485981308412e-05,0.22439224368069682,0.0002847323222685133
-5.5884859813084116e-05,0.23444608312477072,-0.0010730260370542608
-5.586485981308411e-05,0.21802481203278332,0.0002847323222685133
-5.5844859813084117e-05,0.22573275560657333,0.0002847323222685133
-5.582485981308412e-05,0.19925764507051202,-0.0020913448065463416
-5.580485981308412e-05,0.18417688590440112,-0.002430784396377035
-5.5784859813084114e-05,0.17479330242326546,-0.0014124656268849544
-5.576485981308412e-05,0.16105305518303112,-0.0034491031658691156
-5.5744859813084114e-05,0.10676232218503195,-0.003788542755699809
-5.572485981308412e-05,0.09369233090773585,-0.003788542755699809
-5.5704859813084114e-05,0.10977847401825414,-0.002430784396377035
-5.568485981308412e-05,0.10542181025915542,-0.002430784396377035
-5.5664859813084115e-05,0.08296823550072366,-0.003109663576038422
-5.564485981308412e-05,0.0755954199084028,-0.003109663576038422
