#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:40.419
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-3.646666666666667e-05,-0.9743605460343836,-0.007182938654006744
-3.6446666666666664e-05,-0.9874305373116797,-0.00582518029468397
-3.642666666666667e-05,-0.959950042831211,-0.007182938654006744
-3.640666666666667e-05,-0.9666526024605936,-0.00582518029468397
-3.638666666666667e-05,-0.9706741382382232,-0.007182938654006744
-3.6366666666666665e-05,-0.9633013226459023,-0.006164619884514664
-3.634666666666667e-05,-0.9710092662196923,-0.007522378243837438
-3.6326666666666666e-05,-0.9706741382382232,-0.006504059474345358
-3.630666666666667e-05,-0.9746956740158528,-0.007861817833668131
-3.6286666666666666e-05,-0.9706741382382232,-0.006164619884514664
-3.626666666666667e-05,-0.9780469538305441,-0.007522378243837438
-3.6246666666666666e-05,-0.9857548974043341,-0.007182938654006744
-3.622666666666667e-05,-0.975365929978791,-0.00582518029468397
-3.620666666666667e-05,-0.944534155683631,-0.006843499064176051
-3.618666666666667e-05,-0.9358208281654337,-0.006504059474345358
-3.616666666666667e-05,-0.9653120905347171,-0.006164619884514664
-3.614666666666667e-05,-0.954923123109174,-0.005485740704853277
-3.612666666666667e-05,-0.9529123552203593,-0.006843499064176051
-3.6106666666666664e-05,-0.9649769625532479,-0.006843499064176051
-3.608666666666667e-05,-0.9492259474241989,-0.006164619884514664
-3.606666666666667e-05,-0.9378315960542484,-0.005485740704853277
-3.604666666666667e-05,-0.9338100602766188,-0.007182938654006744
-3.6026666666666665e-05,-0.9321344203692732,-0.006843499064176051
-3.600666666666667e-05,-0.9606202987941492,-0.006843499064176051
-3.5986666666666665e-05,-0.9482205634797914,-0.007182938654006744
-3.596666666666667e-05,-0.9485556914612606,-0.007182938654006744
-3.5946666666666666e-05,-0.924091348814014,-0.007861817833668131
-3.592666666666667e-05,-0.9093457176293723,-0.006164619884514664
-3.5906666666666666e-05,-0.9140375093699401,-0.006843499064176051
-3.588666666666667e-05,-0.9217454529437301,-0.006843499064176051
-3.5866666666666667e-05,-0.9140375093699401,-0.007182938654006744
-3.584666666666667e-05,-0.9180590451475696,-0.006504059474345358
-3.582666666666667e-05,-0.8992918781852983,-0.006164619884514664
-3.580666666666667e-05,-0.8909136786485701,-0.006843499064176051
-3.578666666666667e-05,-0.8775085593898049,-0.005485740704853277
-3.5766666666666664e-05,-0.8986216222223601,-0.00582518029468397
-3.574666666666667e-05,-0.8966108543335454,-0.005146301115022583
-3.572666666666667e-05,-0.8838759910377183,-0.005146301115022583
-3.570666666666667e-05,-0.8791841992971505,-0.005485740704853277
-3.5686666666666665e-05,-0.8403093534467314,-0.005146301115022583
-3.566666666666667e-05,-0.8567306245387187,-0.005485740704853277
-3.5646666666666665e-05,-0.8537144727054966,-0.005485740704853277
-3.562666666666667e-05,-0.8543847286684348,-0.00582518029468397
-3.5606666666666666e-05,-0.8359526896876327,-0.005146301115022583
-3.558666666666667e-05,-0.8232178263918057,-0.00582518029468397
-3.5566666666666666e-05,-0.8212070585029909,-0.005146301115022583
-3.554666666666667e-05,-0.8101478351145096,-0.005146301115022583
-3.5526666666666666e-05,-0.8118234750218553,-0.00582518029468397
-3.550666666666667e-05,-0.8054560433739417,-0.00582518029468397
-3.548666666666667e-05,-0.7826673406340409,-0.005485740704853277
-3.546666666666667e-05,-0.7826673406340409,-0.005146301115022583
-3.544666666666667e-05,-0.7783106768749422,-0.005485740704853277
-3.5426666666666664e-05,-0.7769701649490657,-0.00480686152519189
-3.540666666666667e-05,-0.7689270933938065,-0.005146301115022583
-3.538666666666667e-05,-0.7645704296347078,-0.004127982345530502
-3.536666666666667e-05,-0.7615542778014857,-0.005485740704853277
-3.5346666666666665e-05,-0.7451330067094982,-0.0044674219353611965
-3.532666666666667e-05,-0.724019943876943,-0.0034491031658691156
-3.530666666666667e-05,-0.7019014970999804,-0.0034491031658691156
-3.528666666666667e-05,-0.7015663691185112,-0.003109663576038422
-3.5266666666666666e-05,-0.6995556012296965,-0.004127982345530502
-3.524666666666667e-05,-0.6844748420635856,-0.0034491031658691156
-3.5226666666666666e-05,-0.6697292108789439,-0.003109663576038422
-3.520666666666667e-05,-0.6697292108789439,-0.0020913448065463416
-3.5186666666666666e-05,-0.6606807553792773,-0.003109663576038422
-3.516666666666667e-05,-0.6673833150086599,-0.003788542755699809
-3.514666666666667e-05,-0.6362164127320308,-0.002430784396377035
-3.512666666666667e-05,-0.6281733411767716,-0.0014124656268849544
-3.510666666666667e-05,-0.5946605430298586,-0.002430784396377035
-3.5086666666666664e-05,-0.5970064389001425,-0.0020913448065463416
-3.506666666666667e-05,-0.6053846384368707,-0.0014124656268849544
-3.504666666666667e-05,-0.5765636320305255,-0.0014124656268849544
-3.502666666666667e-05,-0.5661746646049824,-0.0014124656268849544
-3.5006666666666665e-05,-0.552099289383279,-0.00039414685739287377
-3.498666666666667e-05,-0.542045449939205,-0.0014124656268849544
-3.496666666666667e-05,-0.5252890508657485,0.0009636115019299004
-3.494666666666667e-05,-0.5390292981059829,-0.00039414685739287377
-3.4926666666666665e-05,-0.516240595366082,-0.0007335864472235673
-3.490666666666667e-05,-0.5242836669213411,-0.0010730260370542608
-3.4886666666666666e-05,-0.4927816366632428,-0.00039414685739287377
-3.486666666666667e-05,-0.4746847256639098,0.0006241719120992069
-3.4846666666666666e-05,-0.4609444784236754,-0.0010730260370542608
-3.482666666666667e-05,-0.44016654357258933,-0.0007335864472235673
-3.4806666666666667e-05,-0.40899964129596017,0.0009636115019299004
-3.478666666666667e-05,-0.3952593940557258,0.0002847323222685133
-3.476666666666667e-05,-0.39358375414838015,0.0002847323222685133
-3.4746666666666664e-05,-0.38587581057459014,-0.00039414685739287377
-3.472666666666667e-05,-0.40330246561098493,-0.0014124656268849544
-3.470666666666667e-05,-0.36509787572350405,0.0006241719120992069
-3.468666666666667e-05,-0.3413037890391958,0.0009636115019299004
-3.4666666666666665e-05,-0.3446550688538871,-0.0007335864472235673
-3.464666666666667e-05,-0.32220149409545534,0.0009636115019299004
-3.462666666666667e-05,-0.3305796936321836,-0.0007335864472235673
-3.460666666666667e-05,-0.28868869594854224,0.0002847323222685133
-3.4586666666666665e-05,-0.28131588035622135,-5.470726756218023e-05
-3.456666666666667e-05,-0.252159745968407,0.0009636115019299004
-3.4546666666666666e-05,-0.26422435330129573,0.0006241719120992069
-3.452666666666667e-05,-0.24679769826490094,0.0016424906815912875
-3.4506666666666666e-05,-0.2179766918585557,0.0002847323222685133
-3.448666666666667e-05,-0.20792285241448177,0.0006241719120992069
-3.4466666666666666e-05,-0.19585824508159308,0.0013030510917605939
-3.444666666666667e-05,-0.18379363774870436,-5.470726756218023e-05
-3.442666666666667e-05,-0.16938313454553175,0.0002847323222685133
-3.4406666666666664e-05,-0.14692955978709998,0.0009636115019299004
-3.438666666666667e-05,-0.1348649524542113,0.0002847323222685133
-3.436666666666667e-05,-0.12045444925103865,0.0009636115019299004
-3.434666666666667e-05,-0.10537369008492778,0.0026608094510833682
-3.4326666666666664e-05,-0.11442214558459432,0.001981930271421981
-3.430666666666667e-05,-0.0859362671597182,0.001981930271421981
-3.428666666666667e-05,-0.06549346029010122,0.0006241719120992069
-3.426666666666667e-05,-0.0718608919380147,0.0013030510917605939
-3.4246666666666665e-05,-0.05041270112399035,0.0016424906815912875
-3.422666666666667e-05,-0.050747829105459476,0.0013030510917605939
-3.4206666666666666e-05,-0.038683221772570775,0.0016424906815912875
-3.418666666666667e-05,-0.012543239217978579,0.0009636115019299004
-3.4166666666666666e-05,0.014602127281021006,0.0023213698612526744
-3.414666666666667e-05,0.029347758465662756,0.0013030510917605939
-3.4126666666666666e-05,0.047444669464995815,0.0016424906815912875
-3.410666666666667e-05,0.05548774102025495,0.003339688630744755
-3.408666666666667e-05,0.06286055661257584,0.0023213698612526744
-3.406666666666667e-05,0.08799515522276063,0.003679128220575449
-3.404666666666667e-05,0.07391978000105714,0.0026608094510833682
-3.402666666666667e-05,0.0833033634821928,0.003679128220575449
-3.400666666666667e-05,0.1292158969434637,0.0030002490409140616
-3.3986666666666664e-05,0.16339895105331503,0.0043580074002368355
-3.396666666666667e-05,0.15066408775748805,0.004697446990067529
-3.394666666666667e-05,0.14329127216516718,0.005036886579898223
-3.392666666666667e-05,0.16876099875682113,0.0053763261697289165
-3.3906666666666665e-05,0.1751284304047346,0.004697446990067529
-3.388666666666667e-05,0.18585252581174677,0.004697446990067529
-3.3866666666666665e-05,0.21634917212543767,0.005036886579898223
-3.384666666666667e-05,0.21065199644046245,0.005036886579898223
-3.3826666666666666e-05,0.25522401797585687,0.006055205349390303
-3.380666666666667e-05,0.26561298540139994,0.006394644939220997
-3.3786666666666666e-05,0.27265067301225165,0.006734084529051691
-3.376666666666667e-05,0.2957745037336217,0.00571576575955961
-3.3746666666666667e-05,0.32928730188053473,0.008431282478205158
-3.372666666666667e-05,0.33699524545432474,0.008431282478205158
-3.370666666666667e-05,0.3584434362683491,0.008431282478205158
-3.368666666666667e-05,0.3584434362683491,0.009110161657866545
-3.366666666666667e-05,0.36883240369389214,0.008091842888374464
-3.3646666666666664e-05,0.4003344339519905,0.009110161657866545
-3.362666666666667e-05,0.38826982661910175,0.008770722068035851
-3.360666666666667e-05,0.39899392202611395,0.008770722068035851
-3.358666666666667e-05,0.4217826247660148,0.010128480427358626
-3.3566666666666665e-05,0.43116620824715046,0.009789040837527933
-3.354666666666667e-05,0.4412200476912244,0.01046792001718932
-3.3526666666666665e-05,0.45697106282027355,0.010807359607020013
-3.350666666666667e-05,0.47138156602344616,0.012165117966342787
-3.3486666666666666e-05,0.4656843903384709,0.011146799196850707
-3.346666666666667e-05,0.5038889802259519,0.011146799196850707
-3.3446666666666666e-05,0.5226561471882232,0.01250455755617348
-3.342666666666667e-05,0.5233264031511614,0.01250455755617348
-3.3406666666666666e-05,0.5203102513179393,0.013183436735834868
-3.338666666666667e-05,0.5471204898354697,0.014541195095157642
-3.336666666666667e-05,0.5290235788361366,0.012165117966342787
-3.334666666666667e-05,0.5672281687236176,0.01250455755617348
-3.332666666666667e-05,0.5712497045012471,0.010807359607020013
-3.3306666666666664e-05,0.560860737075704,0.010128480427358626
-3.328666666666667e-05,0.5635417609274571,0.009789040837527933
-3.326666666666667e-05,0.6034219907222836,0.011825678376512093
-3.324666666666667e-05,0.601746350814938,0.011146799196850707
-3.3226666666666665e-05,0.6074435264999132,0.010128480427358626
-3.320666666666667e-05,0.6077786544813824,0.010807359607020013
-3.318666666666667e-05,0.6329132530915671,0.0114862387866814
-3.316666666666667e-05,0.6644152833496655,0.012165117966342787
-3.3146666666666666e-05,0.673463738849332,0.012165117966342787
-3.312666666666667e-05,0.6898850099413194,0.01250455755617348
-3.3106666666666666e-05,0.6858634741636898,0.012843997146004173
-3.308666666666667e-05,0.6955821856262946,0.01250455755617348
-3.3066666666666666e-05,0.6935714177374798,0.012843997146004173
-3.304666666666667e-05,0.7280895998288003,0.012165117966342787
-3.302666666666667e-05,0.7314408796434916,0.012843997146004173
-3.300666666666667e-05,0.7193762723106029,0.012165117966342787
-3.298666666666667e-05,0.7368029273469977,0.012843997146004173
-3.2966666666666664e-05,0.7515485585316394,0.012843997146004173
-3.294666666666667e-05,0.7448459989022568,0.01250455755617348
-3.292666666666667e-05,0.7629429099015899,0.013183436735834868
-3.290666666666667e-05,0.7850613566785525,0.013522876325665562
-3.2886666666666665e-05,0.8008123718076017,0.013522876325665562
-3.286666666666667e-05,0.8055041635481694,0.014541195095157642
-3.284666666666667e-05,0.8148877470293051,0.014880634684988335
-3.282666666666667e-05,0.8068446754740459,0.012843997146004173
-3.2806666666666665e-05,0.7988016039187869,0.013862315915496255
-3.278666666666667e-05,0.8279577383066012,0.014201755505326949
-3.2766666666666666e-05,0.8316441461027616,0.014201755505326949
-3.274666666666667e-05,0.8339900419730456,0.014541195095157642
-3.2726666666666666e-05,0.8356656818803913,0.014541195095157642
-3.270666666666667e-05,0.8437087534356503,0.014880634684988335
-3.2686666666666667e-05,0.8460546493059343,0.015220074274819029
-3.266666666666667e-05,0.8467249052688726,0.014541195095157642
-3.264666666666667e-05,0.8691784800273042,0.014541195095157642
-3.2626666666666664e-05,0.881243087360193,0.014880634684988335
-3.260666666666667e-05,0.8912969268042669,0.013522876325665562
-3.258666666666667e-05,0.9010156382668717,0.015898953454480415
-3.256666666666667e-05,0.9060425579889086,0.014201755505326949
-3.2546666666666665e-05,0.9026912781742173,0.015898953454480415
-3.252666666666667e-05,0.9070479419333161,0.015559513864649722
-3.250666666666667e-05,0.9191125492662048,0.015898953454480415
-3.248666666666667e-05,0.9147558855071061,0.015559513864649722
-3.2466666666666665e-05,0.9191125492662048,0.015559513864649722
-3.244666666666667e-05,0.9023561501927482,0.014541195095157642
-3.2426666666666666e-05,0.9278258767844022,0.01623839304431111
-3.240666666666667e-05,0.9301717726546861,0.015220074274819029
-3.2386666666666666e-05,0.93251766852497,0.015559513864649722
-3.236666666666667e-05,0.9368743322840687,0.01623839304431111
-3.2346666666666666e-05,0.9422363799875748,0.016577832634141802
-3.232666666666667e-05,0.9576522671351548,0.01725671181380319
-3.230666666666667e-05,0.9610035469498461,0.016577832634141802
-3.2286666666666664e-05,0.9516199634687105,0.016577832634141802
-3.226666666666667e-05,0.9797707139121175,0.01623839304431111
-3.224666666666667e-05,0.9603332909869078,0.01623839304431111
-3.222666666666667e-05,0.9486038116354882,0.015898953454480415
-3.2206666666666664e-05,0.9734032822642039,0.01623839304431111
-3.218666666666667e-05,0.9677061065792287,0.015559513864649722
-3.216666666666667e-05,0.9559766272278092,0.015220074274819029
-3.214666666666667e-05,0.9512848354872413,0.015898953454480415
-3.2126666666666665e-05,0.9432417639319822,0.015898953454480415
-3.210666666666667e-05,0.9489389396169574,0.01623839304431111
-3.2086666666666666e-05,0.9472632997096118,0.01623839304431111
-3.206666666666667e-05,0.9526253474131179,0.016577832634141802
-3.2046666666666666e-05,0.9734032822642039,0.01623839304431111
-3.202666666666667e-05,0.976084306115957,0.014880634684988335
-3.2006666666666666e-05,0.9656953386904139,0.015220074274819029
-3.198666666666667e-05,0.9539658593389944,0.01623839304431111
-3.196666666666667e-05,0.9398904841172908,0.015559513864649722
-3.194666666666667e-05,0.9559766272278092,0.015898953454480415
-3.192666666666667e-05,0.9589927790610313,0.01623839304431111
-3.190666666666667e-05,0.9365392043025995,0.015898953454480415
-3.188666666666667e-05,0.9482686836540192,0.015220074274819029
-3.1866666666666664e-05,0.9341933084323156,0.015220074274819029
-3.184666666666667e-05,0.9553063712648708,0.015898953454480415
-3.182666666666667e-05,0.9586576510795621,0.015559513864649722
-3.180666666666667e-05,0.95564149924634,0.015898953454480415
-3.1786666666666665e-05,0.942906635950513,0.015220074274819029
-3.176666666666667e-05,0.9281610047658713,0.014541195095157642
-3.174666666666667e-05,0.9348635643952539,0.014541195095157642
-3.172666666666667e-05,0.9301717726546861,0.014541195095157642
-3.1706666666666666e-05,0.9244745969697109,0.014201755505326949
-3.168666666666667e-05,0.9341933084323156,0.014880634684988335
-3.1666666666666666e-05,0.9130802455997604,0.015220074274819029
-3.164666666666667e-05,0.9238043410067726,0.015220074274819029
-3.1626666666666667e-05,0.9238043410067726,0.015220074274819029
-3.160666666666666e-05,0.9117397336738838,0.014541195095157642
-3.158666666666667e-05,0.9100640937665382,0.015220074274819029
-3.156666666666667e-05,0.91710178137739,0.013183436735834868
-3.154666666666667e-05,0.8805728313972547,0.014201755505326949
-3.1526666666666664e-05,0.8822484713046004,0.012843997146004173
-3.150666666666667e-05,0.8815782153416621,0.013522876325665562
-3.148666666666667e-05,0.8715243758975882,0.013183436735834868
-3.146666666666667e-05,0.876216167638156,0.013862315915496255
-3.1446666666666665e-05,0.8648218162682055,0.013183436735834868
-3.142666666666667e-05,0.8591246405832303,0.012843997146004173
-3.140666666666667e-05,0.8601300245276378,0.013862315915496255
-3.138666666666667e-05,0.8574490006758847,0.014541195095157642
-3.1366666666666666e-05,0.8336549139915764,0.01250455755617348
-3.134666666666667e-05,0.8363359378433295,0.013522876325665562
-3.132666666666667e-05,0.8091905713443299,0.013183436735834868
-3.130666666666667e-05,0.8004772438261325,0.01250455755617348
-3.1286666666666666e-05,0.7877423805303055,0.012843997146004173
-3.126666666666666e-05,0.7971259640114412,0.012843997146004173
-3.124666666666667e-05,0.7817100768638612,0.012843997146004173
-3.122666666666667e-05,0.7803695649379847,0.012165117966342787
-3.120666666666667e-05,0.788747764474713,0.012165117966342787
-3.1186666666666664e-05,0.755570094309269,0.01250455755617348
-3.116666666666667e-05,0.7652888057718737,0.012165117966342787
-3.114666666666667e-05,0.7807046929194538,0.01250455755617348
-3.112666666666667e-05,0.7414947190875655,0.011146799196850707
-3.1106666666666665e-05,0.7217221681808867,0.011146799196850707
-3.108666666666667e-05,0.7354624154211211,0.011825678376512093
-3.106666666666667e-05,0.7418298470690347,0.011146799196850707
-3.104666666666667e-05,0.7177006324032572,0.011146799196850707
-3.1026666666666666e-05,0.6962524415892328,0.011146799196850707
-3.100666666666667e-05,0.6851932182007515,0.010807359607020013
-3.098666666666667e-05,0.6939065457189489,0.010807359607020013
-3.096666666666667e-05,0.6758096347196159,0.010807359607020013
-3.0946666666666666e-05,0.6737988668308011,0.010807359607020013
-3.092666666666666e-05,0.6399509407024189,0.00944960124769724
-3.090666666666667e-05,0.6329132530915671,0.00944960124769724
-3.088666666666667e-05,0.6372699168506658,0.008770722068035851
-3.086666666666667e-05,0.6178324939254562,0.01046792001718932
-3.0846666666666664e-05,0.6128055742034193,0.009789040837527933
-3.082666666666667e-05,0.6121353182404811,0.01046792001718932
-3.080666666666667e-05,0.6004058388890615,0.008091842888374464
-3.078666666666667e-05,0.6000707109075923,0.009789040837527933
-3.0766666666666665e-05,0.5759414962418149,0.009110161657866545
-3.074666666666667e-05,0.5430989540578401,0.008431282478205158
-3.072666666666667e-05,0.5528176655204449,0.008431282478205158
-3.070666666666667e-05,0.5333802425952353,0.007412963708713078
-3.0686666666666665e-05,0.5303640907620132,0.008770722068035851
-3.066666666666667e-05,0.5199751233364701,0.008091842888374464
-3.064666666666667e-05,0.5186346114105936,0.008091842888374464
-3.062666666666667e-05,0.5028835962815444,0.007412963708713078
-3.0606666666666666e-05,0.4784192536342979,0.006394644939220997
-3.058666666666666e-05,0.4616628545608414,0.007073524118882384
-3.0566666666666667e-05,0.4512738871352983,0.007412963708713078
-3.054666666666667e-05,0.4315013362286196,0.006734084529051691
-3.052666666666667e-05,0.4040208417481509,0.006394644939220997
-3.0506666666666667e-05,0.39597777019289176,0.006394644939220997
-3.0486666666666667e-05,0.393967002304077,0.006394644939220997
-3.0466666666666667e-05,0.3943021302855461,0.006055205349390303
-3.0446666666666668e-05,0.3725188114900526,0.004697446990067529
-3.0426666666666668e-05,0.3594488202127565,0.0053763261697289165
-3.0406666666666668e-05,0.3594488202127565,0.0053763261697289165
-3.0386666666666668e-05,0.3199037183993991,0.0053763261697289165
-3.036666666666667e-05,0.3219144862882139,0.0053763261697289165
-3.034666666666667e-05,0.31521192665883124,0.005036886579898223
-3.032666666666667e-05,0.3115255188626708,0.003679128220575449
-3.030666666666667e-05,0.2961096317150908,0.004697446990067529
-3.028666666666667e-05,0.2749965688825356,0.003679128220575449
-3.026666666666667e-05,0.2629319615496469,0.003339688630744755
-3.0246666666666666e-05,0.2264030115695116,0.003339688630744755
-3.0226666666666666e-05,0.22472737166216594,0.0026608094510833682
-3.0206666666666667e-05,0.20763584460724027,0.003339688630744755
-3.0186666666666667e-05,0.19657662121875896,0.0023213698612526744
-3.0166666666666667e-05,0.20059815699638853,0.0023213698612526744
-3.0146666666666667e-05,0.18417688590440112,0.0023213698612526744
-3.0126666666666667e-05,0.1543504955536485,0.0016424906815912875
-3.0106666666666668e-05,0.1335725607025624,0.0016424906815912875
-3.0086666666666668e-05,0.09771386668536541,0.0016424906815912875
-3.0066666666666668e-05,0.10173540246299498,0.0013030510917605939
-3.0046666666666668e-05,0.08698977127835322,0.001981930271421981
-3.0026666666666668e-05,0.07425490798252626,0.0013030510917605939
-3.000666666666667e-05,0.05481748505731669,0.0006241719120992069
-2.998666666666667e-05,0.04174749378002059,-0.0007335864472235673
-2.996666666666667e-05,0.05113107726115625,0.0002847323222685133
-2.994666666666667e-05,0.04878518139087234,-5.470726756218023e-05
-2.992666666666667e-05,0.023315454799218406,-0.0010730260370542608
-2.990666666666667e-05,-0.008521703440349011,-0.0007335864472235673
-2.9886666666666666e-05,-0.01757015894001554,-0.00039414685739287377
-2.9866666666666666e-05,-0.01287836719944771,-0.0014124656268849544
-2.9846666666666667e-05,-0.04739654929076817,-0.0017519052167156478
-2.9826666666666667e-05,-0.07353653184536035,-0.003109663576038422
-2.9806666666666667e-05,-0.07856345156739733,-0.002430784396377035
-2.9786666666666667e-05,-0.07286627588242212,-0.0027702239862077284
-2.9766666666666667e-05,-0.08727677908559472,-0.0014124656268849544
-2.9746666666666668e-05,-0.1154275295290017,-0.003109663576038422
-2.9726666666666668e-05,-0.13654059236155694,-0.0017519052167156478
-2.9706666666666668e-05,-0.13754597630596432,-0.002430784396377035
-2.9686666666666668e-05,-0.1328541845653965,-0.003109663576038422
-2.966666666666667e-05,-0.17206415839728478,-0.0044674219353611965
-2.964666666666667e-05,-0.16703723867524783,-0.0034491031658691156
-2.962666666666667e-05,-0.2049067005812596,-0.003788542755699809
-2.960666666666667e-05,-0.23908975469111093,-0.0044674219353611965
-2.958666666666667e-05,-0.2551758978016292,-0.004127982345530502
-2.956666666666667e-05,-0.23339257900613572,-0.0044674219353611965
-2.9546666666666666e-05,-0.26254871339395003,-0.00480686152519189
-2.9526666666666666e-05,-0.2766240886156535,-0.0044674219353611965
-2.9506666666666667e-05,-0.2796402404488757,-0.006164619884514664
-2.9486666666666667e-05,-0.29338048768911007,-0.00480686152519189
-2.9466666666666667e-05,-0.2806456243932831,-0.005146301115022583
-2.9446666666666667e-05,-0.3195204702437023,-0.005485740704853277
-2.9426666666666667e-05,-0.3513576284832697,-0.006164619884514664
-2.9406666666666667e-05,-0.3570548041682449,-0.005485740704853277
-2.9386666666666668e-05,-0.3516927564647388,-0.006504059474345358
-2.9366666666666668e-05,-0.37615709911198536,-0.006843499064176051
-2.9346666666666668e-05,-0.3919081142410345,-0.006164619884514664
-2.9326666666666668e-05,-0.4049781055183306,-0.006504059474345358
-2.930666666666667e-05,-0.42508578440647843,-0.006843499064176051
-2.928666666666667e-05,-0.4073240013886145,-0.006504059474345358
-2.926666666666667e-05,-0.4324585999987993,-0.007522378243837438
-2.924666666666667e-05,-0.4431826954058115,-0.007182938654006744
-2.922666666666667e-05,-0.4575931986089841,-0.007522378243837438
-2.920666666666667e-05,-0.4636255022754285,-0.008201257423498825
-2.9186666666666666e-05,-0.5031706040887859,-0.008540697013329518
-2.9166666666666666e-05,-0.500824708218502,-0.008201257423498825
-2.9146666666666667e-05,-0.5105434196811067,-0.008201257423498825
-2.9126666666666667e-05,-0.537018530217168,-0.008880136603160213
-2.9106666666666667e-05,-0.5480777536056494,-0.008540697013329518
-2.9086666666666667e-05,-0.5457318577353655,-0.010237894962482987
-2.9066666666666667e-05,-0.5859472155116612,-0.009219576192990906
-2.9046666666666668e-05,-0.5926497751410438,-0.0095590157828216
-2.9026666666666668e-05,-0.5849418315672538,-0.0095590157828216
-2.9006666666666668e-05,-0.6144330939365373,-0.009898455372652293
-2.8986666666666668e-05,-0.6130925820106607,-0.0095590157828216
-2.8966666666666668e-05,-0.6194600136585743,-0.010237894962482987
-2.894666666666667e-05,-0.6328651329173395,-0.010237894962482987
-2.892666666666667e-05,-0.6231464214547346,-0.010237894962482987
-2.890666666666667e-05,-0.6412433324540677,-0.01057733455231368
-2.888666666666667e-05,-0.652302555842549,-0.01159565332180576
-2.886666666666667e-05,-0.6583348595089934,-0.01159565332180576
-2.884666666666667e-05,-0.6814586902303634,-0.01057733455231368
-2.8826666666666666e-05,-0.6841397140821165,-0.011256213731975067
-2.8806666666666666e-05,-0.6911774016929682,-0.010916774142144373
-2.8786666666666667e-05,-0.695869193433536,-0.011256213731975067
-2.8766666666666667e-05,-0.6988853452667582,-0.01159565332180576
-2.8746666666666667e-05,-0.7166471282846222,-0.011935092911636453
-2.8726666666666667e-05,-0.7424519828577452,-0.012953411681128535
-2.8706666666666667e-05,-0.7662460695420534,-0.013292851270959229
-2.8686666666666668e-05,-0.7474789025797821,-0.012613972091297842
-2.8666666666666668e-05,-0.7759647810046583,-0.012613972091297842
-2.8646666666666668e-05,-0.7843429805413865,-0.013292851270959229
-2.8626666666666668e-05,-0.7776404209120039,-0.013632290860789922
-2.860666666666667e-05,-0.7873591323746088,-0.011935092911636453
-2.858666666666667e-05,-0.8225475704288674,-0.012613972091297842
-2.856666666666667e-05,-0.8339419217988179,-0.014311170040451309
-2.854666666666667e-05,-0.831931153910003,-0.013292851270959229
-2.852666666666667e-05,-0.8195314185956453,-0.012953411681128535
-2.850666666666667e-05,-0.8302555140026574,-0.012613972091297842
-2.8486666666666666e-05,-0.8299203860211883,-0.013971730450620615
-2.8466666666666666e-05,-0.8215421864844601,-0.013632290860789922
-2.8446666666666666e-05,-0.8567306245387187,-0.013632290860789922
-2.8426666666666667e-05,-0.8654439520569162,-0.013292851270959229
-2.8406666666666667e-05,-0.8818652231489036,-0.014311170040451309
-2.8386666666666667e-05,-0.8781788153527431,-0.013971730450620615
-2.8366666666666667e-05,-0.9076700777220267,-0.014990049220112696
-2.8346666666666667e-05,-0.9063295657961501,-0.014650609630282002
-2.8326666666666668e-05,-0.9103511015737796,-0.015329488809943389
-2.8306666666666668e-05,-0.8972811102964836,-0.014311170040451309
-2.8286666666666668e-05,-0.9167185332216932,-0.014311170040451309
-2.8266666666666668e-05,-0.9160482772587549,-0.014650609630282002
-2.824666666666667e-05,-0.9046539258888044,-0.014650609630282002
-2.822666666666667e-05,-0.9227508368881375,-0.014990049220112696
-2.820666666666667e-05,-0.9183941731290388,-0.013971730450620615
-2.818666666666667e-05,-0.9230859648696066,-0.014311170040451309
-2.816666666666667e-05,-0.9281128845916436,-0.013292851270959229
-2.814666666666667e-05,-0.9207400689993227,-0.012953411681128535
-2.8126666666666666e-05,-0.9217454529437301,-0.014650609630282002
-2.8106666666666666e-05,-0.9328046763322114,-0.014990049220112696
-2.8086666666666667e-05,-0.9378315960542484,-0.014311170040451309
-2.8066666666666667e-05,-0.9227508368881375,-0.014311170040451309
-2.8046666666666667e-05,-0.9428585157762853,-0.013292851270959229
-2.8026666666666667e-05,-0.9663174744791245,-0.013971730450620615
-2.8006666666666667e-05,-0.9760361859417293,-0.014990049220112696
-2.7986666666666668e-05,-0.9817333616267045,-0.016008367989604776
-2.7966666666666668e-05,-0.988100793274618,-0.015668928399774084
-2.7946666666666668e-05,-0.9696687542938158,-0.014650609630282002
-2.7926666666666668e-05,-0.972684906127038,-0.015329488809943389
-2.7906666666666668e-05,-0.9586095309053345,-0.014650609630282002
-2.788666666666667e-05,-0.9619608107200258,-0.014990049220112696
-2.786666666666667e-05,-0.9787172097934823,-0.014650609630282002
-2.784666666666667e-05,-0.9780469538305441,-0.014650609630282002
-2.782666666666667e-05,-0.9686633703494084,-0.014990049220112696
