#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:46.412
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.110403669724771e-05,0.13089153685080934,-0.002430784396377035
-5.1084036697247706e-05,0.14295614418369806,-0.002430784396377035
-5.106403669724771e-05,0.14731280794279675,-0.0027702239862077284
-5.1044036697247706e-05,0.1814958620526481,-0.0014124656268849544
-5.102403669724771e-05,0.20495482075548724,-0.003109663576038422
-5.100403669724771e-05,0.21735455606984508,-0.0010730260370542608
-5.098403669724771e-05,0.20797097258870942,-0.0007335864472235673
-5.096403669724771e-05,0.21199250836633898,-0.00039414685739287377
-5.0944036697247704e-05,0.23109480331007942,-5.470726756218023e-05
-5.092403669724771e-05,0.22941916340273377,-0.00039414685739287377
-5.0904036697247704e-05,0.2485214583464742,0.0002847323222685133
-5.088403669724771e-05,0.29342860786333774,0.0002847323222685133
-5.0864036697247705e-05,0.29677988767802904,0.0006241719120992069
-5.084403669724771e-05,0.3048229592332882,0.0009636115019299004
-5.0824036697247705e-05,0.3034824473074117,0.0016424906815912875
-5.080403669724771e-05,0.33464934958404086,0.001981930271421981
-5.0784036697247705e-05,0.33733037343579386,0.0023213698612526744
-5.076403669724771e-05,0.3802267550638426,0.003339688630744755
-5.0744036697247706e-05,0.4003344339519905,0.0026608094510833682
-5.072403669724771e-05,0.38056188304531174,0.0026608094510833682
-5.0704036697247706e-05,0.38491854680441046,0.003339688630744755
-5.068403669724771e-05,0.40268032982227436,0.001981930271421981
-5.0664036697247707e-05,0.4214474967845457,0.0030002490409140616
-5.064403669724771e-05,0.43753363989506394,0.0030002490409140616
-5.062403669724771e-05,0.4539549109870514,0.003339688630744755
-5.0604036697247704e-05,0.4693707981346314,0.0026608094510833682
-5.058403669724771e-05,0.47138156602344616,0.004018567810406142
-5.0564036697247704e-05,0.5062348760962357,0.004697446990067529
-5.054403669724771e-05,0.5065700040777049,0.0043580074002368355
-5.0524036697247704e-05,0.5052294921518283,0.0043580074002368355
-5.050403669724771e-05,0.5008728283927296,0.0043580074002368355
-5.0484036697247705e-05,0.5313694747064206,0.004018567810406142
-5.046403669724771e-05,0.5518122815760376,0.005036886579898223
-5.0444036697247705e-05,0.5558338173536671,0.00571576575955961
-5.042403669724771e-05,0.5766117522047532,0.004697446990067529
-5.0404036697247706e-05,0.5843196957785431,0.00571576575955961
-5.038403669724771e-05,0.586330463667358,0.006055205349390303
-5.0364036697247706e-05,0.594038407241148,0.006055205349390303
-5.034403669724771e-05,0.6228594136474932,0.006394644939220997
-5.0324036697247706e-05,0.6345888929989129,0.006055205349390303
-5.030403669724771e-05,0.6275512053880611,0.007073524118882384
-5.028403669724771e-05,0.6349240209803819,0.006734084529051691
-5.0264036697247704e-05,0.6486642682206163,0.006734084529051691
-5.024403669724771e-05,0.6674314351828876,0.008091842888374464
-5.0224036697247704e-05,0.6667611792199494,0.007752403298543771
-5.020403669724771e-05,0.6858634741636898,0.007073524118882384
-5.0184036697247704e-05,0.6828473223304676,0.008431282478205158
-5.016403669724771e-05,0.6898850099413194,0.006734084529051691
-5.0144036697247705e-05,0.7200465282735411,0.009110161657866545
-5.012403669724771e-05,0.7140142246070967,0.008770722068035851
-5.0104036697247705e-05,0.7237329360697016,0.007073524118882384
-5.008403669724771e-05,0.7475270227540098,0.008431282478205158
-5.0064036697247706e-05,0.7579159901795529,0.008431282478205158
-5.004403669724771e-05,0.7793641809935773,0.008431282478205158
-5.0024036697247706e-05,0.768304957605096,0.008431282478205158
-5.000403669724771e-05,0.7931044282338117,0.008091842888374464
-4.9984036697247706e-05,0.8135472351034286,0.00944960124769724
-4.996403669724771e-05,0.8108662112516756,0.009110161657866545
-4.994403669724771e-05,0.8108662112516756,0.010807359607020013
-4.992403669724771e-05,0.7951151961226264,0.010128480427358626
-4.990403669724771e-05,0.8306387621583543,0.010807359607020013
-4.988403669724771e-05,0.8262820983992556,0.00944960124769724
-4.986403669724771e-05,0.8306387621583543,0.008770722068035851
-4.9844036697247704e-05,0.8386818337136134,0.010128480427358626
-4.982403669724771e-05,0.8353305538989221,0.00944960124769724
-4.9804036697247705e-05,0.8671677121384895,0.00944960124769724
-4.978403669724771e-05,0.8604651525091069,0.010128480427358626
-4.9764036697247705e-05,0.8862700070822299,0.00944960124769724
-4.974403669724771e-05,0.8832538552490078,0.011146799196850707
-4.9724036697247705e-05,0.8802377034157856,0.00944960124769724
-4.970403669724771e-05,0.8879456469895756,0.008431282478205158
-4.9684036697247706e-05,0.875881039656687,0.010128480427358626
-4.966403669724771e-05,0.8822484713046004,0.010128480427358626
-4.9644036697247706e-05,0.8835889832304769,0.009789040837527933
-4.962403669724771e-05,0.9080533258777235,0.009789040837527933
-4.9604036697247707e-05,0.9295015166917479,0.011146799196850707
-4.958403669724771e-05,0.9315122845805626,0.011146799196850707
-4.956403669724771e-05,0.9211233171550195,0.009789040837527933
-4.954403669724771e-05,0.9298366446732169,0.010128480427358626
-4.952403669724771e-05,0.9375445882470069,0.0114862387866814
-4.9504036697247704e-05,0.9539658593389944,0.01046792001718932
-4.948403669724771e-05,0.9469281717281426,0.01046792001718932
-4.9464036697247704e-05,0.91710178137739,0.010128480427358626
-4.944403669724771e-05,0.9385499721914143,0.011146799196850707
-4.9424036697247705e-05,0.9238043410067726,0.009789040837527933
-4.940403669724771e-05,0.9157612694515135,0.01046792001718932
-4.9384036697247705e-05,0.9261502368770566,0.01046792001718932
-4.936403669724771e-05,0.9435768919134513,0.0114862387866814
-4.9344036697247706e-05,0.9465930437466735,0.0114862387866814
-4.932403669724771e-05,0.9489389396169574,0.011146799196850707
-4.9304036697247706e-05,0.9536307313575252,0.0114862387866814
-4.928403669724771e-05,0.9623440588757226,0.012165117966342787
-4.9264036697247706e-05,0.9593279070425005,0.010807359607020013
-4.924403669724771e-05,0.9549712432834018,0.011146799196850707
-4.922403669724771e-05,0.9475984276910808,0.011146799196850707
-4.920403669724771e-05,0.9499443235613648,0.011146799196850707
-4.918403669724771e-05,0.96334944282013,0.0114862387866814
-4.9164036697247704e-05,0.9579873951166239,0.010807359607020013
-4.914403669724771e-05,0.9750789221715496,0.010807359607020013
-4.9124036697247704e-05,0.9713925143753892,0.010807359607020013
-4.910403669724771e-05,0.9543009873204635,0.010128480427358626
-4.9084036697247705e-05,0.9546361153019326,0.01046792001718932
-4.906403669724771e-05,0.95564149924634,0.011146799196850707
-4.9044036697247705e-05,0.9670358506162905,0.010807359607020013
-4.902403669724771e-05,0.9807760978565248,0.010807359607020013
-4.9004036697247705e-05,0.991500193263537,0.0114862387866814
-4.898403669724771e-05,0.9831219937268088,0.0114862387866814
-4.8964036697247706e-05,0.9616738029127844,0.009789040837527933
-4.894403669724771e-05,0.9509497075057721,0.010128480427358626
-4.8924036697247706e-05,0.9338581804508466,0.0114862387866814
-4.890403669724771e-05,0.95564149924634,0.009110161657866545
-4.888403669724771e-05,0.9549712432834018,0.01046792001718932
-4.886403669724771e-05,0.9660304666718831,0.009789040837527933
-4.884403669724771e-05,0.9469281717281426,0.010128480427358626
-4.8824036697247704e-05,0.9341933084323156,0.009110161657866545
-4.880403669724771e-05,0.9217935731179578,0.009789040837527933
-4.8784036697247704e-05,0.9224638290808961,0.009789040837527933
-4.876403669724771e-05,0.9241394689882417,0.010128480427358626
-4.8744036697247705e-05,0.9221287010994269,0.00944960124769724
-4.872403669724771e-05,0.9355338203581922,0.009110161657866545
-4.8704036697247705e-05,0.9345284364137848,0.009789040837527933
-4.868403669724771e-05,0.9080533258777235,0.00944960124769724
-4.8664036697247705e-05,0.8949833346004273,0.009789040837527933
-4.864403669724771e-05,0.9110694777109456,0.010128480427358626
-4.8624036697247706e-05,0.8923023107486743,0.009110161657866545
-4.860403669724771e-05,0.8862700070822299,0.01046792001718932
-4.8584036697247706e-05,0.8775566795640326,0.008770722068035851
-4.856403669724771e-05,0.8561084887500082,0.008431282478205158
-4.8544036697247707e-05,0.8500761850835639,0.00944960124769724
-4.852403669724771e-05,0.8849294951563534,0.009789040837527933
-4.850403669724771e-05,0.865827200212613,0.008091842888374464
-4.8484036697247704e-05,0.8319792740842308,0.008770722068035851
-4.846403669724771e-05,0.8571138726944156,0.00944960124769724
-4.8444036697247704e-05,0.8423682415097739,0.007412963708713078
-4.842403669724771e-05,0.8366710658247987,0.008770722068035851
-4.8404036697247704e-05,0.829968506195416,0.008770722068035851
-4.838403669724771e-05,0.8225956906030951,0.007752403298543771
-4.8364036697247705e-05,0.824941586473379,0.008770722068035851
-4.834403669724771e-05,0.7984664759373177,0.008091842888374464
-4.8324036697247705e-05,0.7696454695309725,0.007752403298543771
-4.830403669724771e-05,0.7716562374197873,0.010128480427358626
-4.8284036697247706e-05,0.7703157254939107,0.01046792001718932
-4.826403669724771e-05,0.7783587970491699,0.01250455755617348
-4.8244036697247706e-05,0.7579159901795529,0.013862315915496255
-4.822403669724771e-05,0.7629429099015899,0.013862315915496255
-4.8204036697247706e-05,0.7612672699942442,0.01250455755617348
-4.818403669724771e-05,0.7435054869763803,0.011825678376512093
-4.816403669724771e-05,0.7193762723106029,0.01250455755617348
-4.814403669724771e-05,0.6848580902192825,0.013183436735834868
-4.812403669724771e-05,0.6865337301266281,0.01250455755617348
-4.8104036697247704e-05,0.7029550012186154,0.011146799196850707
-4.808403669724771e-05,0.6875391140710354,0.010807359607020013
-4.8064036697247704e-05,0.676144762701085,0.010128480427358626
-4.804403669724771e-05,0.658047851701752,0.00944960124769724
-4.8024036697247705e-05,0.6392806847394806,0.008770722068035851
-4.800403669724771e-05,0.653020931979715,0.008770722068035851
-4.7984036697247705e-05,0.6409563246468263,0.00944960124769724
-4.796403669724771e-05,0.6416265806097645,0.00944960124769724
-4.7944036697247705e-05,0.622189157684555,0.010807359607020013
-4.792403669724771e-05,0.6195081338328019,0.010807359607020013
-4.7904036697247706e-05,0.596719431092901,0.009789040837527933
-4.788403669724771e-05,0.5829791838526667,0.009789040837527933
-4.7864036697247706e-05,0.5766117522047532,0.009789040837527933
-4.784403669724771e-05,0.5578445852424819,0.00944960124769724
-4.782403669724771e-05,0.5548284334092597,0.008770722068035851
-4.780403669724771e-05,0.5390774182802106,0.009110161657866545
-4.778403669724771e-05,0.5447745939651858,0.009110161657866545
-4.7764036697247704e-05,0.5256722990214453,0.007412963708713078
-4.774403669724771e-05,0.5032187242630136,0.007752403298543771
-4.7724036697247704e-05,0.4841164293192731,0.007073524118882384
-4.770403669724771e-05,0.45965208667202656,0.006734084529051691
-4.7684036697247705e-05,0.4506036311723601,0.006055205349390303
-4.766403669724771e-05,0.45261439906117484,0.007412963708713078
-4.7644036697247705e-05,0.43753363989506394,0.00571576575955961
-4.762403669724771e-05,0.4070369935813731,0.006394644939220997
-4.7604036697247705e-05,0.3943021302855461,0.006394644939220997
-4.758403669724771e-05,0.4033505857852126,0.006734084529051691
-4.7564036697247706e-05,0.3936318743226078,0.006734084529051691
-4.754403669724771e-05,0.3711782995641761,0.006394644939220997
-4.7524036697247706e-05,0.3406816532504852,0.006734084529051691
-4.750403669724771e-05,0.34872472480574435,0.00571576575955961
-4.7484036697247706e-05,0.3383357573802013,0.006394644939220997
-4.746403669724771e-05,0.3356547335284482,0.004697446990067529
-4.744403669724771e-05,0.3111903908812017,0.00571576575955961
-4.742403669724771e-05,0.2930934798818686,0.006055205349390303
-4.740403669724771e-05,0.26192657760523946,0.004697446990067529
-4.7384036697247704e-05,0.25488888999438775,0.0043580074002368355
-4.736403669724771e-05,0.2317650592730177,0.003339688630744755
-4.7344036697247704e-05,0.2384676189024003,0.0030002490409140616
-4.732403669724771e-05,0.2156789161624994,0.0016424906815912875
-4.7304036697247705e-05,0.2066304606628329,0.004018567810406142
-4.728403669724771e-05,0.16943125471975937,0.0023213698612526744
-4.7264036697247705e-05,0.18685790975615418,0.0026608094510833682
-4.724403669724771e-05,0.1640692070162533,0.0026608094510833682
-4.7224036697247706e-05,0.15569100747952502,0.0026608094510833682
-4.720403669724771e-05,0.1476479359242659,0.0030002490409140616
-4.7184036697247706e-05,0.1312266648322785,0.0023213698612526744
-4.716403669724771e-05,0.10810283411090846,0.0006241719120992069
-4.7144036697247706e-05,0.1007300185185876,0.0026608094510833682
-4.712403669724771e-05,0.08095746761190889,0.0013030510917605939
-4.710403669724771e-05,0.07090362816783496,0.001981930271421981
-4.708403669724771e-05,0.028677502502724495,0.0016424906815912875
-4.706403669724771e-05,0.0156075112254284,0.0002847323222685133
-4.7044036697247704e-05,0.0035429038925396937,0.0006241719120992069
-4.702403669724771e-05,0.01192110342926796,-5.470726756218023e-05
-4.7004036697247704e-05,0.004548287836947086,-0.00039414685739287377
-4.698403669724771e-05,-0.008521703440349011,-0.0010730260370542608
-4.6964036697247705e-05,-0.020251182791768584,-0.0007335864472235673
-4.694403669724771e-05,-0.025613230495274676,-0.00039414685739287377
-4.6924036697247705e-05,-0.06348269240128646,-0.0020913448065463416
-4.690403669724771e-05,-0.06716910019744687,-0.0007335864472235673
-4.6884036697247705e-05,-0.06917986808626167,-0.0007335864472235673
-4.686403669724771e-05,-0.09062805890028602,-0.0017519052167156478
-4.6844036697247706e-05,-0.11174112173284126,-0.0020913448065463416
-4.682403669724771e-05,-0.1502808396017913,-0.0034491031658691156
-4.6804036697247706e-05,-0.15631314326823564,-0.003109663576038422
-4.678403669724771e-05,-0.17575056619344523,-0.0034491031658691156
-4.6764036697247707e-05,-0.17407492628609958,-0.003109663576038422
-4.674403669724771e-05,-0.20323106067391394,-0.003788542755699809
-4.672403669724771e-05,-0.21093900424770395,-0.0034491031658691156
-4.6704036697247704e-05,-0.2199874597473705,-0.0034491031658691156
-4.668403669724771e-05,-0.2310466831358518,-0.003788542755699809
-4.6664036697247704e-05,-0.24445180239461703,-0.0034491031658691156
-4.664403669724771e-05,-0.2632189693568883,-0.0044674219353611965
-4.6624036697247705e-05,-0.2551758978016292,-0.004127982345530502
-4.660403669724771e-05,-0.2846671601709127,-0.00480686152519189
-4.6584036697247705e-05,-0.290699463837357,-0.00480686152519189
-4.656403669724771e-05,-0.29304535970764095,-0.003788542755699809
-4.6544036697247705e-05,-0.31181252666991227,-0.005146301115022583
-4.652403669724771e-05,-0.34364968490947967,-0.006164619884514664
-4.6504036697247706e-05,-0.36744377159378794,-0.005146301115022583
-4.648403669724771e-05,-0.3959296500186641,-0.00582518029468397
-4.6464036697247706e-05,-0.39727016194454057,-0.00582518029468397
-4.644403669724771e-05,-0.405983489462738,-0.006504059474345358
-4.6424036697247706e-05,-0.41972373670297236,-0.007182938654006744
-4.640403669724771e-05,-0.4344693678876141,-0.006504059474345358
-4.638403669724771e-05,-0.42408040046207107,-0.00582518029468397
-4.636403669724771e-05,-0.4267614243138241,-0.007522378243837438
-4.634403669724771e-05,-0.4535716628313545,-0.006504059474345358
-4.6324036697247704e-05,-0.46999293392334196,-0.007182938654006744
-4.630403669724771e-05,-0.475354981626848,-0.008540697013329518
-4.6284036697247704e-05,-0.4988139403296872,-0.007182938654006744
-4.626403669724771e-05,-0.5118839316069833,-0.008201257423498825
-4.6244036697247705e-05,-0.5159054673846128,-0.008201257423498825
-4.622403669724771e-05,-0.5319916104951311,-0.008540697013329518
-4.6204036697247705e-05,-0.5269646907730942,-0.008540697013329518
-4.618403669724771e-05,-0.5564559531423777,-0.008540697013329518
-4.6164036697247706e-05,-0.590639007252229,-0.0095590157828216
-4.614403669724771e-05,-0.5775690159749329,-0.0095590157828216
-4.6124036697247706e-05,-0.5939902870669203,-0.0095590157828216
-4.610403669724771e-05,-0.5799149118452168,-0.009898455372652293
-4.6084036697247706e-05,-0.6204653976029816,-0.010237894962482987
-4.606403669724771e-05,-0.6140979659550682,-0.009898455372652293
-4.604403669724771e-05,-0.6151033498994756,-0.009898455372652293
-4.602403669724771e-05,-0.649621531990796,-0.010916774142144373
-4.600403669724771e-05,-0.6435892283243516,-0.01057733455231368
-4.5984036697247704e-05,-0.64425948428729,-0.010237894962482987
-4.596403669724771e-05,-0.6519674278610799,-0.01057733455231368
-4.5944036697247704e-05,-0.6486161480463886,-0.011256213731975067
-4.592403669724771e-05,-0.6861504819709312,-0.01057733455231368
-4.5904036697247705e-05,-0.6891666338041534,-0.011935092911636453
-4.588403669724771e-05,-0.7059230328776099,-0.011935092911636453
-4.5864036697247705e-05,-0.7327332713951404,-0.011935092911636453
-4.584403669724771e-05,-0.7330683993766095,-0.012274532501467147
-4.5824036697247705e-05,-0.7494896704685969,-0.012953411681128535
-4.580403669724771e-05,-0.7551868461535721,-0.012953411681128535
-4.5784036697247706e-05,-0.7719432452270287,-0.013292851270959229
-4.576403669724771e-05,-0.78300246861551,-0.012613972091297842
-4.5744036697247706e-05,-0.7943968199854604,-0.011935092911636453
-4.572403669724771e-05,-0.7967427158557444,-0.012274532501467147
-4.5704036697247707e-05,-0.772613501189967,-0.011935092911636453
-4.568403669724771e-05,-0.7900401562263618,-0.011256213731975067
-4.566403669724771e-05,-0.811153219058917,-0.013632290860789922
-4.564403669724771e-05,-0.811153219058917,-0.012953411681128535
-4.562403669724771e-05,-0.8031101475036578,-0.012274532501467147
-4.5604036697247704e-05,-0.8198665465771144,-0.012613972091297842
-4.558403669724771e-05,-0.8198665465771144,-0.012953411681128535
-4.5564036697247705e-05,-0.8490226809649287,-0.014650609630282002
-4.554403669724771e-05,-0.8721465116862988,-0.013971730450620615
-4.5524036697247705e-05,-0.877843687371274,-0.013632290860789922
-4.550403669724771e-05,-0.8868921428709405,-0.013292851270959229
-4.5484036697247705e-05,-0.8614224162792866,-0.013292851270959229
-4.546403669724771e-05,-0.8724816396677679,-0.013292851270959229
-4.5444036697247706e-05,-0.8607521603163484,-0.013971730450620615
-4.542403669724771e-05,-0.8848813749821257,-0.014990049220112696
-4.5404036697247706e-05,-0.8858867589265331,-0.013292851270959229
-4.538403669724771e-05,-0.8865570148894714,-0.012953411681128535
-4.5364036697247706e-05,-0.905994437814681,-0.013971730450620615
-4.534403669724771e-05,-0.9063295657961501,-0.014650609630282002
-4.532403669724771e-05,-0.9301236524804584,-0.015668928399774084
-4.530403669724771e-05,-0.9250967327584214,-0.013632290860789922
-4.528403669724771e-05,-0.924091348814014,-0.014650609630282002
-4.5264036697247704e-05,-0.9254318607398906,-0.014311170040451309
-4.524403669724771e-05,-0.9361559561469027,-0.014311170040451309
-4.5224036697247704e-05,-0.9234210928510758,-0.014311170040451309
-4.520403669724771e-05,-0.9542528671462358,-0.014990049220112696
-4.5184036697247705e-05,-0.9364910841283719,-0.013971730450620615
-4.516403669724771e-05,-0.9606202987941492,-0.015329488809943389
-4.5144036697247705e-05,-0.9602851708126802,-0.014311170040451309
-4.512403669724771e-05,-0.9307939084433966,-0.014990049220112696
-4.5104036697247706e-05,-0.9425233877948163,-0.012953411681128535
-4.508403669724771e-05,-0.9609554267756184,-0.014990049220112696
-4.5064036697247706e-05,-0.9616256827385566,-0.014990049220112696
-4.504403669724771e-05,-0.954923123109174,-0.014311170040451309
-4.5024036697247706e-05,-0.9679931143864702,-0.014650609630282002
-4.500403669724771e-05,-0.9696687542938158,-0.014311170040451309
-4.498403669724771e-05,-0.946880051553915,-0.014650609630282002
-4.496403669724771e-05,-0.9619608107200258,-0.013971730450620615
-4.494403669724771e-05,-0.9562636350350506,-0.014990049220112696
-4.4924036697247704e-05,-0.9589446588868036,-0.015668928399774084
-4.490403669724771e-05,-0.9669877304420628,-0.013971730450620615
-4.4884036697247704e-05,-0.9649769625532479,-0.014990049220112696
-4.486403669724771e-05,-0.9770415698861367,-0.014990049220112696
-4.4844036697247705e-05,-0.9770415698861367,-0.014311170040451309
-4.482403669724771e-05,-0.9787172097934823,-0.014990049220112696
-4.4804036697247705e-05,-0.9740254180529145,-0.016008367989604776
-4.478403669724771e-05,-0.9743605460343836,-0.014990049220112696
-4.4764036697247705e-05,-0.9612905547570876,-0.013971730450620615
-4.474403669724771e-05,-0.9431936437577545,-0.014990049220112696
-4.4724036697247706e-05,-0.9609554267756184,-0.014650609630282002
-4.470403669724771e-05,-0.9743605460343836,-0.014311170040451309
-4.4684036697247706e-05,-0.9596149148497419,-0.014311170040451309
-4.466403669724771e-05,-0.9679931143864702,-0.015668928399774084
-4.4644036697247707e-05,-0.9488908194427297,-0.014650609630282002
-4.462403669724771e-05,-0.9331398043136806,-0.014311170040451309
-4.460403669724771e-05,-0.931464164406335,-0.013632290860789922
-4.4584036697247704e-05,-0.9311290364248658,-0.013292851270959229
-4.456403669724771e-05,-0.9465449235724458,-0.014990049220112696
-4.4544036697247704e-05,-0.9405126199060014,-0.015329488809943389
-4.452403669724771e-05,-0.9267723726657671,-0.014650609630282002
-4.4504036697247705e-05,-0.903313413962928,-0.013632290860789922
-4.448403669724771e-05,-0.908675461666434,-0.012953411681128535
-4.4464036697247705e-05,-0.926437244684298,-0.014650609630282002
-4.444403669724771e-05,-0.9247616047769524,-0.014990049220112696
-4.4424036697247705e-05,-0.9180590451475696,-0.013292851270959229
-4.440403669724771e-05,-0.9250967327584214,-0.013632290860789922
-4.4384036697247706e-05,-0.9120267414811253,-0.014311170040451309
-4.436403669724771e-05,-0.9073349497405575,-0.014650609630282002
-4.4344036697247706e-05,-0.8838759910377183,-0.013632290860789922
-4.432403669724771e-05,-0.9069998217590883,-0.013971730450620615
-4.4304036697247706e-05,-0.8989567502038293,-0.013632290860789922
-4.428403669724771e-05,-0.8811949671859653,-0.013632290860789922
-4.426403669724771e-05,-0.8768383034268666,-0.013292851270959229
-4.4244036697247704e-05,-0.8473470410575831,-0.013292851270959229
-4.422403669724771e-05,-0.8476821690390522,-0.012953411681128535
-4.4204036697247704e-05,-0.8506983208722744,-0.013971730450620615
-4.418403669724771e-05,-0.8560603685757805,-0.013292851270959229
-4.4164036697247704e-05,-0.8399742254652622,-0.013632290860789922
-4.414403669724771e-05,-0.8322662818914722,-0.013632290860789922
-4.4124036697247705e-05,-0.818861162632707,-0.012613972091297842
-4.410403669724771e-05,-0.811153219058917,-0.013971730450620615
-4.4084036697247705e-05,-0.8081370672256948,-0.012613972091297842
-4.406403669724771e-05,-0.8041155314480652,-0.012613972091297842
-4.4044036697247706e-05,-0.7783106768749422,-0.011935092911636453
-4.402403669724771e-05,-0.7762999089861274,-0.012274532501467147
-4.4004036697247706e-05,-0.7682568374308683,-0.013292851270959229
-4.398403669724771e-05,-0.77529452504172,-0.013632290860789922
-4.3964036697247706e-05,-0.7645704296347078,-0.010916774142144373
-4.394403669724771e-05,-0.7414465989133379,-0.01159565332180576
-4.392403669724771e-05,-0.7555219741350413,-0.012953411681128535
-4.390403669724771e-05,-0.7451330067094982,-0.011256213731975067
-4.388403669724771e-05,-0.7072635448034865,-0.01159565332180576
-4.386403669724771e-05,-0.6975448333408817,-0.01057733455231368
-4.384403669724771e-05,-0.7112850805811161,-0.010916774142144373
-4.3824036697247704e-05,-0.7065932888405482,-0.010916774142144373
-4.380403669724771e-05,-0.6978799613223509,-0.010916774142144373
-4.3784036697247705e-05,-0.680453306285956,-0.009898455372652293
-4.376403669724771e-05,-0.6710697228048204,-0.010237894962482987
-4.3744036697247705e-05,-0.6714048507862895,-0.010237894962482987
-4.372403669724771e-05,-0.6690589549160055,-0.01159565332180576
-4.3704036697247705e-05,-0.6553187076757713,-0.009898455372652293
-4.368403669724771e-05,-0.6335353888802777,-0.009219576192990906
-4.3664036697247706e-05,-0.5936551590854512,-0.009219576192990906
-4.364403669724771e-05,-0.593320031103982,-0.008880136603160213
-4.3624036697247706e-05,-0.6057197664183399,-0.009219576192990906
-4.360403669724771e-05,-0.5765636320305255,-0.009898455372652293
-4.3584036697247707e-05,-0.565169280660575,-0.009219576192990906
-4.356403669724771e-05,-0.549418265531526,-0.0095590157828216
-4.354403669724771e-05,-0.5413751939762668,-0.008540697013329518
-4.352403669724771e-05,-0.5249539228842793,-0.008540697013329518
-4.350403669724771e-05,-0.5142298274772672,-0.006843499064176051
-4.3484036697247704e-05,-0.5075272678478846,-0.007522378243837438
-4.346403669724771e-05,-0.5128893155513907,-0.007522378243837438
-4.3444036697247705e-05,-0.4860790770338602,-0.007861817833668131
-4.342403669724771e-05,-0.4683172940159963,-0.007861817833668131
-4.3404036697247705e-05,-0.4529014068684163,-0.007182938654006744
-4.338403669724771e-05,-0.43949628760965104,-0.006843499064176051
-4.3364036697247705e-05,-0.42743168027676237,-0.006504059474345358
-4.334403669724771e-05,-0.40430784955539234,-0.007182938654006744
-4.3324036697247706e-05,-0.39425401011131844,-0.006843499064176051
-4.330403669724771e-05,-0.4069888734071454,-0.007182938654006744
-4.3284036697247706e-05,-0.4083293853330219,-0.006164619884514664
-4.326403669724771e-05,-0.37247069131582494,-0.006843499064176051
-4.3244036697247706e-05,-0.34364968490947967,-0.007182938654006744
-4.322403669724771e-05,-0.33962814913185013,-0.004127982345530502
-4.320403669724771e-05,-0.3124827826328505,-0.005485740704853277
-4.318403669724771e-05,-0.32153123813251705,-0.00582518029468397
-4.316403669724771e-05,-0.3044397110775914,-0.0044674219353611965
-4.3144036697247704e-05,-0.28098075237475223,-0.003788542755699809
-4.312403669724771e-05,-0.2860076720967892,-0.003109663576038422
-4.3104036697247704e-05,-0.2833266482450362,-0.003109663576038422
-4.308403669724771e-05,-0.2705917849492092,-0.003788542755699809
-4.3064036697247705e-05,-0.24076539459845658,-0.0034491031658691156
-4.304403669724771e-05,-0.2159659239697409,-0.003109663576038422
-4.3024036697247705e-05,-0.19150158132249437,-0.002430784396377035
-4.300403669724771e-05,-0.1821179978413587,-0.0014124656268849544
-4.2984036697247706e-05,-0.18111261389695132,-0.0014124656268849544
-4.296403669724771e-05,-0.15731852721264306,-0.002430784396377035
-4.2944036697247706e-05,-0.14726468776856913,-0.0020913448065463416
-4.292403669724771e-05,-0.13017316071364346,-0.0017519052167156478
-4.2904036697247706e-05,-0.10939522586255734,-0.0017519052167156478
-4.288403669724771e-05,-0.09733061852966865,-0.0010730260370542608
-4.286403669724771e-05,-0.07420678780829862,-5.470726756218023e-05
-4.284403669724771e-05,-0.057450388734842095,0.0006241719120992069
-4.282403669724771e-05,-0.06985012404919994,-0.0007335864472235673
-4.2804036697247704e-05,-0.04940731717958296,-0.0010730260370542608
-4.278403669724771e-05,-0.024942974532336414,-5.470726756218023e-05
-4.2764036697247704e-05,-0.03365630205053381,0.0002847323222685133
-4.274403669724771e-05,0.0025375199481323016,0.0006241719120992069
-4.2724036697247705e-05,0.028677502502724495,0.0013030510917605939
-4.270403669724771e-05,0.03571519011357624,0.0009636115019299004
-4.2684036697247705e-05,0.05113107726115625,0.0002847323222685133
-4.266403669724771e-05,0.058168764872008,0.0016424906815912875
-4.2644036697247705e-05,0.08129259559337801,0.0016424906815912875
-4.262403669724771e-05,0.09369233090773585,0.0026608094510833682
-4.2604036697247706e-05,0.08799515522276063,0.0026608094510833682
-4.258403669724771e-05,0.12351872125848848,0.003339688630744755
-4.2564036697247706e-05,0.13993999235047588,0.001981930271421981
-4.254403669724771e-05,0.12284846529555021,0.0023213698612526744
-4.2524036697247707e-05,0.12854564098052543,0.0016424906815912875
-4.250403669724771e-05,0.13022128088787108,0.001981930271421981
-4.248403669724771e-05,0.16105305518303112,0.003339688630744755
-4.2464036697247704e-05,0.17546355838620373,0.0030002490409140616
