#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AD996C
#Date Time: 2025-12-07 12:58:45.932
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: noisy
#Frequency: 117 kHz
#Period: 8.547008547 us
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-6.354683333333333e-05,-0.38587581057459014,-0.0010730260370542608
-6.352683333333333e-05,-0.41503194496240453,-0.0014124656268849544
-6.350683333333334e-05,-0.42206963257325625,-0.0017519052167156478
-6.348683333333334e-05,-0.42173450459178713,-0.0007335864472235673
-6.346683333333333e-05,-0.4130211770735897,-0.002430784396377035
-6.344683333333333e-05,-0.43044783210998455,-0.0020913448065463416
-6.342683333333333e-05,-0.4441880793502323,-0.0010730260370553414
-6.340683333333334e-05,-0.4736793417195024,-0.0034491031658691156
-6.338683333333333e-05,-0.48105215731182327,-0.0027702239862077284
-6.336683333333333e-05,-0.4921113807003046,-0.002430784396377035
-6.334683333333334e-05,-0.5025003481258429,-0.0014124656268854176
-6.332683333333334e-05,-0.49948419629262547,-0.0020913448065463416
-6.330683333333334e-05,-0.4998193242740946,-0.003109663576038422
-6.328683333333333e-05,-0.5400346820503903,-0.0034491031658691156
-6.326683333333333e-05,-0.5728772242343642,-0.0024307843963773438
-6.324683333333334e-05,-0.5708664563455503,-0.003109663576038422
-6.322683333333334e-05,-0.565169280660575,-0.003788542755699809
-6.320683333333333e-05,-0.585612087530192,-0.0044674219353611965
-6.318683333333334e-05,-0.6050495104553928,-0.0044674219353611965
-6.316683333333333e-05,-0.604379254492474,-0.0031096635760388854
-6.314683333333334e-05,-0.6278382131953025,-0.004127982345530502
-6.312683333333333e-05,-0.629178725121179,-0.0044674219353611965
-6.310683333333333e-05,-0.6301841090655864,-0.0044674219353611965
-6.308683333333334e-05,-0.6486161480463801,-0.004127982345530657
-6.306683333333334e-05,-0.6740858746380426,-0.005146301115022583
-6.304683333333333e-05,-0.6978799613223509,-0.00480686152519189
-6.302683333333333e-05,-0.6821289461933017,-0.005485740704853277
-6.300683333333333e-05,-0.6730804906936422,-0.0041279823455309655
-6.298683333333334e-05,-0.6884963778412152,-0.005146301115022583
-6.296683333333334e-05,-0.6975448333408817,-0.006164619884514664
-6.294683333333333e-05,-0.7243550718584122,-0.005485740704853277
-6.292683333333334e-05,-0.7213389200251913,-0.005485740704853277
-6.290683333333334e-05,-0.7401060869874613,-0.006164619884514664
-6.288683333333334e-05,-0.7602137658756092,-0.007522378243837438
-6.286683333333333e-05,-0.7742891410973126,-0.006164619884514664
-6.284683333333333e-05,-0.7689270933938065,-0.006164619884514664
-6.282683333333334e-05,-0.7712729892640905,-0.014311170040451309
-6.280683333333334e-05,-0.7856834924672631,-0.022457720196387955
-6.278683333333333e-05,-0.823888082354744,-0.029585951582832518
-6.276683333333333e-05,-0.8131639869477317,-0.030264830762493904
-6.274683333333333e-05,-0.8004291236519202,-0.02415491814554142
-6.272683333333334e-05,-0.834277049780287,-0.02415491814554142
-6.270683333333333e-05,-0.8403093534467314,-0.02313659937604934
-6.268683333333333e-05,-0.8275744901509045,-0.023476038965880033
-6.266683333333334e-05,-0.8322662818914701,-0.02483379732520219
-6.264683333333334e-05,-0.8510334488537435,-0.026530995274356275
-6.262683333333333e-05,-0.8490226809649287,-0.025512676504864197
-6.260683333333333e-05,-0.8530442167425584,-0.024494357735372115
-6.258683333333333e-05,-0.8835408630562395,-0.026530995274356428
-6.256683333333334e-05,-0.8620926722422249,-0.02687043486418697
-6.254683333333334e-05,-0.8738221515936444,-0.025512676504864197
-6.252683333333333e-05,-0.8691303598530766,-0.025512676504864197
-6.250683333333334e-05,-0.863768312149573,-0.026191555684525275
-6.248683333333334e-05,-0.8691303598530766,-0.025512676504864197
-6.246683333333334e-05,-0.8885677827782862,-0.027209874454017662
-6.244683333333333e-05,-0.8835408630562492,-0.02890707240317113
-6.242683333333333e-05,-0.8845462470006566,-0.028228193223509744
-6.240683333333334e-05,-0.9090105896479032,-0.027209874454017662
-6.238683333333334e-05,-0.9046539258888044,-0.025173236915033502
-6.236683333333333e-05,-0.9237562208325449,-0.02585211609469489
-6.234683333333333e-05,-0.9344803162395571,-0.027209874454017662
-6.232683333333333e-05,-0.9130321254255387,-0.02720987445401828
-6.230683333333334e-05,-0.9261021167028288,-0.028567632813340436
-6.228683333333333e-05,-0.936826212109841,-0.02788875363367905
-6.226683333333333e-05,-0.9565987630165197,-0.028228193223509744
-6.224683333333334e-05,-0.9441990277021676,-0.025852116094695968
-6.222683333333334e-05,-0.9408477478874706,-0.027209874454017662
-6.220683333333334e-05,-0.954587995127705,-0.028567632813340436
-6.218683333333333e-05,-0.9612905547570876,-0.02890707240317113
-6.216683333333333e-05,-0.9509015873315445,-0.02687043486418697
-6.214683333333334e-05,-0.9643067065903097,-0.027549314043848357
-6.212683333333334e-05,-0.9847495134599267,-0.028228193223509744
-6.210683333333333e-05,-0.9887710492375562,-0.028228193223509744
-6.208683333333333e-05,-0.9639715786088406,-0.02687043486418697
-6.206683333333334e-05,-0.9659823464976554,-0.027549314043848357
-6.204683333333334e-05,-0.9787172097934823,-0.027549314043848357
-6.202683333333333e-05,-0.9820684896081736,-0.029246511993001826
-6.200683333333333e-05,-0.9820684896081736,-0.028567632813340436
-6.198683333333334e-05,-0.976036185941732,-0.028228193223509897
-6.196683333333334e-05,-0.9629661946644332,-0.028228193223509744
-6.194683333333333e-05,-0.9519069712759519,-0.02788875363367905
-6.192683333333333e-05,-0.9636364506273715,-0.027549314043848357
-6.190683333333333e-05,-0.9760361859417216,-0.028567632813340127
-6.188683333333334e-05,-0.9592797868682728,-0.02788875363367905
-6.186683333333334e-05,-0.9431936437577545,-0.027209874454017662
-6.184683333333333e-05,-0.9509015873315445,-0.026530995274356275
-6.182683333333333e-05,-0.9612905547570965,-0.027888753633679358
-6.180683333333334e-05,-0.9807279776822971,-0.028567632813340436
-6.178683333333334e-05,-0.9612905547570876,-0.02788875363367905
-6.176683333333333e-05,-0.9465449235724458,-0.02788875363367905
-6.174683333333333e-05,-0.9425233877948163,-0.028228193223509744
-6.172683333333334e-05,-0.9482205634797914,-0.027549314043848357
-6.170683333333334e-05,-0.946880051553915,-0.028567632813340436
-6.168683333333333e-05,-0.9498962033871371,-0.027549314043848357
-6.166683333333333e-05,-0.9462097955909766,-0.02788875363367905
-6.164683333333333e-05,-0.9549231231091654,-0.0278887536336792
-6.162683333333334e-05,-0.9358208281654337,-0.028228193223509744
-6.160683333333333e-05,-0.9465449235724458,-0.027209874454017662
-6.158683333333333e-05,-0.9321344203692732,-0.027549314043848357
-6.156683333333334e-05,-0.9224157089066728,-0.027209874454017815
-6.154683333333334e-05,-0.9013026460741131,-0.02687043486418697
-6.152683333333334e-05,-0.8946000864447305,-0.028228193223509744
-6.150683333333333e-05,-0.9207400689993227,-0.027209874454017662
-6.148683333333333e-05,-0.9338100602766131,-0.027549314043848357
-6.146683333333334e-05,-0.9210751969807919,-0.027549314043848357
-6.144683333333334e-05,-0.9271075006472362,-0.02687043486418697
-6.142683333333333e-05,-0.8979513662594218,-0.027549314043848357
-6.140683333333333e-05,-0.8848813749821257,-0.027209874454017662
-6.138683333333334e-05,-0.8661142080198544,-0.026530995274356275
-6.136683333333334e-05,-0.8708059997604223,-0.026530995274356275
-6.134683333333333e-05,-0.8875623988338788,-0.02687043486418697
-6.132683333333333e-05,-0.8902434226856318,-0.026530995274356275
-6.130683333333334e-05,-0.8523739607796372,-0.025852116094695198
-6.128683333333334e-05,-0.8356175617061635,-0.02585211609469489
-6.126683333333333e-05,-0.8570657525201879,-0.026530995274356275
-6.124683333333333e-05,-0.823888082354744,-0.02585211609469489
-6.122683333333333e-05,-0.8098127071330437,-0.026191555684525275
-6.120683333333334e-05,-0.8168503947438922,-0.025512676504864197
-6.118683333333334e-05,-0.8285798740953118,-0.026191555684525584
-6.116683333333333e-05,-0.7980832277816209,-0.024833797325202807
-6.114683333333334e-05,-0.7826673406340479,-0.02415491814554173
-6.112683333333334e-05,-0.7602137658756092,-0.024494357735372115
-6.110683333333334e-05,-0.7907104121893,-0.025173236915033502
-6.108683333333333e-05,-0.78300246861551,-0.024833797325202807
-6.106683333333333e-05,-0.7679217094493991,-0.026530995274356275
-6.104683333333334e-05,-0.7736188851343744,-0.02381547855571073
-6.102683333333334e-05,-0.7417817268948069,-0.02381547855571073
-6.1006833333333333e-05,-0.739435831024523,-0.024494357735372115
-6.098683333333334e-05,-0.7441276227650908,-0.024833797325202807
-6.0966833333333334e-05,-0.7176525122290295,-0.025173236915033502
-6.094683333333334e-05,-0.693188169581783,-0.02381547855571073
-6.0926833333333334e-05,-0.6864856099524004,-0.02415491814554142
-6.090683333333333e-05,-0.693188169581783,-0.023476038965880033
-6.0886833333333335e-05,-0.6710697228048204,-0.02415491814554142
-6.086683333333334e-05,-0.6546484517128329,-0.023476038965880033
-6.0846833333333335e-05,-0.6657076751013142,-0.02415491814554142
-6.082683333333333e-05,-0.6643671631754378,-0.022457720196387955
-6.0806833333333335e-05,-0.6613510113422155,-0.02313659937604934
-6.078683333333334e-05,-0.6519674278610799,-0.02381547855571073
-6.0766833333333336e-05,-0.6429189723614134,-0.02381547855571073
-6.074683333333333e-05,-0.6124223260477225,-0.021778841016726568
-6.0726833333333336e-05,-0.590639007252229,-0.023476038965880033
-6.070683333333333e-05,-0.5986820788074881,-0.022457720196387955
-6.0686833333333337e-05,-0.585612087530192,-0.022457720196387955
-6.066683333333333e-05,-0.5504236494759334,-0.021439401426895873
-6.064683333333334e-05,-0.536683402235699,-0.021778841016726568
-6.0626833333333334e-05,-0.5453967297538963,-0.02211828060655726
-6.060683333333334e-05,-0.5474074976427111,-0.022457720196387955
-6.0586833333333334e-05,-0.5333321224210077,-0.02211828060655726
-6.056683333333333e-05,-0.5262944348101559,-0.021778841016726568
-6.0546833333333335e-05,-0.5175811072919585,-0.02211828060655726
-6.052683333333334e-05,-0.4683172940159963,-0.021439401426895873
-6.0506833333333335e-05,-0.45457704677576194,-0.021439401426895873
-6.048683333333333e-05,-0.4455285912760954,-0.019742203477742404
-6.0466833333333335e-05,-0.44485833531315716,-0.0200816430675731
-6.044683333333334e-05,-0.41905348074003407,-0.019402763887911713
-6.0426833333333336e-05,-0.4207291206473797,-0.0200816430675731
-6.040683333333333e-05,-0.40564836148126887,-0.019063324298081018
-6.0386833333333336e-05,-0.41235092111065147,-0.018723884708250326
-6.036683333333333e-05,-0.40464297753686146,-0.019402763887911713
-6.0346833333333336e-05,-0.3734760752602323,-0.019742203477742404
-6.032683333333333e-05,-0.3413037890391958,-0.018723884708250326
-6.030683333333334e-05,-0.3124827826328505,-0.017705565938758244
-6.0286833333333334e-05,-0.2913697198002953,-0.017026686759096857
-6.026683333333334e-05,-0.3098017587810975,-0.01804500552858894
-6.0246833333333334e-05,-0.29002920787441877,-0.01736612634892755
-6.022683333333333e-05,-0.3014235592443692,-0.016687247169266162
-6.0206833333333334e-05,-0.30008304731849267,-0.016687247169266162
-6.018683333333334e-05,-0.28768331200413483,-0.016687247169266162
-6.0166833333333335e-05,-0.2632189693568883,-0.01634780757943547
-6.014683333333333e-05,-0.23741411478376528,-0.015668928399774084
-6.0126833333333335e-05,-0.2102687482847657,-0.015329488809943389
-6.010683333333334e-05,-0.19518798911865481,-0.015668928399774084
-6.0086833333333336e-05,-0.19351234921130916,-0.014650609630282002
-6.006683333333333e-05,-0.19049619737808698,-0.014990049220112696
-6.0046833333333336e-05,-0.1817828698598896,-0.014650609630282002
-6.002683333333333e-05,-0.1512862235461987,-0.013632290860789922
-6.0006833333333336e-05,-0.13050828869511258,-0.014311170040451309
-5.998683333333333e-05,-0.13117854465805084,-0.013971730450620615
-5.996683333333334e-05,-0.11643291347340909,-0.014311170040451309
-5.9946833333333333e-05,-0.09431446669644647,-0.012953411681128535
-5.992683333333334e-05,-0.07487704377123688,-0.012953411681128535
-5.9906833333333334e-05,-0.07822832358592818,-0.013292851270959229
-5.988683333333333e-05,-0.045050653420484255,-0.011935092911636453
-5.9866833333333334e-05,-0.03231579012465729,-0.012274532501467147
-5.984683333333334e-05,-0.039688605716978166,-0.01159565332180576
-5.9826833333333335e-05,0.0015321360037249096,-0.01159565332180576
-5.980683333333333e-05,0.010580591503391438,-0.011935092911636453
-5.9786833333333335e-05,0.03236391029888493,-0.011256213731975067
-5.976683333333334e-05,0.026666734613909712,-0.01159565332180576
-5.9746833333333335e-05,0.02599647865097145,-0.01057733455231368
-5.972683333333333e-05,0.06956311624195843,-0.009898455372652293
-5.9706833333333336e-05,0.09235181898185932,-0.009219576192990906
-5.968683333333333e-05,0.09637335475948888,-0.0095590157828216
-5.9666833333333336e-05,0.10341104237034063,-0.01057733455231368
-5.964683333333333e-05,0.12016744144379718,-0.009898455372652293
-5.9626833333333337e-05,0.1312266648322785,-0.010237894962482987
-5.960683333333333e-05,0.14161563225782153,-0.010237894962482987
-5.958683333333334e-05,0.16071792720156197,-0.008540697013329518
-5.9566833333333334e-05,0.19087944553378375,-0.008201257423498825
-5.954683333333334e-05,0.21132225240340072,-0.008201257423498825
-5.9526833333333334e-05,0.2143384042366229,-0.008201257423498825
-5.950683333333334e-05,0.22137609184747464,-0.008540697013329518
-5.9486833333333334e-05,0.2287489074397955,-0.008880136603160213
-5.946683333333333e-05,0.23779736293946205,-0.008540697013329518
-5.9446833333333335e-05,0.24584043449472118,-0.008201257423498825
-5.942683333333334e-05,0.25723478586467163,-0.007522378243837438
-5.9406833333333335e-05,0.28572066428954773,-0.007522378243837438
-5.938683333333333e-05,0.2994609115297821,-0.008201257423498825
-5.9366833333333336e-05,0.30951475097385606,-0.006504059474345358
-5.934683333333333e-05,0.30750398308504123,-0.006843499064176051
-5.9326833333333336e-05,0.3188983344549917,-0.007522378243837438
-5.930683333333333e-05,0.34905985278721346,-0.006843499064176051
-5.9286833333333336e-05,0.37654034726768215,-0.006504059474345358
-5.926683333333333e-05,0.3886049546005709,-0.006843499064176051
-5.924683333333334e-05,0.38793469863763264,-0.006164619884514664
-5.9226833333333334e-05,0.39798853808170653,-0.007182938654006744
-5.920683333333334e-05,0.4191016009142618,-0.006504059474345358
-5.9186833333333334e-05,0.43116620824715046,-0.005146301115022583
-5.916683333333334e-05,0.4502685031908909,-0.00582518029468397
-5.9146833333333334e-05,0.45160901511676743,-0.005146301115022583
-5.912683333333333e-05,0.4442361995244466,-0.006843499064176051
-5.9106833333333335e-05,0.4723869499678536,-0.003788542755699809
-5.908683333333334e-05,0.47004105409756963,-0.00582518029468397
-5.9066833333333335e-05,0.5038889802259519,-0.0044674219353611965
-5.904683333333333e-05,0.5149482036144332,-0.00480686152519189
-5.9026833333333336e-05,0.5213156352623466,-0.00582518029468397
-5.900683333333333e-05,0.5494663857057536,-0.004127982345530502
-5.8986833333333336e-05,0.5699091925753705,-0.0034491031658691156
-5.896683333333333e-05,0.5632066329459879,-0.005146301115022583
-5.8946833333333336e-05,0.5752712402788767,-0.0044674219353611965
-5.892683333333333e-05,0.5722550884456545,-0.004127982345530502
-5.890683333333334e-05,0.5906871274264567,-0.003109663576038422
-5.8886833333333333e-05,0.6185027498883945,-0.0034491031658691156
-5.886683333333334e-05,0.6419617085912337,-0.003109663576038422
-5.8846833333333334e-05,0.645312988405925,-0.0027702239862077284
-5.882683333333334e-05,0.6386104287765424,-0.002430784396377035
-5.8806833333333334e-05,0.6359294049247893,-0.0034491031658691156
-5.878683333333333e-05,0.6567073397758755,-0.003109663576038422
-5.8766833333333335e-05,0.6600586195905668,-0.0010730260370542608
-5.874683333333334e-05,0.6577127237202828,-0.002430784396377035
-5.8726833333333335e-05,0.6821770663675294,-0.0010730260370542608
-5.870683333333333e-05,0.6922309058116033,-0.0020913448065463416
-5.8686833333333335e-05,0.7180357603847264,-0.0020913448065463416
-5.866683333333334e-05,0.7200465282735411,-0.0007335864472235673
-5.8646833333333336e-05,0.7277544718473311,-0.0007335864472235673
-5.862683333333333e-05,0.7297652397361459,-0.0010730260370542608
-5.8606833333333336e-05,0.7646185498089355,-0.0007335864472235673
-5.858683333333333e-05,0.7897531484191204,0.0002847323222685133
-5.8566833333333337e-05,0.7847262286970833,-0.00039414685739287377
-5.854683333333333e-05,0.781374948882392,0.0006241719120992069
-5.852683333333334e-05,0.8068446754740459,0.0006241719120992069
-5.8506833333333334e-05,0.8075149314369843,-5.470726756218023e-05
-5.848683333333334e-05,0.8182390268439964,0.0016424906815912875
-5.8466833333333334e-05,0.8229308185845643,0.0016424906815912875
-5.844683333333333e-05,0.8175687708810582,0.0009636115019299004
-5.8426833333333334e-05,0.8339900419730456,0.0013030510917605939
-5.840683333333334e-05,0.8209200506957495,0.001981930271421981
-5.8386833333333335e-05,0.8286279942695395,0.0013030510917605939
-5.836683333333333e-05,0.8473951612318108,0.0023213698612526744
-5.8346833333333335e-05,0.8571138726944156,0.001981930271421981
-5.832683333333334e-05,0.8644866882867365,0.0026608094510833682
-5.8306833333333336e-05,0.8752107836937486,0.003339688630744755
-5.828683333333333e-05,0.9003453823039335,0.003339688630744755
-5.8266833333333336e-05,0.8778918075455017,0.0026608094510833682
-5.824683333333333e-05,0.8782269355269708,0.001981930271421981
-5.8226833333333336e-05,0.891632054785736,0.0026608094510833682
-5.820683333333333e-05,0.8832538552490078,0.001981930271421981
-5.818683333333334e-05,0.8892861589154522,0.0023213698612526744
-5.8166833333333334e-05,0.9067128139518469,0.0026608094510833682
-5.814683333333334e-05,0.9227989570623651,0.003339688630744755
-5.8126833333333334e-05,0.9455876598022661,0.003679128220575449
-5.810683333333333e-05,0.9311771565990935,0.00571576575955961
-5.8086833333333334e-05,0.9388851001728835,0.004018567810406142
-5.806683333333334e-05,0.9509497075057721,0.003339688630744755
-5.8046833333333335e-05,0.9589927790610313,0.0043580074002368355
-5.802683333333333e-05,0.9519550914501795,0.004018567810406142
-5.8006833333333335e-05,0.9181071653217974,0.0043580074002368355
-5.798683333333334e-05,0.9177720373403282,0.0030002490409140616
-5.7966833333333335e-05,0.92480972495118,0.004018567810406142
-5.794683333333333e-05,0.9261502368770566,0.003679128220575449
-5.7926833333333336e-05,0.9549712432834018,0.003339688630744755
-5.790683333333333e-05,0.9519550914501795,0.0043580074002368355
-5.7886833333333336e-05,0.94022561209876,0.004018567810406142
-5.786683333333333e-05,0.9509497075057721,0.003679128220575449
-5.784683333333334e-05,0.9489389396169574,0.003679128220575449
-5.7826833333333333e-05,0.9405607400802292,0.0043580074002368355
-5.780683333333334e-05,0.94793355567255,0.0023213698612526744
-5.7786833333333334e-05,0.9553063712648708,0.004018567810406142
-5.776683333333333e-05,0.95564149924634,0.0026608094510833682
-5.7746833333333334e-05,0.9375445882470069,0.0030002490409140616
-5.772683333333334e-05,0.9492740675984265,0.0030002490409140616
-5.7706833333333335e-05,0.9643548267645374,0.003339688630744755
-5.768683333333333e-05,0.9804409698750557,0.0030002490409140616
-5.7666833333333335e-05,0.9794355859306483,0.003679128220575449
-5.764683333333334e-05,0.9623440588757226,0.003339688630744755
-5.7626833333333335e-05,0.9593279070425005,0.003679128220575449
-5.760683333333333e-05,0.9626791868571918,0.003679128220575449
-5.7586833333333336e-05,0.9754140501530187,0.003679128220575449
-5.756683333333333e-05,0.9646899547460065,0.003339688630744755
-5.7546833333333336e-05,0.9559766272278092,0.003339688630744755
-5.752683333333333e-05,0.9693817464865744,0.001981930271421981
-5.7506833333333337e-05,0.9687114905236361,0.0030002490409140616
-5.748683333333333e-05,0.9690466185051052,0.003679128220575449
-5.746683333333334e-05,0.9375445882470069,0.003339688630744755
-5.7446833333333334e-05,0.9610035469498461,0.0043580074002368355
-5.742683333333334e-05,0.9569820111722165,0.0030002490409140616
-5.7406833333333334e-05,0.9318474125620317,0.0023213698612526744
-5.738683333333334e-05,0.9415661240246365,0.0030002490409140616
-5.7366833333333334e-05,0.9318474125620317,0.004018567810406142
-5.734683333333333e-05,0.91710178137739,0.0026608094510833682
-5.7326833333333335e-05,0.9194476772476738,0.0043580074002368355
-5.730683333333334e-05,0.8996751263409952,0.0030002490409140616
-5.7286833333333335e-05,0.9174369093588591,0.0009636115019299004
-5.726683333333333e-05,0.9147558855071061,0.0026608094510833682
-5.7246833333333336e-05,0.919782805229143,0.003339688630744755
-5.722683333333333e-05,0.9291663887102787,0.0030002490409140616
-5.7206833333333336e-05,0.9278258767844022,0.001981930271421981
-5.718683333333333e-05,0.9050371740445012,0.004018567810406142
-5.7166833333333336e-05,0.9134153735812296,0.003339688630744755
-5.714683333333333e-05,0.8906266708413286,0.001981930271421981
-5.712683333333334e-05,0.8902915428598596,0.0016424906815912875
-5.7106833333333334e-05,0.8765512956196252,0.003339688630744755
-5.708683333333334e-05,0.8520869529723786,0.0026608094510833682
-5.7066833333333334e-05,0.8708541199346499,0.0030002490409140616
-5.704683333333334e-05,0.8832538552490078,0.004018567810406142
-5.7026833333333334e-05,0.8742053997493412,0.0030002490409140616
-5.700683333333333e-05,0.8721946318605265,0.0013030510917605939
-5.6986833333333335e-05,0.8768864236010943,0.0026608094510833682
-5.696683333333334e-05,0.853092336916786,0.0026608094510833682
-5.6946833333333335e-05,0.8319792740842308,0.0023213698612526744
-5.692683333333333e-05,0.8262820983992556,0.001981930271421981
-5.6906833333333335e-05,0.8236010745475025,0.0013030510917605939
-5.688683333333333e-05,0.8232659465660334,0.0016424906815912875
-5.6866833333333336e-05,0.7860667406229599,0.0013030510917605939
-5.684683333333333e-05,0.7740021332900712,0.0013030510917605939
-5.6826833333333336e-05,0.7954503241040956,0.0013030510917605939
-5.680683333333333e-05,0.7753426452159476,-5.470726756218023e-05
-5.678683333333334e-05,0.7629429099015899,-5.470726756218023e-05
-5.6766833333333333e-05,0.7374731833099359,0.0006241719120992069
-5.674683333333334e-05,0.760597014031306,0.0006241719120992069
-5.6726833333333334e-05,0.7579159901795529,-5.470726756218023e-05
-5.670683333333334e-05,0.7404893351431581,-0.0007335864472235673
-5.6686833333333334e-05,0.7177006324032572,-0.00039414685739287377
-5.666683333333333e-05,0.704295513144492,-0.0017519052167156478
-5.6646833333333335e-05,0.688879625996912,-0.0014124656268849544
-5.662683333333334e-05,0.6898850099413194,-0.0014124656268849544
-5.6606833333333335e-05,0.6774852746269615,-0.0014124656268849544
-5.658683333333333e-05,0.6624045154608507,-0.0017519052167156478
-5.6566833333333335e-05,0.6476588842762089,-0.002430784396377035
-5.654683333333334e-05,0.6506750361094311,-0.0020913448065463416
-5.6526833333333336e-05,0.6295619732768758,-0.002430784396377035
-5.650683333333333e-05,0.6362645329062585,-0.0010730260370542608
-5.6486833333333336e-05,0.6433022205171102,-0.0020913448065463416
-5.646683333333333e-05,0.6372699168506658,-0.0010730260370542608
-5.6446833333333336e-05,0.624870181536308,-0.002430784396377035
-5.642683333333333e-05,0.6024166067778762,-0.0034491031658691156
-5.640683333333334e-05,0.5766117522047532,-0.0034491031658691156
-5.6386833333333334e-05,0.5585148412054202,-0.0034491031658691156
-5.636683333333334e-05,0.5417584421319636,-0.003788542755699809
-5.6346833333333334e-05,0.5518122815760376,-0.003788542755699809
-5.632683333333333e-05,0.5363963944284575,-0.0044674219353611965
-5.6306833333333334e-05,0.5313694747064206,-0.0044674219353611965
-5.628683333333334e-05,0.5219858912252849,-0.003788542755699809
-5.6266833333333335e-05,0.4831110453748657,-0.005146301115022583
-5.624683333333333e-05,0.4874677091339644,-0.0027702239862077284
-5.6226833333333335e-05,0.47037618207903875,0.004018567810406142
-5.620683333333334e-05,0.4546251669499896,0.014880634684988335
-5.6186833333333336e-05,0.45596567887586614,0.021669426481602205
-5.616683333333333e-05,0.43116620824715046,0.019293349352787353
-5.6146833333333336e-05,0.41206391330341,0.016577832634141802
-5.612683333333333e-05,0.39128597845232393,0.014880634684988335
-5.6106833333333336e-05,0.3922913623967313,0.015559513864649722
-5.608683333333333e-05,0.3721836835085835,0.015898953454480415
-5.606683333333334e-05,0.3601190761756948,0.016577832634141802
-5.6046833333333334e-05,0.3768754752491513,0.015559513864649722
-5.602683333333334e-05,0.35107062067602823,0.012843997146004173
-5.6006833333333334e-05,0.3115255188626708,0.010807359607020013
-5.598683333333333e-05,0.30884449501091776,0.008770722068035851
-5.5966833333333334e-05,0.30549321519622646,0.007073524118882384
-5.594683333333334e-05,0.29342860786333774,0.005036886579898223
-5.5926833333333335e-05,0.25756991384614075,0.003679128220575449
-5.590683333333333e-05,0.2595806817349556,0.008431282478205158
-5.5886833333333335e-05,0.2321001872544868,0.0114862387866814
-5.586683333333334e-05,0.22506249964363506,0.013183436735834868
-5.5846833333333335e-05,0.21500866019956116,0.013522876325665562
-5.582683333333333e-05,0.19992790103345026,0.011825678376512093
-5.5806833333333336e-05,0.19657662121875896,0.009789040837527933
-5.578683333333333e-05,0.19657662121875896,0.008431282478205158
-5.5766833333333336e-05,0.16071792720156197,0.010128480427358626
-5.574683333333333e-05,0.15535587949805588,0.010128480427358626
-5.5726833333333337e-05,0.11782154557351326,0.01046792001718932
-5.5706833333333333e-05,0.10676232218503195,0.008431282478205158
-5.568683333333334e-05,0.07391978000105714,0.008091842888374464
-5.5666833333333334e-05,0.08531413137100757,0.007412963708713078
-5.564683333333333e-05,0.0702333722048967,0.006394644939220997
-5.5626833333333334e-05,0.06721722037167452,0.007073524118882384
-5.560683333333334e-05,0.03403955020623059,0.007752403298543771
-5.5586833333333335e-05,0.02499109470656406,0.007073524118882384
-5.556683333333333e-05,0.01091571948486057,0.007073524118882384
-5.5546833333333335e-05,0.01192110342926796,0.008091842888374464
-5.552683333333334e-05,-0.0014840158294972667,0.008091842888374464
-5.5506833333333335e-05,-0.026283486458212938,0.008431282478205158
-5.548683333333333e-05,-0.03432655801347208,0.006734084529051691
-5.5466833333333336e-05,-0.05041270112399035,0.006055205349390303
-5.544683333333333e-05,-0.058455772679249486,0.00571576575955961
-5.5426833333333336e-05,-0.09297395477056994,0.00571576575955961
-5.540683333333333e-05,-0.08928754697440952,0.0053763261697289165
-5.5386833333333336e-05,-0.11777342539928562,0.00571576575955961
-5.536683333333333e-05,-0.14357827997240868,0.006394644939220997
-5.534683333333334e-05,-0.1643562148234948,0.005036886579898223
-5.5326833333333334e-05,-0.14726468776856913,0.0043580074002368355
-5.530683333333334e-05,-0.17005339050847001,0.005036886579898223
-5.5286833333333334e-05,-0.1807774859154822,0.0043580074002368355
-5.526683333333334e-05,-0.19049619737808698,0.005036886579898223
-5.5246833333333334e-05,-0.21663617993267917,0.0043580074002368355
-5.522683333333333e-05,-0.221327971673247,0.003679128220575449
-5.5206833333333335e-05,-0.24378154643167876,0.003339688630744755
-5.518683333333334e-05,-0.22937104322850616,0.003339688630744755
-5.5166833333333335e-05,-0.25283000193134525,0.003339688630744755
-5.514683333333333e-05,-0.2555110257830983,0.0026608094510833682
-5.5126833333333336e-05,-0.2826563922820979,0.0026608094510833682
-5.510683333333333e-05,-0.2903643358558879,0.001981930271421981
-5.5086833333333336e-05,-0.3121476546513814,0.0026608094510833682
-5.506683333333333e-05,-0.32923918170630706,0.0023213698612526744
-5.5046833333333336e-05,-0.3459955807797636,0.0030002490409140616
-5.502683333333333e-05,-0.3788381229637384,0.0009636115019299004
-5.500683333333334e-05,-0.3875514504819358,0.0009636115019299004
-5.4986833333333334e-05,-0.40430784955539234,0.0006241719120992069
-5.496683333333334e-05,-0.4146968169809354,0.0006241719120992069
-5.4946833333333334e-05,-0.41637245688828106,-0.00039414685739287377
